20150503_153532	20150503_153532.955	0.2693477	1.4161704	9.035717	-0.7733272	1.5358804	9.654618	0.32577118	0.35240278	-0.06704508	1.0426749	-0.11971009	-0.61890113	-25.002703	-57.41082	32.45386	-0.0070328973	0.0877358	0.9226814	0.37538233
20150503_153532	20150503_153532.988	-0.2801216	2.8263552	8.689755	-0.7906851	1.641375	9.635914	0.18835206	0.08076036	-0.15546203	0.5105635	1.1849802	-0.9461586	-25.439009	-57.062553	32.27908	-0.005600387	0.09312903	0.9213191	0.3774477
20150503_153533	20150503_153533.021	-0.5530606	2.4253263	8.845378	-0.7799112	1.754501	9.61676	0.27037743	-0.033222936	-0.11285145	0.22685061	0.67082536	-0.77138186	-25.76386	-56.525047	32.16578	-0.0026931884	0.09833519	0.9201023	0.3791234
20150503_153533	20150503_153533.058	-0.12330139	2.055422	9.065644	-0.7553706	1.8604443	9.5988035	0.29168272	0.002996056	0.057590857	0.63206923	0.1949778	-0.5331588	-25.853968	-56.143105	32.293037	4.4352934E-4	0.10292369	0.9200169	0.37812114
20150503_153533	20150503_153533.088	-0.35793316	2.1308396	9.320627	-0.7178116	1.9384055	9.586234	0.21711421	-0.08115983	-0.018042916	0.35987845	0.19243397	-0.26560676	-25.830872	-56.097218	32.637573	0.0037961984	0.10592167	0.9195338	0.37844902
20150503_153533	20150503_153533.120	-0.557849	2.0326772	8.89805	-0.65885437	2.0106804	9.57561	0.21391842	-0.19620839	-0.0872851	0.10100538	0.021996727	-0.6775591	-25.846006	-56.21803	32.92939	0.008210442	0.10820764	0.9185637	0.38008463
20150503_153533	20150503_153533.154	-0.93972415	3.1962593	7.8182654	-0.5952584	2.1018097	9.560197	0.13721937	-0.29847378	-0.23003054	-0.34446576	1.0944494	-1.7419313	-25.8164	-56.406975	33.154247	0.013512708	0.111267425	0.916504	0.38400194
20150503_153533	20150503_153533.186	-0.7445967	1.8974048	7.4842744	-0.5270237	2.2179286	9.537901	0.35346806	-0.2739727	-0.09580722	-0.21757308	-0.32052374	-2.0536265	-25.61122	-56.70417	33.54942	0.01932136	0.11543265	0.9150772	0.3859219
20150503_153533	20150503_153533.219	-0.92176765	1.2509704	7.9834657	-0.47465047	2.278831	9.526229	0.26611638	-0.23136212	-0.018042916	-0.44711718	-1.0278608	-1.5427637	-25.306559	-56.95847	34.120235	0.023143034	0.11727909	0.9144118	0.3867313
20150503_153533	20150503_153533.252	-0.61052144	2.540248	6.6522894	-0.42272624	2.3297079	9.516502	0.07010771	-0.24840635	-0.20659472	-0.18779519	0.21054012	-2.8642135	-25.07392	-57.00695	34.647266	0.027093124	0.1185724	0.9126267	0.39028084
20150503_153533	20150503_153533.285	-0.44532153	1.2437878	7.2221093	-0.3842694	2.3699603	9.508123	0.19154786	-0.15785888	-0.0723714	-0.061052144	-1.1261727	-2.2860136	-24.921974	-56.946053	35.10859	0.029928312	0.11967621	0.91178477	0.391702
20150503_153533	20150503_153533.318	-0.6536171	0.02873042	7.8829093	-0.3426701	2.3508067	9.514408	0.15213308	-0.18342522	-0.027630296	-0.31094694	-2.3220763	-1.6314988	-24.75119	-56.86268	35.697903	0.03161952	0.11787451	0.91152847	0.39271078
20150503_153533	20150503_153533.351	-0.7541735	2.6551697	8.033744	-0.31139585	2.2719479	9.534759	-0.3251054	-0.19194734	-0.15120097	-0.44277766	0.38322192	-1.5010148	-24.531584	-56.801033	36.409378	0.031804923	0.11336301	0.91086304	0.39555776
20150503_153533	20150503_153533.384	-0.92655605	2.801216	7.5213847	-0.28042087	2.2263083	9.546431	-0.25692847	-0.19194734	-0.056392435	-0.6461352	0.57490766	-2.0250456	-24.169422	-56.808575	37.037186	0.032472804	0.1105044	0.9105953	0.39692616
20150503_153533	20150503_153533.417	-0.090979666	1.7010803	7.9667063	-0.25483283	2.2011693	9.552865	-0.06837666	-0.031092405	0.15239939	0.16385318	-0.5000889	-1.5861586	-23.677526	-56.90854	37.45562	0.03288335	0.10886179	0.9117465	0.39469773
20150503_153533	20150503_153533.450	-0.4357447	-0.41060558	9.750386	-0.24899697	2.0829554	9.5795	-0.09607354	0.026431873	0.29514483	-0.18674773	-2.493561	0.17088614	-23.236032	-57.000988	37.750854	0.030219633	0.1032542	0.91429365	0.3905028
20150503_153533	20150503_153533.483	0.0023942017	1.7896658	9.375694	-0.24794951	1.9201498	9.613468	-0.50087404	0.033888724	0.042677157	0.2503437	-0.130484	-0.23777416	-22.921057	-56.918434	37.944492	0.026879795	0.095495656	0.9154547	0.3900009
20150503_153533	20150503_153533.520	0.110133275	2.2266076	10.405201	-0.23971945	1.7655741	9.643395	-0.5200488	0.032823462	0.07889615	0.3498527	0.46103346	0.76180506	-22.771366	-56.834297	37.981842	0.024005108	0.088016525	0.9167603	0.38887963
20150503_153533	20150503_153533.549	-0.45370123	1.4508862	9.842564	-0.22071546	1.6436194	9.665392	-0.35599807	-0.07050719	0.086353	-0.23298575	-0.19273324	0.17717093	-22.71019	-56.9275	38.006382	0.022336965	0.08186834	0.91780823	0.38784882
20150503_153533	20150503_153533.586	-0.21428105	1.3299791	10.8624935	-0.20380642	1.5394717	9.682899	-0.28036427	-0.03215767	0.115115136	-0.0104746325	-0.20949265	1.1795932	-22.686768	-57.110207	37.99341	0.020907126	0.076628424	0.9189638	0.38625976
20150503_153533	20150503_153533.616	-0.6871359	0.8858546	11.051635	-0.18854338	1.4287399	9.700109	-0.26118952	-0.08009457	0.14387728	-0.4985925	-0.54288524	1.3515269	-22.792149	-57.27631	37.75299	0.019262034	0.07111579	0.92024076	0.38435474
20150503_153533	20150503_153533.652	0.18674773	1.4939818	11.7148285	-0.16879122	1.3189058	9.71597	-0.33149698	0.0061918497	0.15559518	0.35553896	0.175076	1.9988592	-22.908255	-57.34012	37.407314	0.017847154	0.06556629	0.92165136	0.38202256
20150503_153533	20150503_153533.681	-0.08020575	0.48123455	12.440272	-0.15652093	1.2108675	9.730335	-0.21431789	0.002996056	0.20566261	0.07631518	-0.729633	2.709937	-22.944862	-57.39466	37.06891	0.016099665	0.06026458	0.923304	0.37897074
20150503_153533	20150503_153533.718	0.020350715	1.7070658	12.436681	-0.1388637	1.1049241	9.743054	-0.36132437	-0.024700819	0.05546033	0.1592144	0.60214174	2.6936266	-22.96416	-57.56383	36.71462	0.014818397	0.054912522	0.923976	0.37819746
20150503_153533	20150503_153533.747	-0.062249243	2.1894975	12.76708	-0.130484	1.0646715	9.747693	-0.21644841	-0.0055260593	0.0682435	0.06823475	1.1248258	3.0193877	-22.941444	-57.753983	36.348366	0.0143698985	0.052856408	0.92453015	0.37715212
20150503_153533	20150503_153533.780	0.04070143	0.45010993	12.198458	-0.11566987	1.0414777	9.750386	0.02536661	-0.015113439	0.085287735	0.1563713	-0.59136784	2.4480712	-22.93323	-58.00679	35.98849	0.014552414	0.051491253	0.92512614	0.37587026
20150503_153533	20150503_153533.816	0.676362	2.2026656	12.619837	-0.08439561	1.0609306	9.74859	-0.03641873	8.6552737E-4	0.0533298	0.76075757	1.141735	2.8712463	-23.037418	-58.269287	35.717846	0.016352165	0.051824644	0.92545307	0.3749448
20150503_153533	20150503_153533.847	0.7158663	1.0067618	11.708843	-0.035314474	1.0965444	9.745	0.14467622	-0.05452822	0.07676562	0.75118077	-0.089782566	1.963844	-23.26374	-58.246906	35.587944	0.019288514	0.052602418	0.9258534	0.3737063
20150503_153533	20150503_153533.879	0.3842694	0.20350714	11.306618	0.016609775	1.1559505	9.738116	0.312988	-0.11418303	0.033089776	0.3676596	-0.95244336	1.5685014	-23.54931	-58.052227	35.59286	0.02286717	0.054444246	0.9258705	0.373198
20150503_153533	20150503_153533.912	0.055066638	1.555034	10.967838	0.06135142	1.2280759	9.729137	0.2022005	-0.15253255	-0.107525125	-0.0062847794	0.32695818	1.2387002	-23.868048	-58.04313	35.700726	0.026476301	0.056965716	0.9249307	0.37490967
20150503_153533	20150503_153533.945	1.0450691	0.5805939	11.201273	0.11731588	1.271321	9.723152	0.23415844	-0.06944192	-0.01910818	0.92775315	-0.6907272	1.4781203	-24.094635	-58.138496	35.881004	0.029972771	0.05794246	0.9246911	0.37508765
20150503_153533	20150503_153533.982	0.22744916	1.2653356	10.959458	0.16819267	1.3409026	9.712977	0.24268055	-0.15679361	-0.027630296	0.05925649	-0.07556699	1.2464813	-24.082148	-58.081497	36.123066	0.03376934	0.060254272	0.9242275	0.375543
20150503_153534	20150503_153534.012	-0.029927522	1.7429788	10.480618	0.21024084	1.4167689	9.701455	0.20752683	-0.18022943	-0.14587465	-0.24016836	0.32621	0.779163	-23.957983	-57.962975	36.375946	0.03739503	0.06296112	0.9229552	0.3778772
20150503_153534	20150503_153534.044	0.18195933	1.0247183	10.402806	0.23762453	1.488146	9.690083	0.28422585	-0.10139986	-0.056392435	-0.05566519	-0.46342766	0.7127239	-23.894526	-57.913616	36.58261	0.04014853	0.06578408	0.9223057	0.37869874
20150503_153534	20150503_153534.077	-0.4285621	1.8195933	9.166202	0.24211365	1.5837644	9.674819	0.25759426	-0.10459565	-0.09154616	-0.67067575	0.23582886	-0.50861824	-23.932016	-57.847813	36.785404	0.042356327	0.07017329	0.92129326	0.38013214
20150503_153534	20150503_153534.110	-0.15322891	1.5119383	8.573636	0.22939445	1.6831238	9.65836	0.3044659	-0.015113439	-0.079828255	-0.38262334	-0.17118542	-1.084723	-23.965399	-57.74112	36.96163	0.04381317	0.0750973	0.9203903	0.38121164
20150503_153534	20150503_153534.143	0.033518825	0.7074866	8.304289	0.20410569	1.7583915	9.645491	0.32364064	0.0615856	-0.005259743	-0.17058687	-1.0509049	-1.3412019	-23.944786	-57.66229	37.091637	0.044099428	0.07917586	0.9201084	0.38103428
20150503_153534	20150503_153534.177	0.12210429	1.5119383	8.292317	0.17223288	1.8151041	9.635614	0.18089521	0.08182562	-0.07663246	-0.050128598	-0.3031658	-1.3432968	-23.977352	-57.58534	37.261124	0.04381019	0.08245829	0.9194443	0.38197318
20150503_153534	20150503_153534.209	0.32321724	1.0247183	9.232041	0.15143326	1.8321629	9.6327715	0.13402358	0.0764993	-0.04787032	0.17178397	-0.8074445	-0.4007295	-24.059538	-57.45399	37.38419	0.043215327	0.08364849	0.91914093	0.38251182
20150503_153534	20150503_153534.242	-0.58897364	2.540248	7.4711065	0.1273416	1.8834885	9.623195	0.03814978	-0.028961876	-0.12776515	-0.7163152	0.65675944	-2.1520882	-24.119455	-57.21874	37.35681	0.04329732	0.086477496	0.91802883	0.38453877
20150503_153534	20150503_153534.275	0.7398083	1.7022774	9.585187	0.09711481	1.9116204	9.617957	0.11165303	0.19261312	0.12044146	0.6426935	-0.20934302	-0.032770637	-24.23158	-57.02405	37.26253	0.04221809	0.08851537	0.9188469	0.3822344
20150503_153534	20150503_153534.311	0.022744916	1.4856021	8.744822	0.057909753	1.9330186	9.614066	0.09780459	0.13934991	0.100201435	-0.035164837	-0.44741645	-0.8692449	-24.302845	-56.959694	37.12436	0.040609617	0.09038497	0.9194791	0.38044667
20150503_153534	20150503_153534.342	-1.2856863	3.739743	6.7324953	0.004638766	2.0374656	9.592519	0.06904245	-0.042810313	-0.2971422	-1.290325	1.7022774	-2.8600235	-24.191309	-56.846684	36.890656	0.040667184	0.0962167	0.9169523	0.38508064
20150503_153534	20150503_153534.377	-0.04309563	1.8926164	7.36217	-0.05940613	2.1393688	9.570223	0.29168272	0.20433104	0.01711081	0.0163105	-0.24675241	-2.2080526	-24.025034	-56.68668	36.548805	0.039622366	0.102387525	0.91667134	0.38426605
20150503_153534	20150503_153534.407	0.62009823	1.9333179	7.1383123	-0.11552023	2.2119431	9.5531645	0.19474365	0.2948785	0.16198677	0.7356185	-0.27862522	-2.4148517	-23.890581	-56.65446	36.216553	0.038059585	0.10710865	0.9175651	0.38099003
20150503_153534	20150503_153534.440	0.7170634	1.42455	8.485051	-0.13317747	2.2114942	9.553015	0.055194013	0.19900471	0.19820577	0.8502409	-0.78694415	-1.0679636	-23.798094	-56.9026	36.083946	0.036797646	0.10757889	0.91902244	0.3774525
20150503_153534	20150503_153534.474	-0.59256494	2.8107927	8.1343	-0.13108255	2.1969793	9.556456	-0.14933676	-0.0673114	-0.021238709	-0.46148238	0.61381346	-1.4221559	-23.895134	-57.304367	36.096394	0.03667157	0.10681936	0.9188924	0.37799668
20150503_153534	20150503_153534.507	-2.1811178	3.0502129	7.1371155	-0.14395137	2.234688	9.547478	-0.031092405	-0.24840635	-0.21085578	-2.0371664	0.81552494	-2.4103625	-24.181206	-57.489605	36.028835	0.03728358	0.10872105	0.9170039	0.38195986
20150503_153534	20150503_153534.539	-1.42455	3.181894	7.4256167	-0.16998832	2.2957401	9.532514	0.041345574	-0.10992197	-0.17676732	-1.2545617	0.8861539	-2.1068976	-24.277838	-57.417713	35.77196	0.037659314	0.112041615	0.9153353	0.38495433
20150503_153534	20150503_153534.572	-0.08020575	1.7705121	8.933964	-0.1782184	2.2885575	9.53416	0.017909758	0.050932955	0.06078665	0.09801263	-0.51804537	-0.6001964	-24.032955	-57.283222	35.435516	0.03699448	0.111907884	0.9158044	0.38394064
20150503_153534	20150503_153534.606	-0.5686229	3.3734303	6.849811	-0.15083471	2.3113024	9.529073	-0.11418303	-0.17596836	-0.15546203	-0.4177882	1.0621277	-2.6792614	-23.736729	-57.17028	35.19537	0.03908411	0.11233741	0.9145307	0.38663477
20150503_153534	20150503_153534.642	-0.130484	1.6819267	8.213309	-0.1050456	2.3105543	9.52982	0.032823462	-0.1631852	-0.058522966	-0.025438393	-0.6286276	-1.3165116	-23.593412	-57.059734	35.122894	0.041381612	0.11133255	0.914039	0.3878469
20150503_153534	20150503_153534.671	-0.7553706	0.45010993	8.651448	-0.07975684	2.2610242	9.541942	0.021105552	-0.15679361	0.012849752	-0.6756138	-1.8109143	-0.8904934	-23.55151	-56.853153	35.144802	0.04159848	0.108437255	0.9142233	0.38820988
20150503_153534	20150503_153534.704	-1.3754689	3.6487634	7.4495587	-0.09696517	2.219425	9.551667	-0.34001908	-0.17490311	-0.33655697	-1.2785037	1.4293385	-2.1021092	-23.44651	-56.600513	35.219418	0.040605813	0.10654218	0.91203016	0.39395568
20150503_153534	20150503_153534.737	-0.2896984	2.943671	7.1766195	-0.14589667	2.2197242	9.55092	-0.13868411	0.104196176	-0.12563463	-0.14380173	0.72394675	-2.3743	-23.19636	-56.382664	35.417538	0.03850967	0.107473694	0.911263	0.39568445
20150503_153534	20150503_153534.773	1.0474633	1.7753005	7.511808	-0.1894412	2.2468088	9.543886	0.08395615	0.276769	0.002197108	1.2369045	-0.4715081	-2.0320787	-22.939873	-56.13673	35.693497	0.036929637	0.10969494	0.91141844	0.39486662
20150503_153534	20150503_153534.804	1.9572599	0.05267244	8.76637	-0.20365678	2.198027	9.554959	0.05625928	0.35559857	0.26105636	2.1609166	-2.1453543	-0.7885902	-22.904047	-55.97203	35.88707	0.03466718	0.107842304	0.9138195	0.3900027
20150503_153534	20150503_153534.838	0.023942016	0.6548142	8.694544	-0.18315643	2.1006126	9.577255	-0.16531572	-0.05452822	-0.05106611	0.20709845	-1.4457985	-0.88271224	-23.119331	-56.154926	35.89839	0.03374933	0.102741584	0.91399074	0.3910577
20150503_153534	20150503_153534.869	-0.17836803	2.2230163	8.378509	-0.15233108	1.9852421	9.602245	-0.41245708	-0.13548832	-0.16185361	-0.026036944	0.23777416	-1.2237363	-23.421526	-56.48631	35.825085	0.033127956	0.09652891	0.9134527	0.39394018
20150503_153534	20150503_153534.902	-0.44651863	1.8590976	9.8198185	-0.15652093	1.8368016	9.631723	-0.4625245	-0.0055260593	0.07570035	-0.28999767	0.022296004	0.18809447	-23.724173	-56.58183	35.772987	0.029785614	0.08959712	0.9146409	0.39308685
20150503_153534	20150503_153534.935	-1.1264719	2.920926	7.4124484	-0.15846622	1.8053777	9.63771	-0.2675811	-0.12377041	-0.07663246	-0.96800566	1.1155484	-2.2252607	-23.931482	-56.512486	35.633747	0.02919449	0.08809143	0.91415477	0.3945994
20150503_153534	20150503_153534.972	2.3953989	0.37349546	11.662156	-0.14200608	1.6846201	9.659706	-0.19833893	0.3406849	0.4996756	2.5374048	-1.3111247	2.0024505	-23.92706	-56.474026	35.34846	0.026735997	0.08229175	0.9182989	0.38631657
20150503_153535	20150503_153535.001	-0.015562311	-0.1412579	10.375273	-0.07736264	1.5502456	9.682899	-0.21644841	-0.1450757	0.2812964	0.06180033	-1.6915035	0.6923732	-23.917137	-56.40636	35.132607	0.026766006	0.07474532	0.9205764	0.38240787
20150503_153535	20150503_153535.037	-1.1504139	2.4660277	9.011775	-0.010324995	1.4128783	9.704298	-0.5552025	-0.35386753	-0.096872486	-1.1400889	1.0531495	-0.6925228	-24.05716	-56.2203	35.138718	0.02737371	0.066841125	0.920235	0.38464352
20150503_153535	20150503_153535.068	-0.7182605	1.2988545	10.108319	-0.033369187	1.3051392	9.719262	-0.32617065	0.012583436	0.14387728	-0.68489134	-0.0062847794	0.3890578	-24.123606	-55.978275	35.081486	0.024005331	0.062248714	0.92148226	0.3826478
20150503_153535	20150503_153535.103	0.47644615	0.021547815	11.243171	-0.06464344	1.2177508	9.730485	-0.11311777	0.1936784	0.25359952	0.5410896	-1.196203	1.5126866	-24.038519	-55.762966	34.749958	0.020548798	0.05881598	0.9234596	0.37860376
20150503_153535	20150503_153535.134	0.6572084	1.9871874	10.9834	-0.07915829	1.1309611	9.740809	-0.34960648	0.13828464	0.061851915	0.7363667	0.8562264	1.2425907	-23.92582	-55.67109	34.356445	0.018106185	0.054997463	0.9241893	0.3775204
20150503_153535	20150503_153535.170	0.6847417	0.5231331	11.273099	-0.074220255	1.0778397	9.746944	-0.0822251	0.09034774	0.14281201	0.7589619	-0.55470663	1.5261539	-23.75845	-55.67251	34.152626	0.017175792	0.052429236	0.9252918	0.3752219
20150503_153535	20150503_153535.199	0.22864626	-0.1352724	12.163742	-0.05686229	1.0199299	9.753229	-0.017243968	-0.010852382	0.07250456	0.28550854	-1.1552023	2.4105122	-23.520966	-55.709656	34.188618	0.016824199	0.04937103	0.92589945	0.37415197
20150503_153535	20150503_153535.235	0.0047884034	1.9369092	13.320141	-0.042796355	0.9549872	9.759813	-0.27290744	-0.03641873	-0.007390272	0.047584757	0.981922	3.5603275	-23.342724	-55.954643	34.285263	0.016246382	0.046015345	0.9260071	0.37433884
20150503_153535	20150503_153535.266	-0.1388637	1.1707647	12.5982895	-0.025288755	0.92296475	9.762956	-0.09607354	-0.059854545	0.06611297	-0.113574944	0.24779987	2.8353333	-23.200705	-56.349716	34.209167	0.01641651	0.0441813	0.92647266	0.37339923
20150503_153535	20150503_153535.298	0.557849	2.2278047	13.994109	-0.004189853	0.9283517	9.762507	-0.08755142	0.0104529075	0.10446249	0.56203884	1.299453	4.2316017	-22.986506	-56.535534	34.004044	0.017440874	0.044062782	0.9271331	0.37172362
20150503_153535	20150503_153535.333	0.5363012	2.172738	11.742362	0.024690205	0.98805714	9.756671	0.07117298	-0.028961876	0.012849752	0.511611	1.1846809	1.9856911	-22.809923	-56.525246	33.822437	0.019936863	0.046359032	0.9270816	0.37144727
20150503_153535	20150503_153535.364	0.46088383	0.03232172	12.100295	0.051475335	1.0838252	9.746346	0.4450808	-0.028961876	0.067178234	0.40940848	-1.0515034	2.353949	-22.72747	-56.411716	33.621742	0.022970105	0.05042586	0.92726606	0.37028006
20150503_153535	20150503_153535.397	0.6548142	0.7086837	11.637017	0.063296705	1.1441292	9.739463	0.26079005	0.027497139	-0.027630296	0.59151745	-0.43544543	1.8975545	-22.6428	-56.211033	33.462727	0.02469571	0.0530617	0.9269695	0.370543
20150503_153535	20150503_153535.434	0.7697359	1.5837644	11.27669	0.082300685	1.2220904	9.729736	0.22031	0.002996056	-0.13415673	0.68743515	0.3616741	1.5469536	-22.63285	-56.05089	33.62431	0.02720438	0.056351233	0.9259459	0.37243634
20150503_153535	20150503_153535.463	0.35913026	0.6703765	12.076353	0.10339958	1.2770073	9.722554	0.27357322	-0.04707137	-0.07130614	0.25573066	-0.60663086	2.3537996	-22.823275	-55.91168	34.145042	0.029321186	0.058532365	0.92533356	0.37345964
20150503_153535	20150503_153535.496	-0.19991584	2.7485435	10.603919	0.12958616	1.3528736	9.711929	0.087151945	-0.15040202	-0.22363895	-0.32950202	1.3956699	0.89198977	-23.21705	-55.787144	34.723797	0.032267213	0.061519593	0.9236023	0.37700522
20150503_153535	20150503_153535.533	-0.47285482	1.423353	10.399215	0.14425065	1.4457985	9.698313	0.29913956	-0.13868411	-0.14267886	-0.6171055	-0.022445641	0.7009025	-23.744904	-55.71369	35.102013	0.03493903	0.065562785	0.92230016	0.37926674
20150503_153535	20150503_153535.562	-0.8607155	1.1647792	9.119514	0.13796587	1.5435119	9.683349	0.33322802	-0.10885671	-0.09154616	-0.99868137	-0.37873277	-0.5638345	-24.25959	-55.686325	35.209198	0.036679305	0.07026752	0.9212753	0.3807477
20150503_153535	20150503_153535.595	0.17836803	1.5849615	9.185355	0.122253925	1.5969325	9.674969	0.1574594	0.05199822	-0.024434503	0.056114104	-0.011971008	-0.48961425	-24.588982	-55.70655	35.14141	0.03700888	0.0731029	0.9209571	0.3809519
20150503_153535	20150503_153535.628	-0.7074866	0.78170687	8.890868	0.099658646	1.6310499	9.669433	0.18622154	-0.026831347	-0.026565032	-0.80714524	-0.84934306	-0.77856445	-24.762447	-55.738956	35.066933	0.036663387	0.075148895	0.92060715	0.38143283
20150503_153535	20150503_153535.662	-1.22224	3.0657754	6.3362546	0.069731124	1.7136499	9.655367	0.037084516	-0.10139986	-0.28755483	-1.2919711	1.3521254	-3.3191118	-24.89157	-55.79909	35.06925	0.03728942	0.07947563	0.9182978	0.3860339
20150503_153535	20150503_153535.694	-0.32561144	1.6112977	5.801151	0.02124854	1.8125603	9.63756	0.24907213	0.087151945	-0.1384178	-0.34685996	-0.20126258	-3.8364089	-24.878025	-55.94024	35.12374	0.037163433	0.085059665	0.9170161	0.38789862
20150503_153535	20150503_153535.727	0.0011971008	0.8523358	4.630386	-0.022744916	1.941099	9.61257	0.40992707	0.12550147	-0.065979816	0.023942016	-1.0887632	-4.982184	-24.712301	-56.11157	35.143963	0.037762105	0.09202714	0.91607684	0.38846916
20150503_153535	20150503_153535.761	0.8702923	1.7058687	5.0362034	-0.054168813	2.0518308	9.589376	0.276769	0.19687419	-0.020173445	0.9244611	-0.34596214	-4.553173	-24.579685	-56.24286	35.04225	0.03850333	0.09793923	0.915596	0.38808432
20150503_153535	20150503_153535.793	0.027533319	-0.1328782	6.6247563	-0.08215105	2.0982184	9.579051	0.3193796	0.10845724	0.051199272	0.10968436	-2.2310967	-2.9542952	-24.605669	-56.336063	34.921494	0.03801351	0.10075635	0.9157551	0.3870345
20150503_153535	20150503_153535.826	-0.027533319	1.5466543	7.4256167	-0.10295067	2.0961237	9.57935	0.002996056	0.053063486	-0.08302405	0.075417355	-0.5494693	-2.153734	-24.790539	-56.391968	34.905075	0.0371174	0.10102651	0.9152655	0.3882074
20150503_153535	20150503_153535.859	0.32680854	3.681085	7.4723034	-0.1249474	2.083554	9.581895	-0.26651585	0.102065645	-0.077697724	0.45175594	1.5975311	-2.109591	-25.059662	-56.31826	34.910057	0.03592282	0.10083278	0.9149447	0.3891253
20150503_153535	20150503_153535.895	-0.31004912	1.210269	8.947132	-0.12749124	2.0804117	9.582493	0.07117298	-0.007656588	0.03202451	-0.18255788	-0.8701427	-0.63536125	-25.300282	-56.092377	34.92475	0.035692513	0.10074727	0.91514087	0.3887071
20150503_153535	20150503_153535.926	-0.142455	1.9201498	8.811859	-0.122852474	2.0242975	9.594614	-0.18235995	-0.015113439	0.013915016	-0.019602526	-0.10414778	-0.7827543	-25.37542	-55.823215	35.045345	0.034757093	0.09798458	0.91551083	0.388627
20150503_153535	20150503_153535.960	-0.33877954	4.5286326	7.237672	-0.11432313	2.0085857	9.597906	-0.3815644	-0.09181248	-0.18102838	-0.22445641	2.520047	-2.360234	-25.223898	-55.545933	35.279247	0.03514395	0.09695605	0.9143621	0.3915436
20150503_153535	20150503_153535.991	-0.09935937	1.3706805	7.147889	-0.09831191	2.0441992	9.590573	0.12763199	-0.03641873	0.07996141	-0.0010474633	-0.67351884	-2.4426842	-24.817694	-55.371807	35.471474	0.036505196	0.098377414	0.9146777	0.3903256
20150503_153536	20150503_153536.024	-0.02633622	-0.0011971008	7.499837	-0.09561843	2.0190601	9.595961	0.0946088	0.030692931	0.15879098	0.06928221	-2.0202572	-2.0961237	-24.23751	-55.329746	35.484493	0.035862394	0.09721846	0.9158498	0.38791952
20150503_153536	20150503_153536.057	0.48961425	1.7489643	7.4112515	-0.086490534	1.9482816	9.610625	-0.24840635	0.033888724	-0.01165133	0.57610476	-0.19931729	-2.1993735	-23.789581	-55.396442	35.38477	0.03485987	0.0936625	0.9161939	0.38807344
20150503_153536	20150503_153536.090	0.60214174	1.1731589	8.463503	-0.05551555	1.8561049	9.62918	-0.23668844	-0.0129829105	0.04161189	0.65765727	-0.682946	-1.165677	-23.638018	-55.644352	35.269882	0.034391638	0.08868006	0.9169411	0.38752043
20150503_153536	20150503_153536.123	0.20829555	1.13964	8.89446	0.004040215	1.7808372	9.643545	-0.1780989	-0.15466309	0.039481364	0.20425533	-0.64119714	-0.74908584	-23.628878	-55.8575	35.271942	0.035655178	0.08392439	0.9174565	0.38724545
20150503_153536	20150503_153536.157	-0.18195933	1.2761095	8.99741	0.056712653	1.6733973	9.662549	-0.30273482	-0.20366524	-0.0723714	-0.23867199	-0.39728785	-0.66513914	-23.631733	-55.925777	35.40078	0.03609901	0.07771165	0.91730285	0.38886148
20150503_153536	20150503_153536.189	-1.2988545	1.958457	8.025364	0.072574235	1.6156372	9.672276	-0.2505369	-0.23881897	-0.1948768	-1.3714286	0.34281975	-1.6469115	-23.67147	-55.992798	35.4857	0.03596935	0.07451688	0.9160398	0.39245942
20150503_153536	20150503_153536.222	-0.089782566	0.92775315	9.276335	0.06180033	1.5423148	9.684396	-0.16531572	0.014713965	-0.009520801	-0.1515829	-0.6145617	-0.40806174	-23.721659	-56.001545	35.547237	0.033986613	0.07126032	0.9162568	0.39273444
20150503_153536	20150503_153536.255	0.18076223	0.046686932	10.394426	0.039653964	1.3926772	9.707141	-0.29847378	0.10526144	0.13428989	0.14110826	-1.3459903	0.68728554	-23.677235	-55.94684	35.558144	0.02976132	0.0647075	0.917726	0.39077637
20150503_153536	20150503_153536.289	-0.31364042	1.4664485	10.9834	0.03321955	1.2336124	9.728689	-0.49980876	-0.02043976	0.0032623722	-0.34685996	0.23283611	1.2547113	-23.451004	-56.045044	35.40249	0.026258368	0.05731737	0.91822064	0.39101917
20150503_153536	20150503_153536.321	0.63087213	1.2030864	11.3640785	0.03441665	1.0535984	9.749788	-0.55094147	0.07756457	0.10872355	0.5964555	0.14948797	1.6142905	-23.138842	-56.332462	35.165466	0.022604853	0.04885669	0.9194734	0.38944933
20150503_153536	20150503_153536.354	-0.41299978	1.3634979	10.811018	0.020350715	0.9350854	9.761909	-0.40180442	-1.9973709E-4	0.067178234	-0.4333505	0.42841247	1.0491092	-22.87202	-56.78658	34.915737	0.01952959	0.043569073	0.9201734	0.38858867
20150503_153536	20150503_153536.388	0.031124622	0.40821138	11.246762	0.025139118	0.84590137	9.769989	-0.20899157	-0.0129829105	0.014980281	0.005985504	-0.43769	1.4767735	-22.544943	-57.375523	34.6524	0.017969988	0.039279435	0.92045647	0.38845107
20150503_153536	20150503_153536.437	0.4441244	0.6751649	12.4702	0.022146367	0.72634095	9.779566	-0.33788857	0.06691192	0.12044146	0.42197806	-0.05117606	2.6906338	-22.09133	-57.898735	34.43283	0.015384969	0.033738952	0.9214881	0.38663265
