20150420_174631	20150420_174631.173	3.7576995	6.301539	6.0250087	4.742315	6.0172276	6.121525	-0.8117315	0.007456851	0.06924219	-0.98461545	0.28431144	-0.09651626	4.0369306	-18.13319	-6.7648044	0.34748134	0.25912166	0.870282	0.23392722
20150420_174631	20150420_174631.206	4.6519337	7.1059904	6.4499793	4.6671968	5.9268465	6.265626	-0.6135923	0.22264026	-0.06924219	-0.015263036	1.1791444	0.18435353	4.0126286	-17.776583	-7.5410547	0.34139365	0.25296336	0.87339437	0.2379959
20150420_174631	20150420_174631.239	5.0517654	5.7245364	7.27957	4.6095862	5.8295817	6.398205	-0.3526025	0.30999196	0.01917476	0.4421791	-0.1050456	0.8813655	3.8826175	-17.218311	-8.541807	0.33522058	0.2478091	0.87719756	0.23820616
20150420_174631	20150420_174631.272	4.570531	6.1387334	6.4858923	4.532523	5.7966614	6.482451	-0.28122982	0.23116238	-0.128897	0.038007952	0.34207156	0.0034416649	3.5929315	-16.46788	-9.569283	0.33026323	0.24578057	0.8789389	0.2407998
20150420_174631	20150420_174631.305	5.069722	6.411672	7.101202	4.4307694	5.7966614	6.552631	-0.1768339	0.27377295	-0.25353295	0.63895255	0.61501056	0.54857147	3.2300844	-15.591647	-10.610193	0.324885	0.24567929	0.8800266	0.24422266
20150420_174631	20150420_174631.339	4.76087	5.5042696	6.704962	4.359093	5.8135705	6.5854015	0.002130529	0.20985709	-0.2034655	0.40177697	-0.30930093	0.11956045	3.0839138	-14.9100485	-11.504267	0.3213883	0.24686499	0.8804903	0.24597582
20150420_174631	20150420_174631.372	4.4340615	5.8598084	6.3326635	4.2754455	5.8493342	6.6085954	-0.02876214	0.17470336	-0.2727077	0.15861586	0.0104746325	-0.27593175	3.2081943	-14.6535425	-12.178402	0.31808418	0.2487416	0.8802376	0.24926242
20150420_174631	20150420_174631.404	4.280833	5.671864	6.289568	4.1820717	5.891083	6.63134	0.02130529	0.22370553	-0.2695119	0.09876082	-0.21921909	-0.3417723	3.52578	-14.640043	-12.723323	0.31422406	0.25131026	0.88011974	0.25198355
20150420_174631	20150420_174631.437	4.262876	6.030994	6.247669	4.074931	5.951387	6.644059	0.05965481	0.25992453	-0.29827404	0.18794483	0.0796072	-0.39639002	4.0259757	-14.603935	-13.1555395	0.3100766	0.255137	0.8796831	0.2547847
20150420_174631	20150420_174631.470	4.1826706	5.675455	6.39611	3.9724295	6.0057054	6.6573772	0.113983296	0.28549087	-0.257794	0.21024084	-0.3302502	-0.26126727	4.4821587	-14.509988	-13.364711	0.30578518	0.25896582	0.87957484	0.2564765
20150420_174631	20150420_174631.504	4.0138793	5.565322	6.4032927	3.8691795	6.038476	6.688352	0.034088463	0.2876214	-0.25353295	0.14469956	-0.4731541	-0.28505963	4.831122	-14.404063	-13.274914	0.301031	0.26147392	0.87988	0.2585012
20150420_174631	20150420_174631.536	3.879804	6.3326635	6.4380083	3.7461774	6.072294	6.727557	-0.08415589	0.26418558	-0.34088463	0.13362639	0.26036942	-0.28954875	5.1183524	-14.328516	-12.9440775	0.29580984	0.26358917	0.8797784	0.26269245
20150420_174631	20150420_174631.569	3.6942532	6.042965	6.647501	3.6384385	6.0963855	6.7649665	-0.04367584	0.24714135	-0.27377295	0.05581483	-0.053420626	-0.11746552	5.2878385	-14.225373	-12.482235	0.29096937	0.2653647	0.8799371	0.26576167
20150420_174631	20150420_174631.602	3.5362358	6.2488666	6.5984197	3.5365353	6.118083	6.7992334	-0.07243798	0.21411815	-0.26631612	-2.992752E-4	0.13078327	-0.20081367	5.4735584	-14.058332	-12.012962	0.28653267	0.2668883	0.879928	0.26906553
20150420_174631	20150420_174631.636	3.5936968	6.540959	6.692991	3.4359787	6.143522	6.827814	-0.06498113	0.221575	-0.2609898	0.15771803	0.39743748	-0.13482349	5.829725	-13.86297	-11.547625	0.28225523	0.26871663	0.8798001	0.2721677
20150420_174631	20150420_174631.668	3.4811692	6.171055	6.8007298	3.3448493	6.1707554	6.8484645	0.008522116	0.21731395	-0.22690132	0.13631986	2.992752E-4	-0.047734395	6.1937504	-13.731673	-11.1438055	0.27833357	0.27083787	0.87971306	0.27437592
20150420_174631	20150420_174631.702	3.3758245	6.6606693	6.7648168	3.2559648	6.2096615	6.856096	0.007456851	0.1768339	-0.24074976	0.119859725	0.45100775	-0.09127894	6.4583006	-13.801986	-10.898283	0.2750342	0.27347293	0.87909496	0.27705747
20150420_174631	20150420_174631.735	3.551798	6.657078	6.751649	3.1920695	6.250363	6.8492126	0.054328486	0.14913702	-0.19068234	0.3597288	0.406715	-0.09756372	6.7420416	-14.008141	-10.753707	0.27293706	0.27620846	0.87836516	0.2787271
20150420_174631	20150420_174631.767	3.4129345	6.4463882	6.7684083	3.1531637	6.290316	6.8306575	0.111852765	0.10226539	-0.11291803	0.25977087	0.15607202	-0.062249243	7.038463	-14.132989	-10.662428	0.27191466	0.27891457	0.8776657	0.2792347
20150420_174631	20150420_174631.805	3.2812533	6.0142345	6.611588	3.143138	6.317101	6.8104563	0.12144014	0.05006743	-0.034088463	0.13811551	-0.30286652	-0.19886838	7.2103596	-14.174876	-10.539787	0.2719099	0.28075987	0.87722725	0.2787673
20150420_174631	20150420_174631.833	3.2453403	6.338649	6.329072	3.132364	6.336704	6.7972884	0.035153728	0.040480047	-0.04367584	0.112976395	0.0019452889	-0.46821606	7.2293696	-14.406389	-10.24829	0.2718563	0.28200826	0.8768006	0.27890176
20150420_174631	20150420_174631.866	3.1998506	6.2763996	6.5469446	3.1211412	6.352266	6.787861	0.054328486	0.05965481	-0.013848438	0.07870938	-0.07586627	-0.24091655	7.216139	-14.875639	-9.681464	0.2714852	0.2832067	0.8766667	0.27846968
20150420_174631	20150420_174631.899	3.526659	6.1327477	6.6786256	3.138948	6.354511	6.777536	0.06391586	0.044741105	0.058589544	0.38771105	-0.22176293	-0.09891046	7.26436	-15.424924	-8.946889	0.27203077	0.2836095	0.87690127	0.27678353
20150420_174631	20150420_174631.954	3.442862	6.459556	6.623559	3.1648355	6.36723	6.753594	0.05965481	-0.029827405	0.03834952	0.27802667	0.0923264	-0.13003507	7.512781	-16.031317	-8.265465	0.27357978	0.28427958	0.8764926	0.27586198
20150420_174631	20150420_174631.970	3.442862	6.459556	6.623559	3.1648355	6.36723	6.753594	0.05965481	-0.029827405	0.03834952	0.27802667	0.0923264	-0.13003507	7.512781	-16.031317	-8.265465	0.27357978	0.28427958	0.8764926	0.27586198
20150420_174632	20150420_174632.000	3.3171666	6.0285997	6.5577183	3.2000003	6.3730655	6.731298	0.07989483	-0.061785337	0.061785337	0.11716624	-0.34446576	-0.17357962	7.6328683	-15.639349	-8.539009	0.27540722	0.2845043	0.8762084	0.27471244
20150420_174632	20150420_174632.032	3.5063083	6.5720835	6.493075	3.2402527	6.372467	6.712743	0.0053263223	-0.07137272	0.07137272	0.26605567	0.19961657	-0.219668	7.7364984	-14.943206	-9.1148815	0.27743992	0.2842037	0.87595165	0.2737959
20150420_174632	20150420_174632.065	3.6355953	6.4260373	6.7348895	3.2888849	6.3660326	6.6952353	0.029827405	-0.07350325	0.10120012	0.34671032	0.06000468	0.039653964	7.8414464	-14.284137	-9.825068	0.279619	0.2836356	0.87590945	0.272299
20150420_174632	20150420_174632.097	3.7086184	6.030994	6.799533	3.3526306	6.3495727	6.679075	0.035153728	-0.12037488	0.111852765	0.35598788	-0.31857845	0.120458275	7.866864	-13.817783	-10.458815	0.28242895	0.28230214	0.87591225	0.2707716
20150420_174632	20150420_174632.130	3.7600937	6.8318543	6.4547677	3.4235587	6.3446345	6.6478004	-0.03195793	-0.20559603	0.0777643	0.33653498	0.48722005	-0.19303252	7.7669635	-13.836514	-10.811297	0.28640306	0.28112072	0.87505955	0.270583
20150420_174632	20150420_174632.164	3.406949	6.405687	6.2847795	3.5018194	6.355558	6.596325	0.07243798	-0.257794	0.10439591	-0.09487024	0.050128598	-0.3115455	7.603772	-14.462737	-10.776399	0.291132	0.2809248	0.8737575	0.26994675
20150420_174632	20150420_174632.197	3.3997664	6.0681043	6.0920463	3.5850177	6.3657336	6.541707	0.11504856	-0.23222764	0.14913702	-0.18525136	-0.2976292	-0.44966102	7.3675327	-15.126411	-10.48779	0.29583448	0.280969	0.8726736	0.26828942
20150420_174632	20150420_174632.229	4.0066967	6.7648168	6.4547677	3.6535518	6.380248	6.489334	0.08948221	-0.19281286	0.08735168	0.35314476	0.38456866	-0.034566287	7.0552254	-15.403341	-10.305252	0.3000424	0.28126073	0.87144303	0.26730925
20150420_174632	20150420_174632.262	3.9432502	5.8215013	6.325481	3.752163	6.3789015	6.4342675	0.1470065	-0.23222764	0.17044231	0.19108722	-0.5574001	-0.10878654	6.682543	-15.386602	-10.519895	0.30517197	0.28073716	0.87057024	0.26488554
20150420_174632	20150420_174632.296	4.0665517	6.6103907	6.159084	3.8480806	6.371719	6.384438	0.01917476	-0.2759035	0.14168017	0.2184709	0.23867199	-0.22535424	6.239211	-15.30772	-11.002103	0.31047773	0.27942866	0.86941826	0.26388437
20150420_174632	20150420_174632.328	4.498705	5.865794	6.692991	3.9857473	6.3244333	6.346879	0.041545313	-0.29507825	0.27377295	0.5129577	-0.45863926	0.34611177	5.838984	-15.3520565	-11.34205	0.3165347	0.27604252	0.869298	0.2606289
20150420_174632	20150420_174632.361	3.8355112	5.7257333	6.0800753	4.1198225	6.2693667	6.315904	-0.07669904	-0.39414784	0.24714135	-0.28431144	-0.5436334	-0.23582886	5.6325135	-15.597847	-11.269979	0.3228257	0.27159107	0.8687956	0.25926057
20150420_174632	20150420_174632.394	3.7493198	5.604826	5.8502316	4.2326493	6.1869164	6.3224883	-0.23435818	-0.32703617	0.23009712	-0.48332947	-0.58209026	-0.47225627	5.4561687	-16.00829	-10.937998	0.32733688	0.26549742	0.86914486	0.25874496
20150420_174632	20150420_174632.427	4.746505	5.997475	6.531382	4.3246765	6.076035	6.3676786	-0.36218992	-0.20453078	0.18109496	0.42182842	-0.07855974	0.16370355	5.1764655	-16.318714	-10.717034	0.3299335	0.25783548	0.8704821	0.25869986
20150420_174632	20150420_174632.461	3.764882	5.6658783	6.0824695	4.378845	5.979818	6.4215484	-0.406931	-0.22050974	0.092678	-0.6139631	-0.3139397	-0.3390788	4.9129314	-16.469883	-10.956312	0.3312403	0.25073704	0.8714321	0.26080015
20150420_174632	20150420_174632.495	4.2281604	7.052121	6.3338604	4.357447	5.9485435	6.464943	-0.36645097	-0.078829564	-0.124635935	-0.12928689	1.1035774	-0.13108255	4.6188784	-16.611897	-11.630666	0.33035943	0.2474692	0.8713174	0.26538214
20150420_174632	20150420_174632.527	4.4963107	5.386954	6.692991	4.3299136	5.9284925	6.501754	-0.10013486	0.04580637	-0.13102752	0.16639702	-0.5415385	0.19123685	4.354009	-16.71852	-12.21208	0.32866937	0.24592514	0.871779	0.26739225
20150420_174632	20150420_174632.560	4.1659107	6.420052	6.113594	4.2743983	5.9467483	6.5218053	-0.14274544	0.04367584	-0.2151834	-0.10848726	0.47330374	-0.40821138	4.279566	-16.602947	-12.395481	0.32685125	0.24626939	0.871167	0.2712706
20150420_174632	20150420_174632.593	4.31076	6.126762	6.5744777	4.2117	5.959018	6.551284	-0.07456851	0.12676647	-0.18216021	0.099060096	0.16774376	0.023193829	4.2723217	-16.102945	-12.320736	0.3240614	0.2468911	0.8712465	0.27378535
20150420_174632	20150420_174632.626	4.201824	5.7843914	6.375759	4.1521444	5.9771247	6.5728316	0.0031957934	0.17044231	-0.13954964	0.049679685	-0.19273324	-0.19707273	4.19691	-15.356772	-12.269704	0.32126534	0.24832302	0.8715029	0.27496696
20150420_174632	20150420_174632.658	4.6136265	6.906075	6.2632318	4.0780735	6.01618	6.583456	-0.044741105	0.20133498	-0.2066613	0.535553	0.88989484	-0.32022446	4.1928563	-14.631142	-12.53794	0.31849587	0.25078395	0.871109	0.27719483
20150420_174632	20150420_174632.691	4.7441106	5.533	6.585252	4.0426097	6.033388	6.5897408	0.099069595	0.19068234	-0.10013486	0.7015011	-0.50038815	-0.004489128	4.464293	-14.148418	-13.142961	0.31668007	0.252446	0.8714499	0.2766945
20150420_174632	20150420_174632.728	4.3766007	6.362591	6.3578024	3.991583	6.081422	6.576573	0.07563377	0.111852765	-0.1885518	0.38501757	0.28116906	-0.21877018	5.0146446	-13.995075	-13.771863	0.31541702	0.25533262	0.8705459	0.27832937
20150420_174632	20150420_174632.757	4.1539397	5.979519	6.469133	3.9504328	6.1240687	6.5619082	0.11717909	0.082025364	-0.15659387	0.20350714	-0.14454992	-0.092775315	5.6084924	-14.2047415	-14.086754	0.3144594	0.2579674	0.8697606	0.27943653
20150420_174632	20150420_174632.790	3.9600096	6.0238113	6.4870896	3.916016	6.1626754	6.546346	0.11824435	0.061785337	-0.11824435	0.043993454	-0.1388637	-0.05925649	6.047849	-14.730263	-13.895206	0.31370348	0.26041868	0.8690615	0.28018647
20150420_174632	20150420_174632.823	3.7588966	6.420052	6.326678	3.876362	6.206818	6.5282397	0.08841695	0.05006743	-0.12144014	-0.11746552	0.21323359	-0.20156185	6.370987	-15.406525	-13.351245	0.31292993	0.2631066	0.8681486	0.2813676
20150420_174632	20150420_174632.857	3.775656	6.2045736	6.4260373	3.843891	6.2472205	6.508787	0.13422331	0.068176925	-0.07989483	-0.06823475	-0.042646717	-0.0827496	6.559804	-16.050602	-12.850579	0.31219894	0.26584724	0.8675184	0.28154698
20150420_174632	20150420_174632.889	3.550601	7.2388687	5.981913	3.7991493	6.328025	6.456713	0.17044231	0.044741105	-0.1107875	-0.24854806	0.9108441	-0.4748001	6.6767855	-16.254877	-12.633012	0.31211495	0.2708857	0.865717	0.2823813
20150420_174632	20150420_174632.934	3.775656	5.073313	6.3769565	3.801693	6.3557076	6.428132	0.27164242	0.07456851	0.03195793	-0.026036944	-1.2823943	-0.05117606	6.899597	-15.1591215	-12.857753	0.3122828	0.2733747	0.8656931	0.27985927
20150420_174632	20150420_174632.956	3.5565867	6.870162	5.8717794	3.7689223	6.393566	6.409727	0.03834952	0.054328486	-0.070307456	-0.21233577	0.4765958	-0.5379472	6.899597	-15.1591215	-12.857753	0.31165358	0.27579176	0.86491334	0.280599
20150420_174632	20150420_174632.991	3.454833	6.405687	6.0848637	3.7328596	6.4243913	6.4000006	0.10013486	0.12357067	-0.018109495	-0.27802667	-0.018704701	-0.3151368	6.752528	-14.764161	-12.942119	0.3101652	0.2783615	0.8648477	0.27991214
20150420_174633	20150420_174633.021	3.6391866	5.8262897	6.1926026	3.695151	6.436512	6.4098763	0.1075917	0.22050974	0.015978966	-0.055964466	-0.61022216	-0.2172738	6.623467	-14.869928	-12.570586	0.3076016	0.2802976	0.8657682	0.27795678
20150420_174633	20150420_174633.054	3.6343982	6.8773446	6.1040173	3.623325	6.4577603	6.4293294	-0.010652645	0.2545982	-0.0777643	0.011073183	0.41958386	-0.32531217	6.623467	-14.869928	-12.570586	0.30390173	0.28254488	0.8663396	0.27797097
20150420_174633	20150420_174633.087	3.9432502	7.037756	6.43322	3.5519478	6.4959183	6.4308257	0.08628642	0.2695119	-0.099069595	0.39130235	0.54183775	0.0023942017	6.737762	-15.28217	-12.05654	0.30058345	0.28595105	0.86652267	0.2775249
20150420_174633	20150420_174633.120	4.0438066	6.353014	6.5445504	3.5208232	6.530634	6.41257	0.20453078	0.21411815	-0.0127831735	0.52298343	-0.17761984	0.13198037	6.82225	-15.753214	-11.490245	0.2989785	0.28923023	0.8667119	0.27525985
20150420_174633	20150420_174633.153	3.799598	7.01142	6.242881	3.5013704	6.5737295	6.379201	0.15233281	0.10652644	-0.017044231	0.29822776	0.43769	-0.13631986	7.0109105	-16.043467	-11.209007	0.29867643	0.29247242	0.8661014	0.27408162
20150420_174633	20150420_174633.187	3.691859	6.6367273	6.2129536	3.5061588	6.6187706	6.32997	0.23222764	0.05326322	0.041545313	0.18570027	0.017956512	-0.117016606	7.2931347	-15.932687	-11.332678	0.29954854	0.29585636	0.8653357	0.27190787
20150420_174633	20150420_174633.219	3.9193082	6.6271505	6.0561333	3.543269	6.6596217	6.265925	0.26418558	0.015978966	0.11824435	0.3760393	-0.03247136	-0.20979193	7.511468	-15.595634	-11.624817	0.30182937	0.29903075	0.8645243	0.26847237
20150420_174633	20150420_174633.252	3.8774097	6.279991	6.053739	3.603124	6.6879034	6.2014313	0.26844662	-0.047936898	0.16192019	0.27428573	-0.4079121	-0.14769232	7.640145	-15.283848	-11.7837305	0.3050117	0.3012974	0.8637856	0.26469272
20150420_174633	20150420_174633.294	4.0701427	6.317101	5.9507885	3.6860232	6.6964326	6.1432223	0.19813919	-0.10120012	0.19920444	0.38411975	-0.37933132	-0.19243397	7.7645707	-15.069518	-11.644787	0.30903262	0.3021199	0.8632226	0.26090062
20150420_174633	20150420_174633.318	4.248511	6.233304	6.0381765	3.7994485	6.675633	6.096535	0.1107875	-0.18961707	0.24927187	0.44906247	-0.44232875	-0.058358666	7.8166494	-15.092905	-11.164195	0.3141457	0.3007821	0.8629472	0.25722528
20150420_174633	20150420_174633.498	4.4316673	5.481525	5.9962783	4.525041	6.1303535	6.173449	-0.31318775	-0.11824435	0.2727077	-0.093373865	-0.6488287	-0.17717093	5.9574733	-15.959877	-10.736697	0.3391352	0.26500002	0.869545	0.24218567
20150420_174633	20150420_174633.505	4.4316673	5.481525	5.9962783	4.525041	6.1303535	6.173449	-0.31318775	-0.11824435	0.2727077	-0.093373865	-0.6488287	-0.17717093	5.9574733	-15.959877	-10.736697	0.3391352	0.26500002	0.869545	0.24218567
20150420_174633	20150420_174633.520	4.4316673	5.481525	5.9962783	4.525041	6.1303535	6.173449	-0.31318775	-0.11824435	0.2727077	-0.093373865	-0.6488287	-0.17717093	5.9574733	-15.959877	-10.736697	0.3391352	0.26500002	0.869545	0.24218567
20150420_174633	20150420_174633.536	4.673482	6.4523735	6.2225304	4.56694	6.0209684	6.2496147	-0.4580637	-0.05539375	0.15659387	0.10654198	0.43140522	-0.027084406	5.6278315	-15.93529	-11.780985	0.3389715	0.25777957	0.8716004	0.24281862
20150420_174633	20150420_174633.541	4.673482	6.4523735	6.2225304	4.56694	6.0209684	6.2496147	-0.4580637	-0.05539375	0.15659387	0.10654198	0.43140522	-0.027084406	5.6278315	-15.93529	-11.780985	0.3389715	0.25777957	0.8716004	0.24281862
20150420_174633	20150420_174633.548	4.673482	6.4523735	6.2225304	4.56694	6.0209684	6.2496147	-0.4580637	-0.05539375	0.15659387	0.10654198	0.43140522	-0.027084406	5.6278315	-15.93529	-11.780985	0.3389715	0.25777957	0.8716004	0.24281862
20150420_174633	20150420_174633.569	4.638766	6.4164605	6.5098343	4.58325	5.936872	6.317849	-0.36112463	-0.002130529	0.1075917	0.05551555	0.47958854	0.19198506	5.4184113	-15.843618	-12.555763	0.33790395	0.2523814	0.8734117	0.24346781
20150420_174633	20150420_174633.582	4.638766	6.4164605	6.5098343	4.58325	5.936872	6.317849	-0.36112463	-0.002130529	0.1075917	0.05551555	0.47958854	0.19198506	5.4184113	-15.843618	-12.555763	0.33790395	0.2523814	0.8734117	0.24346781
20150420_174633	20150420_174633.616	4.5298295	5.6120086	6.314707	4.589535	5.8731265	6.3727665	-0.22903185	0.04261058	0.06924219	-0.059705406	-0.26111764	-0.05805939	5.3676515	-15.903318	-12.741656	0.33660117	0.24855395	0.8750004	0.24350591
20150420_174633	20150420_174633.648	4.6279917	6.1926026	6.4631476	4.5468884	5.8515787	6.422895	-0.20879182	0.094808534	-0.10652644	0.081103586	0.3410241	0.040252518	5.3722653	-16.384447	-12.366659	0.3340255	0.24687567	0.8757902	0.24590865
20150420_174633	20150420_174633.681	4.4939165	5.565322	6.2979474	4.4939165	5.8484364	6.462848	-0.10013486	0.13102752	-0.15126754	0.0	-0.28311434	-0.16490065	5.2923255	-16.897652	-11.745197	0.33122244	0.24652709	0.8763606	0.24800836
20150420_174633	20150420_174633.714	4.6842556	6.0764837	6.3338604	4.4176016	5.8690863	6.496816	-0.092678	0.17044231	-0.24181503	0.26665422	0.20739773	-0.16295536	5.1374445	-16.908392	-11.343571	0.32791278	0.24744092	0.87643605	0.25120923
20150420_174633	20150420_174633.747	4.212598	5.482722	6.3206925	4.3358994	5.8966193	6.5267434	0.002130529	0.18642128	-0.22370553	-0.12330139	-0.41389763	-0.20605098	5.0041947	-16.313288	-11.495605	0.32426542	0.24914853	0.87661785	0.25361022
20150420_174633	20150420_174633.780	4.572925	5.9519854	6.215348	4.2357917	5.928343	6.563704	-0.056459013	0.25885925	-0.2908172	0.33713353	0.023642741	-0.34835634	4.9287295	-15.445914	-12.074143	0.3198607	0.2510611	0.8767608	0.25680324
20150420_174633	20150420_174633.813	4.6722846	5.8705826	6.5936313	4.1335893	5.953781	6.6056023	-0.034088463	0.28655612	-0.28655612	0.5386954	-0.08319851	-0.011971008	5.0083814	-14.77705	-12.7150135	0.31508636	0.25283074	0.8771667	0.259569
20150420_174633	20150420_174633.847	4.259285	5.1702785	6.3578024	4.039168	5.9667997	6.6521397	-0.039414782	0.2545982	-0.2790993	0.22011691	-0.79652095	-0.29433718	5.2696095	-14.537605	-13.229538	0.31050512	0.25380725	0.87769026	0.26235184
20150420_174633	20150420_174633.879	4.614824	6.779182	6.7205243	3.913173	6.0048075	6.6931405	-0.10865697	0.2876214	-0.38456047	0.70165074	0.7743746	0.027383681	5.5704517	-14.798206	-13.4321375	0.3052897	0.25600573	0.8774665	0.26704258
20150420_174633	20150420_174633.912	4.2676644	5.567716	6.8127007	3.8377557	6.0357823	6.7088523	0.0777643	0.2034655	-0.23222764	0.42990884	-0.46806642	0.1038485	5.9082394	-15.416816	-13.112339	0.30211177	0.25819835	0.8773968	0.26876935
20150420_174633	20150420_174633.945	3.6607344	6.208165	6.465542	3.7539587	6.081871	6.7146883	0.008522116	0.10652644	-0.28868666	-0.09322423	0.12629414	-0.24914661	6.370581	-16.055412	-12.33623	0.2994703	0.26069674	0.8763993	0.27254185
20150420_174633	20150420_174633.979	3.6332011	6.5469446	6.70975	3.6680667	6.1225724	6.7250133	0.004261058	0.14594123	-0.23861924	-0.034865562	0.42437226	-0.015263036	6.8476357	-16.483278	-11.543778	0.29635426	0.2632232	0.8757808	0.2754916
20150420_174634	20150420_174634.011	3.4332852	6.0848637	6.754043	3.59235	6.158186	6.7335424	0.070307456	0.16298546	-0.16831177	-0.15906477	-0.07332243	0.020500353	7.2948647	-16.545103	-11.151683	0.29329187	0.26582423	0.875556	0.2769821
20150420_174634	20150420_174634.044	2.9891608	6.126762	6.3721676	3.5021186	6.1976905	6.7447653	0.046871636	0.1885518	-0.17150757	-0.5129577	-0.07092822	-0.37259763	7.7619834	-16.14178	-11.133043	0.2895742	0.2688058	0.8753379	0.27870044
20150420_174634	20150420_174634.077	3.028665	6.7827735	6.47033	3.3750763	6.2521586	6.75928	0.040480047	0.2972088	-0.22583605	-0.34641105	0.530615	-0.2889502	8.1610985	-15.382695	-11.405734	0.28426018	0.273071	0.8750994	0.28076574
20150420_174634	20150420_174634.110	3.4380736	6.9000893	6.563704	3.235165	6.3289227	6.7562876	0.15659387	0.406931	-0.24820662	0.20290859	0.57116675	-0.1925836	8.45047	-14.58435	-11.849855	0.2785044	0.27921087	0.8747086	0.2817119
20150420_174634	20150420_174634.143	3.2022448	5.7137623	6.679823	3.1081228	6.3883286	6.7598786	0.2364887	0.4250405	-0.19068234	0.09412205	-0.6745663	-0.080056116	8.725077	-14.126706	-12.180369	0.2725987	0.2846511	0.87497663	0.2812111
20150420_174634	20150420_174634.178	3.0358477	7.1514807	6.4224463	2.9447184	6.4870896	6.739079	0.20133498	0.40160468	-0.34301513	0.0911293	0.664391	-0.31663316	9.106777	-14.081866	-12.092875	0.26659098	0.29210967	0.8736744	0.28336263
20150420_174634	20150420_174634.210	3.3363202	6.155493	6.811504	2.818574	6.566098	6.7163343	0.30999196	0.41438785	-0.24394555	0.5177461	-0.41060558	0.095169514	9.609314	-14.185126	-11.438289	0.26144335	0.29867026	0.873099	0.28309312
20150420_174634	20150420_174634.242	3.1783028	6.7085533	6.82946	2.704999	6.6452565	6.6852098	0.2609898	0.30360037	-0.2759035	0.47330374	0.063296705	0.14425065	10.05095	-14.229984	-10.57689	0.2574911	0.3047002	0.8718497	0.28413767
20150420_174634	20150420_174634.275	2.7150247	5.5497594	6.9024835	2.6354175	6.6771293	6.6811695	0.2066613	0.20772657	-0.14487596	0.0796072	-1.1273698	0.22131401	10.278348	-14.160018	-10.026669	0.25441584	0.30761328	0.8717265	0.2841471
20150420_174634	20150420_174634.309	2.4061728	7.016208	6.5110316	2.5429416	6.698677	6.695385	-0.037284255	0.16511598	-0.2247708	-0.13676877	0.317531	-0.18435353	10.451136	-14.084665	-9.763234	0.25069278	0.30948076	0.8712678	0.2868227
20150420_174634	20150420_174634.341	2.885013	6.7684083	6.694188	2.4797945	6.7136407	6.704064	0.018109495	0.19707392	-0.1470065	0.40521863	0.054767363	-0.009876082	10.70051	-13.957826	-9.55235	0.24780092	0.31109318	0.8712743	0.28757057
20150420_174634	20150420_174634.374	2.7138276	6.6654577	6.7444663	2.4343045	6.7178307	6.716634	0.004261058	0.16831177	-0.07989483	0.27952304	-0.052373163	0.027832596	10.869042	-13.6960945	-9.442212	0.24535891	0.3120025	0.87161875	0.28763545
20150420_174634	20150420_174634.407	2.8694508	6.9982514	6.707356	2.4126072	6.7299514	6.712294	0.014913702	0.08415589	-0.07669904	0.4568436	0.26830024	-0.004938041	10.976914	-13.535664	-9.3770075	0.24457967	0.31295887	0.87139434	0.28794
20150420_174634	20150420_174634.440	2.4157495	6.2464724	6.600814	2.4054246	6.744167	6.7006226	0.07456851	-0.020240024	-0.070307456	0.010324995	-0.49769467	-0.09980828	11.079	-13.692914	-9.168013	0.24484418	0.3137043	0.8708023	0.28869393
20150420_174634	20150420_174634.473	2.3594859	6.931214	6.477513	2.4007857	6.7538934	6.6923923	-0.004261058	-0.025566347	-0.040480047	-0.04129998	0.17732057	-0.2148796	11.143269	-14.193453	-8.812947	0.24512845	0.31415054	0.8703134	0.28944078
20150420_174634	20150420_174634.506	2.3582888	6.6965823	6.531382	2.4007857	6.754342	6.692093	0.017044231	0.004261058	-0.0127831735	-0.04249708	-0.057760116	-0.16071078	11.161907	-14.714321	-8.384175	0.24513601	0.3141699	0.87030447	0.28944054
20150420_174634	20150420_174634.539	2.5079262	7.097611	6.5708866	2.3868694	6.7749925	6.6760817	0.04580637	0.03621899	-0.03834952	0.121056825	0.3226187	-0.10519524	11.125369	-14.874549	-8.079314	0.24497369	0.31558865	0.8698035	0.2895403
20150420_174634	20150420_174634.573	2.3439236	7.1083846	6.362591	2.37011	6.820183	6.6359787	0.14594123	0.041545313	-0.02876214	-0.026186582	0.28820202	-0.2733879	11.277563	-14.563585	-8.176064	0.24516165	0.318673	0.86875933	0.28913736
20150420_174634	20150420_174634.605	2.8622682	5.518635	6.8079123	2.3930047	6.819135	6.628796	0.15978967	0.07243798	0.067111656	0.46926352	-1.3005004	0.17911622	11.578843	-13.940678	-8.608775	0.24553332	0.318955	0.8693589	0.28669864
20150420_174634	20150420_174634.640	2.5474305	7.311892	6.2823853	2.3852234	6.809708	6.6412163	-0.124635935	0.014913702	-0.040480047	0.16220717	0.5021838	-0.358831	11.683836	-13.396026	-9.042049	0.24514896	0.31825832	0.8694329	0.28757593
20150420_174634	20150420_174634.680	2.4013844	6.409278	6.625953	2.37834	6.7929487	6.6608186	-0.054328486	0.017044231	-0.02876214	0.023044191	-0.38367084	-0.034865562	11.614914	-13.130183	-9.315589	0.24446423	0.31721517	0.86984366	0.2880688
