20150503_221019	20150503_221019.679	0.4357447	9.89763	0.01436521	0.42826283	9.797073	0.059106853	0.0053263223	0.020240024	-0.0053263223	0.0074818805	0.10055647	-0.044741645	-21.119875	18.015497	11.903267	0.36918142	0.60057354	0.61985373	0.34467074
20150503_221019	20150503_221019.713	0.4225766	9.927557	0.01436521	0.42676646	9.797073	0.0537199	0.0127831735	0.018109495	-0.0031957934	-0.004189853	0.130484	-0.03935469	-21.31092	18.48763	11.440915	0.36905205	0.6008822	0.61976546	0.34442994
20150503_221019	20150503_221019.745	0.40821138	9.904813	-0.0047884034	0.42586863	9.797223	0.04504092	0.02130529	0.017044231	0.0	-0.017657237	0.10758944	-0.049829323	-21.613876	18.814934	11.130655	0.36900765	0.6012741	0.6195828	0.34412223
20150503_221019	20150503_221019.778	0.4441244	9.855731	0.005985504	0.42871174	9.797073	0.034865562	0.02876214	0.022370553	0.007456851	0.015412673	0.05865794	-0.028880058	-21.806385	18.726194	11.028686	0.36905062	0.60167825	0.61944854	0.34361094
20150503_221019	20150503_221019.811	0.4441244	9.834184	0.0	0.4309563	9.797073	0.026036944	0.025566347	0.027696876	0.0053263223	0.01316811	0.037110128	-0.026036944	-21.833801	18.189087	11.016686	0.36899558	0.6020897	0.61936986	0.34309086
20150503_221019	20150503_221019.844	0.47764325	9.895236	0.0011971008	0.42901102	9.797223	0.020201078	0.017044231	0.027696876	-0.010652645	0.048632223	0.09801263	-0.019003976	-21.955101	17.66294	11.064879	0.36876398	0.60248035	0.61931443	0.342754
20150503_221019	20150503_221019.878	0.47884035	9.885659	0.020350715	0.4269161	9.797223	0.015113398	0.017044231	0.01917476	-0.011717909	0.05192425	0.08843583	0.0052373162	-22.126917	17.48372	11.072892	0.36859682	0.6027979	0.61923164	0.34252498
20150503_221019	20150503_221019.910	0.4429273	9.859323	-0.016759412	0.4237737	9.797373	0.0058358666	0.025566347	0.0031957934	-0.011717909	0.019153614	0.06194997	-0.022595279	-22.184927	17.535368	10.971052	0.36862648	0.6031669	0.61891097	0.34242302
20150503_221019	20150503_221019.945	0.4321534	9.864111	-0.05626374	0.42122987	9.797523	-0.0067336923	0.033023197	-0.004261058	-0.008522116	0.010923545	0.06658874	-0.049530048	-22.147402	17.657354	10.807215	0.3688164	0.6035865	0.6184512	0.34230992
20150503_221019	20150503_221019.980	0.4441244	9.80665	-0.044292733	0.42302552	9.797373	-0.017208325	0.02876214	0.002130529	0.0031957934	0.021098902	0.009277532	-0.027084406	-21.967758	17.714558	10.690739	0.36903274	0.6038922	0.6181743	0.34203732
20150503_221020	20150503_221020.013	0.44651863	9.846154	-0.044292733	0.42317516	9.797373	-0.017357962	0.013848438	0.004261058	-0.002130529	0.023343466	0.04878186	-0.026934769	-21.681566	17.491951	10.798098	0.3690396	0.6038948	0.6181714	0.34203058
20150503_221020	20150503_221020.042	0.45968673	9.92636	-0.089782566	0.4233248	9.797373	-0.017806875	0.007456851	-0.0010652645	-0.008522116	0.036361936	0.12898761	-0.071975686	-21.46053	17.061008	11.169262	0.3690534	0.6039047	0.61816096	0.34201726
20150503_221020	20150503_221020.075	0.45489833	9.837775	-0.05746084	0.42167878	9.797523	-0.026635494	0.023435818	-0.004261058	-0.008522116	0.03321955	0.040252518	-0.030825347	-21.299519	16.83857	11.503864	0.3692023	0.60418767	0.6178343	0.3419471
20150503_221020	20150503_221020.108	0.45010993	9.811439	-0.04189853	0.41434655	9.797672	-0.040102877	0.040480047	-0.014913702	-0.02663161	0.035763387	0.013766659	-0.0017956513	-21.08028	17.012133	11.428145	0.3693593	0.60466063	0.6172037	0.34208015
20150503_221020	20150503_221020.141	0.4441244	9.885659	-0.06703765	0.40372226	9.7981205	-0.05207389	0.034088463	-0.027696876	-0.03621899	0.040402155	0.087538	-0.014963761	-20.817245	17.399853	10.993295	0.36952522	0.60506713	0.6164898	0.34246948
20150503_221020	20150503_221020.175	0.4321534	9.895236	-0.093373865	0.3971382	9.79827	-0.062099606	0.025566347	-0.03621899	-0.023435818	0.0350152	0.09696517	-0.03127426	-20.644753	17.88733	10.487853	0.36986312	0.6052807	0.6158591	0.34286195
20150503_221020	20150503_221020.209	0.40222588	9.858126	-0.10654198	0.39085343	9.79857	-0.07392098	0.030892668	-0.041545313	-0.020240024	0.011372458	0.05955577	-0.032621	-20.698109	18.311102	10.048757	0.37029383	0.60551566	0.61514306	0.343267
20150503_221020	20150503_221020.240	0.35075054	9.837775	-0.1604115	0.38142624	9.798719	-0.08828619	0.034088463	-0.039414782	-0.024501082	-0.03067571	0.039055414	-0.07212532	-20.937849	18.397863	9.847039	0.37065822	0.6058954	0.6143092	0.34369683
20150503_221020	20150503_221020.275	0.33159694	9.830592	-0.1448492	0.37155017	9.799019	-0.10175357	0.035153728	-0.02876214	-0.025566347	-0.03995324	0.031573534	-0.04309563	-21.219143	18.09865	10.065859	0.37087822	0.6063259	0.61355215	0.34405246
20150503_221020	20150503_221020.306	0.320823	9.85214	-0.14604631	0.36017773	9.799318	-0.11162966	0.025566347	-0.01917476	-0.029827405	-0.03935469	0.052822076	-0.03441665	-21.553677	17.5704	10.546132	0.3708954	0.60672957	0.61293626	0.3444199
20150503_221020	20150503_221020.341	0.29807812	9.890448	-0.17118542	0.34970307	9.799617	-0.11881226	0.015978966	-0.010652645	-0.025566347	-0.051624972	0.09083003	-0.052373163	-21.891953	17.170958	10.907733	0.37080964	0.6070864	0.61246514	0.3447214
20150503_221020	20150503_221020.373	0.28491	9.909601	-0.20709845	0.34925416	9.799617	-0.119261175	0.010652645	-0.0010652645	-0.010652645	-0.06434417	0.10998364	-0.08783727	-21.972048	17.22388	10.858994	0.37080666	0.6071101	0.61244124	0.34472522
20150503_221020	20150503_221020.420	0.30645782	9.896433	-0.21308395	0.3489549	9.799617	-0.119859725	0.0127831735	0.011717909	0.00958738	-0.04249708	0.096815534	-0.09322423	-21.779366	17.601143	10.445772	0.37080842	0.6071323	0.6124187	0.34472427
20150503_221020	20150503_221020.459	0.31124622	9.870096	-0.24061728	0.35359368	9.799318	-0.12823942	0.013848438	0.025566347	0.01917476	-0.042347442	0.070778586	-0.112377845	-21.509398	18.028934	9.999661	0.37084696	0.6074609	0.6123848	0.34416372
20150503_221020	20150503_221020.485	0.41180268	9.824607	-0.21428105	0.36975452	9.79857	-0.14021043	0.007456851	0.049002163	0.023435818	0.042048167	0.026036944	-0.07407062	-21.329578	18.022264	9.9331	0.37065637	0.60807985	0.61280394	0.34252614
20150503_221020	20150503_221020.504	0.41180268	9.824607	-0.21428105	0.36975452	9.79857	-0.14021043	0.007456851	0.049002163	0.023435818	0.042048167	0.026036944	-0.07407062	-21.329578	18.022264	9.9331	0.37065637	0.60807985	0.61280394	0.34252614
20150503_221020	20150503_221020.537	0.45370123	9.841366	-0.16639702	0.38022915	9.7981205	-0.14021043	-0.0010652645	0.047936898	0.023435818	0.07347207	0.043245267	-0.026186582	-21.5444	17.655386	10.551543	0.3704971	0.6081773	0.6132611	0.3417063
20150503_221020	20150503_221020.570	0.48841715	9.885659	-0.16639702	0.39130235	9.797822	-0.13976152	-0.0031957934	0.034088463	0.022370553	0.09711481	0.08783727	-0.026635494	-21.723415	17.509193	11.111679	0.37048125	0.60816437	0.6136628	0.3410247
20150503_221020	20150503_221020.604	0.47046062	9.886856	-0.16160862	0.39998132	9.797373	-0.1412579	0.0031957934	0.01917476	0.01917476	0.07047931	0.08948329	-0.020350715	-21.64204	17.6458	11.176772	0.3705863	0.60816365	0.6138783	0.34052363
20150503_221020	20150503_221020.636	0.44891283	9.864111	-0.19153613	0.4002806	9.797373	-0.14155717	0.0053263223	0.011717909	0.013848438	0.048632223	0.066738375	-0.04997896	-21.541494	17.875582	10.844087	0.37060016	0.6081676	0.61387384	0.3405098
20150503_221020	20150503_221020.678	0.44532153	9.821015	-0.18195933	0.40282443	9.797223	-0.1436521	0.002130529	0.01917476	0.002130529	0.04249708	0.023792379	-0.038307227	-21.843779	18.067106	10.271013	0.370522	0.60830575	0.6139581	0.3401958
20150503_221020	20150503_221020.705	0.44532153	9.821015	-0.18195933	0.40282443	9.797223	-0.1436521	0.002130529	0.01917476	0.002130529	0.04249708	0.023792379	-0.038307227	-21.843779	18.067106	10.271013	0.370522	0.60830575	0.6139581	0.3401958
20150503_221020	20150503_221020.738	0.46208093	9.872491	-0.16519992	0.40462008	9.797223	-0.14380173	-0.0010652645	0.022370553	-0.0010652645	0.05746084	0.07526772	-0.021398177	-21.934072	17.780554	10.499672	0.37035215	0.6084135	0.61411256	0.33990884
20150503_221020	20150503_221020.771	0.46327803	9.868899	-0.17238252	0.4043208	9.797223	-0.14454992	0.0	0.01917476	-0.007456851	0.058957215	0.07167641	-0.027832596	-21.842855	17.321325	10.958152	0.37016234	0.60856026	0.6141932	0.33970714
20150503_221020	20150503_221020.810	0.4201824	9.902418	-0.23343466	0.40447044	9.797073	-0.14544775	0.013848438	0.011717909	-0.010652645	0.015711948	0.10534488	-0.08798691	-21.280964	17.16323	11.626356	0.37018478	0.6085845	0.6141677	0.33968538
20150503_221020	20150503_221020.834	0.4201824	9.902418	-0.23343466	0.40447044	9.797073	-0.14544775	0.013848438	0.011717909	-0.010652645	0.015711948	0.10534488	-0.08798691	-21.280964	17.16323	11.626356	0.37018478	0.6085845	0.6141677	0.33968538
20150503_221020	20150503_221020.867	0.4417302	9.82341	-0.21308395	0.40282443	9.797073	-0.1539771	0.020240024	0.014913702	-0.00958738	0.038905777	0.02633622	-0.059106853	-21.229702	17.685186	11.486702	0.37013248	0.608976	0.6139552	0.33942473
20150503_221020	20150503_221020.900	0.427365	9.932345	-0.23343466	0.39579147	9.797223	-0.16265608	0.01917476	0.013848438	-0.024501082	0.031573534	0.13512276	-0.070778586	-21.299395	18.254522	11.173034	0.36992705	0.60946214	0.6136427	0.3393413
20150503_221020	20150503_221020.933	0.4285621	9.856929	-0.19991584	0.38965634	9.797373	-0.17013796	0.020240024	0.014913702	-0.023435818	0.038905777	0.05955577	-0.029777884	-21.294287	18.48139	11.00166	0.36971194	0.6099059	0.613386	0.33924296
20150503_221020	20150503_221020.966	0.4333505	9.832987	-0.24181437	0.38411975	9.797373	-0.18136078	0.027696876	0.00958738	-0.022370553	0.049230773	0.03561375	-0.060453594	-21.299007	18.143476	11.095484	0.36963823	0.61041623	0.61299706	0.339108
20150503_221021	20150503_221020.999	0.4237737	9.813833	-0.2717419	0.3784335	9.797373	-0.1945289	0.03195793	0.0031957934	-0.022370553	0.045340195	0.016460137	-0.077213004	-21.277794	17.454256	11.490391	0.36966166	0.61095566	0.61250275	0.33900425
20150503_221021	20150503_221021.033	0.45010993	9.811439	-0.24779987	0.37259763	9.797373	-0.2045546	0.025566347	0.0	-0.02663161	0.07751228	0.014065935	-0.043245267	-21.29293	16.956388	11.93607	0.36965153	0.61137706	0.61209095	0.33899936
20150503_221021	20150503_221021.069	0.45250413	9.822212	-0.24540567	0.3633201	9.797672	-0.20949265	0.010652645	-0.010652645	-0.03834952	0.089184016	0.024540568	-0.035913024	-21.545126	16.975084	12.020844	0.36955395	0.6116413	0.61171615	0.3393057
20150503_221021	20150503_221021.099	0.4225766	9.860519	-0.2896984	0.34970307	9.7981205	-0.21083939	-0.0053263223	-0.024501082	-0.049002163	0.07287352	0.06239888	-0.07885902	-21.786386	17.414946	11.708622	0.36940706	0.61178994	0.61129653	0.33995324
20150503_221021	20150503_221021.132	0.37708676	9.835381	-0.28491	0.3357868	9.79857	-0.2124854	-0.004261058	-0.030892668	-0.046871636	0.04129998	0.036810853	-0.0724246	-21.870737	18.028261	11.268605	0.36931387	0.61191434	0.610825	0.3406775
20150503_221021	20150503_221021.164	0.31603462	9.89763	-0.29328972	0.317531	9.799019	-0.2160767	0.0010652645	-0.03195793	-0.054328486	-0.001496376	0.09861118	-0.077213004	-21.967375	18.499083	10.928891	0.3691365	0.6121668	0.610216	0.34150612
20150503_221021	20150503_221021.197	0.3196259	9.884461	-0.29688102	0.29792848	9.799617	-0.22041619	0.004261058	-0.02663161	-0.061785337	0.021697452	0.08484452	-0.07646482	-21.931982	18.645334	10.897336	0.3688733	0.6125103	0.60958076	0.3423081
20150503_221021	20150503_221021.230	0.29807812	9.861717	-0.25857377	0.27847558	9.800066	-0.22296004	0.0031957934	-0.020240024	-0.06072007	0.019602526	0.061650693	-0.03561375	-21.677227	18.370083	11.286434	0.36852038	0.6128274	0.60904795	0.34306848
20150503_221021	20150503_221021.264	0.2777274	9.884461	-0.2681506	0.25812486	9.800515	-0.22610243	0.004261058	-0.02130529	-0.06391586	0.019602526	0.0839467	-0.042048167	-21.472063	17.769852	11.769717	0.36815497	0.6131749	0.6084717	0.34386128
20150503_221021	20150503_221021.296	0.24660277	9.886856	-0.25977087	0.23567922	9.800964	-0.23044191	0.00958738	-0.02663161	-0.06924219	0.010923545	0.085891984	-0.02932897	-21.435122	17.341085	11.935074	0.36780038	0.61356896	0.6077868	0.3447483
20150503_221021	20150503_221021.332	0.23223756	9.868899	-0.25139117	0.21398178	9.801413	-0.23373394	0.007456851	-0.033023197	-0.067111656	0.018255789	0.06748656	-0.017657237	-21.485834	17.420555	11.618934	0.36752093	0.613873	0.60711384	0.34568954
20150503_221021	20150503_221021.363	0.18315643	9.862914	-0.2717419	0.19318216	9.801862	-0.23493104	-0.0010652645	-0.039414782	-0.061785337	-0.010025719	0.061052144	-0.036810853	-21.642603	17.875488	10.912718	0.36729196	0.61406136	0.60647714	0.34671414
20150503_221021	20150503_221021.401	0.14963761	9.884461	-0.2908955	0.17342998	9.802161	-0.23537995	-0.0053263223	-0.041545313	-0.056459013	-0.023792379	0.082300685	-0.05551555	-21.818989	18.3306	10.189702	0.36710998	0.6141911	0.6058702	0.34773672
20150503_221021	20150503_221021.428	0.1316811	9.901221	-0.29688102	0.15547347	9.802461	-0.23642741	-0.004261058	-0.03834952	-0.051132694	-0.023792379	0.09876082	-0.060453594	-21.865904	18.532396	9.898718	0.366959	0.61432207	0.6052967	0.34866256
20150503_221021	20150503_221021.464	0.12330139	9.907207	-0.29328972	0.14021043	9.80261	-0.23882163	0.0010652645	-0.034088463	-0.04367584	-0.01690905	0.10459669	-0.054468088	-21.841696	18.320873	10.24283	0.36687568	0.61447346	0.6047493	0.34943232
20150503_221021	20150503_221021.494	0.12449849	9.94312	-0.30526072	0.12794015	9.802759	-0.24361002	0.007456851	-0.02876214	-0.03621899	-0.0034416649	0.14036007	-0.061650693	-21.862545	17.77567	11.000297	0.36687118	0.6146724	0.60421365	0.3500132
20150503_221021	20150503_221021.528	0.093373865	9.935937	-0.32321724	0.11866262	9.80261	-0.25243863	0.01917476	-0.023435818	-0.024501082	-0.025288755	0.13332711	-0.070778586	-21.900787	17.2978	11.612227	0.36698273	0.61497384	0.6036328	0.35036874
20150503_221021	20150503_221021.560	0.090979666	9.903615	-0.320823	0.11282676	9.802311	-0.26396075	0.02876214	-0.015978966	-0.014913702	-0.02184709	0.10130466	-0.05686229	-21.806147	17.050615	11.662354	0.3671686	0.6153388	0.6030732	0.35049713
20150503_221021	20150503_221021.594	0.08738836	9.877279	-0.3172317	0.10803835	9.802161	-0.27593175	0.03195793	-0.00958738	-0.011717909	-0.02064999	0.07511808	-0.04129998	-21.651932	17.110998	11.300627	0.3673331	0.615735	0.6025571	0.35051647
20150503_221021	20150503_221021.626	0.08379706	9.885659	-0.34715924	0.10414778	9.801712	-0.28984803	0.03621899	0.0	-0.00958738	-0.020350715	0.0839467	-0.057311203	-21.529488	17.484478	10.8138075	0.36745894	0.6162344	0.60204977	0.35037878
20150503_221021	20150503_221021.676	0.11252748	9.868899	-0.35075054	0.10010756	9.800964	-0.31648353	0.035153728	0.01917476	-0.0053263223	0.012419921	0.067935474	-0.034267012	-21.557838	17.52525	10.598416	0.36750516	0.61731356	0.601309	0.34970206
20150503_221021	20150503_221021.716	0.1352724	9.884461	-0.35314476	0.09995792	9.800665	-0.3274071	0.030892668	0.023435818	-0.0053263223	0.035314474	0.08379706	-0.025737667	-21.944271	17.194462	11.094572	0.36744964	0.6177954	0.6010997	0.34926903
20150503_221021	20150503_221021.726	0.1352724	9.884461	-0.35314476	0.09995792	9.800665	-0.3274071	0.030892668	0.023435818	-0.0053263223	0.035314474	0.08379706	-0.025737667	-21.944271	17.194462	11.094572	0.36744964	0.6177954	0.6010997	0.34926903
20150503_221021	20150503_221021.760	0.1352724	9.898827	-0.36870706	0.099658646	9.800216	-0.3393781	0.034088463	0.022370553	-0.0053263223	0.03561375	0.09861118	-0.02932897	-22.304243	16.934053	11.473961	0.36742532	0.6183058	0.6008475	0.348825
20150503_221021	20150503_221021.797	0.11971009	9.873688	-0.3866636	0.09891046	9.799767	-0.35314476	0.03834952	0.01917476	-0.0053263223	0.020799628	0.07392098	-0.033518825	-22.476395	16.92212	11.425552	0.36744446	0.61885583	0.60051537	0.3484013
20150503_221021	20150503_221021.824	0.11492168	9.911995	-0.4405331	0.09651626	9.799169	-0.36945525	0.04261058	0.015978966	-0.00958738	0.018405426	0.11282676	-0.07107786	-22.480223	17.239061	11.004256	0.36749685	0.6194982	0.60005015	0.34800568
20150503_221021	20150503_221021.857	0.1412579	9.91439	-0.46208093	0.09696517	9.79842	-0.38935706	0.05326322	0.01917476	-0.004261058	0.044292733	0.115969144	-0.07272387	-22.388062	17.694876	10.503119	0.36766422	0.62021625	0.5995414	0.34742627
20150503_221021	20150503_221021.891	0.10534488	9.781511	-0.4333505	0.0966659	9.797523	-0.40925884	0.058589544	0.024501082	-0.0031957934	0.008678981	-0.016011223	-0.024091655	-22.372217	17.978313	10.300596	0.36775184	0.62098485	0.5990438	0.34681848
20150503_221021	20150503_221021.924	0.12808979	9.85214	-0.45729253	0.090979666	9.796924	-0.4269161	0.051132694	0.022370553	-0.022370553	0.037110128	0.055216275	-0.030376434	-22.499891	17.870932	10.666788	0.36765188	0.6217686	0.598514	0.34643456
20150503_221021	20150503_221021.956	0.142455	9.864111	-0.46208093	0.08738836	9.796176	-0.4421791	0.044741105	0.01917476	-0.018109495	0.055066638	0.067935474	-0.0199018	-22.641142	17.36061	11.454797	0.36760363	0.6224193	0.5980802	0.34606624
20150503_221021	20150503_221021.990	0.12090719	9.840169	-0.50637364	0.08604162	9.795577	-0.45744216	0.041545313	0.014913702	-0.008522116	0.034865562	0.044592008	-0.048931498	-22.656984	16.71433	12.139806	0.36767572	0.62300164	0.59765905	0.34566918
20150503_221022	20150503_221022.023	0.08259996	9.846154	-0.5410896	0.08334815	9.794828	-0.473603	0.04261058	0.011717909	-0.008522116	-7.48188E-4	0.051325697	-0.06748656	-22.44649	16.41314	12.224319	0.36775702	0.6236199	0.5971608	0.34532872
20150503_221022	20150503_221022.055	0.09816227	9.828198	-0.5710171	0.082899235	9.793931	-0.49081135	0.04367584	0.018109495	-0.004261058	0.015263036	0.034267012	-0.08020575	-22.11018	16.58877	11.693537	0.3678527	0.6242638	0.59670943	0.3448434
20150503_221022	20150503_221022.091	0.10654198	9.871294	-0.5530606	0.08200141	9.793332	-0.5042787	0.03621899	0.025566347	-0.0063915867	0.024540568	0.07796119	-0.04878186	-21.928822	17.0019	10.95912	0.3677963	0.6248447	0.59641534	0.34436
20150503_221022	20150503_221022.122	0.130484	9.923966	-0.5566519	0.08080431	9.792734	-0.5141548	0.02663161	0.02876214	-0.010652645	0.049679685	0.13123219	-0.04249708	-21.916756	17.253672	10.480685	0.36763003	0.62534773	0.5962438	0.34392104
20150503_221022	20150503_221022.154	0.12330139	9.882068	-0.5770026	0.080056116	9.792135	-0.5255273	0.029827405	0.02663161	-0.008522116	0.043245267	0.0899322	-0.051475335	-21.973085	17.111307	10.545835	0.36752585	0.62587357	0.5960204	0.3434629
20150503_221022	20150503_221022.187	0.09935937	9.868899	-0.581791	0.07706337	9.791388	-0.5400421	0.040480047	0.022370553	-0.0127831735	0.022296004	0.07751228	-0.041748893	-22.110312	16.91281	11.035857	0.36745054	0.6265096	0.5956321	0.3430574
20150503_221022	20150503_221022.220	0.08140286	9.877279	-0.60214174	0.070778586	9.790639	-0.55485624	0.040480047	0.014913702	-0.02130529	0.01062427	0.08664017	-0.047285482	-22.214468	16.994034	11.409093	0.36734992	0.6271684	0.5951347	0.34282452
20150503_221022	20150503_221022.255	0.077811554	9.849746	-0.60453594	0.0676362	9.78989	-0.56757545	0.035153728	0.013848438	-0.011717909	0.010175358	0.059855044	-0.03696049	-22.237679	17.281849	11.251816	0.3673235	0.6276992	0.5947514	0.34254634
20150503_221022	20150503_221022.288	0.073023155	9.8677025	-0.62129533	0.06494272	9.789292	-0.57834935	0.02876214	0.0127831735	-0.00958738	0.00808043	0.078410104	-0.042945992	-22.321556	17.700434	10.708994	0.36729378	0.6281542	0.59443307	0.3422966
20150503_221022	20150503_221022.324	0.062249243	9.846154	-0.63206923	0.06120178	9.788693	-0.588824	0.027696876	0.017044231	-0.0127831735	0.0010474633	0.05746084	-0.043245267	-22.477188	18.202538	10.089496	0.36717558	0.6286484	0.594127	0.34204733
20150503_221022	20150503_221022.352	0.062249243	9.854534	-0.6380547	0.05761048	9.788095	-0.5981015	0.024501082	0.023435818	-0.0127831735	0.004638766	0.0664391	-0.03995324	-22.472975	18.541203	9.52632	0.36697686	0.6291405	0.5939005	0.3417492
20150503_221022	20150503_221022.385	0.10534488	9.882068	-0.60693014	0.055365913	9.787796	-0.6037877	0.018109495	0.025566347	-0.013848438	0.04997896	0.09427169	-0.0031423897	-22.259632	18.526924	9.309381	0.3667349	0.62951446	0.59382534	0.3414505
20150503_221022	20150503_221022.418	0.088585466	9.913192	-0.6332663	0.052971713	9.787497	-0.6099229	0.017044231	0.02130529	-0.0127831735	0.03561375	0.12569559	-0.023343466	-22.226189	18.198439	9.671905	0.36653596	0.62987703	0.59370947	0.341197
20150503_221022	20150503_221022.452	0.06584055	9.8916445	-0.6596026	0.051026423	9.786898	-0.6194997	0.025566347	0.017044231	-0.008522116	0.014814123	0.10474633	-0.040102877	-22.493134	17.784924	10.298795	0.36646056	0.6303072	0.59346634	0.34090656
20150503_221022	20150503_221022.484	0.051475335	9.878476	-0.6727707	0.04997896	9.78615	-0.6319196	0.034088463	0.017044231	-0.004261058	0.001496376	0.0923264	-0.040851068	-22.702234	17.516582	10.734844	0.36646426	0.630806	0.5931464	0.34053668
20150503_221022	20150503_221022.518	0.08140286	9.866506	-0.6871359	0.04997896	9.785102	-0.64598554	0.039414782	0.023435818	-0.0053263223	0.031423897	0.08140286	-0.041150343	-22.693848	17.534004	10.815271	0.36645776	0.63138103	0.5928231	0.3400407
20150503_221022	20150503_221022.551	0.077811554	9.829395	-0.6835446	0.049230773	9.7842045	-0.65990186	0.040480047	0.02876214	-0.007456851	0.028580783	0.045190558	-0.023642741	-22.598104	17.803226	10.635703	0.36636922	0.6319941	0.59252477	0.3395165
20150503_221022	20150503_221022.583	0.076614454	9.799467	-0.7015011	0.04743512	9.783307	-0.6736685	0.039414782	0.029827405	-0.010652645	0.029179333	0.01616086	-0.027832596	-22.479588	18.109718	10.293279	0.3662347	0.6326281	0.5922192	0.3390139
20150503_221022	20150503_221022.616	0.08619126	9.832987	-0.7015011	0.04504092	9.782558	-0.6835446	0.02876214	0.024501082	-0.013848438	0.041150343	0.050427873	-0.017956512	-22.314272	18.299107	9.836937	0.36606398	0.6331244	0.5919979	0.33865795
20150503_221022	20150503_221022.685	0.06344634	9.836577	-0.7469909	0.042048167	9.782109	-0.691625	0.014913702	0.010652645	-0.013848438	0.021398177	0.054468088	-0.055365913	-22.285864	17.726759	9.79956	0.36592406	0.6335309	0.5917825	0.3384252
20150503_221022	20150503_221022.696	0.031124622	9.864111	-0.760159	0.04189853	9.782109	-0.69207394	0.007456851	0.00958738	-0.013848438	-0.010773907	0.08200141	-0.06808511	-22.573524	17.29129	10.118041	0.36592844	0.63354343	0.5917691	0.33842054
20150503_221022	20150503_221022.725	0.034715924	9.876082	-0.7613561	0.04189853	9.78196	-0.6923732	0.007456851	0.00958738	-0.013848438	-0.010773907	0.08200141	-0.06808511	-22.573524	17.29129	10.118041	0.36592844	0.63354343	0.5917691	0.33842054
20150503_221022	20150503_221022.758	0.034715924	9.876082	-0.7613561	0.04189853	9.78196	-0.6923732	0.004261058	0.011717909	-0.014913702	-0.007182605	0.09412205	-0.06898294	-22.806297	17.065641	10.234728	0.3659335	0.6335556	0.591756	0.33841515
20150503_221022	20150503_221022.789	0.023942016	9.888053	-0.7422025	0.041748893	9.78196	-0.6926725	0.0063915867	0.014913702	-0.015978966	-0.017806875	0.106093064	-0.049530048	-22.892542	17.073954	10.246787	0.36593452	0.6335652	0.59174573	0.33841413
20150503_221022	20150503_221022.814	0.038307227	9.872491	-0.7398083	0.041748893	9.78196	-0.69297177	0.00958738	0.017044231	-0.013848438	-0.0034416649	0.09053075	-0.04683657	-22.847197	17.311125	10.221335	0.36593804	0.63357294	0.5917374	0.3384104
20150503_221022	20150503_221022.847	0.022744916	9.874885	-0.7493851	0.041599255	9.78196	-0.69327104	0.008522116	0.015978966	-0.00958738	-0.018854339	0.09292495	-0.056114104	-22.673748	17.462185	10.272087	0.36593962	0.633584	0.59172547	0.33840874
20150503_221022	20150503_221022.880	0.008379706	9.88925	-0.7721301	0.041449618	9.78196	-0.6935703	0.004261058	0.013848438	-0.007456851	-0.033069912	0.10729016	-0.07855974	-22.473454	17.26013	10.61642	0.3659409	0.6336004	0.5917079	0.33840746
20150503_221022	20150503_221022.913	0.0023942017	9.828198	-0.78170687	0.041150343	9.78196	-0.69416887	0.0	0.017044231	0.0010652645	-0.03875614	0.04623802	-0.087538	-22.389065	16.855202	11.062493	0.36594257	0.63361984	0.591687	0.33840576
20150503_221022	20150503_221022.947	-0.0011971008	9.757569	-0.7697359	0.043843817	9.78196	-0.6928221	-0.0127831735	0.02663161	0.011717909	-0.04504092	-0.02439093	-0.07691373	-22.480665	16.492928	11.27585	0.36573145	0.6336899	0.5919244	0.33808768
20150503_221022	20150503_221022.982	0.008379706	9.825804	-0.7410054	0.043993454	9.782558	-0.68369424	-0.034088463	0.030892668	0.002130529	-0.03561375	0.043245267	-0.057311203	-22.578796	16.415741	11.098285	0.36525097	0.6335987	0.5923943	0.33795494
20150503_221023	20150503_221023.012	0.049081136	9.883265	-0.7290344	0.04369418	9.783606	-0.669329	-0.05006743	0.030892668	-0.0031957934	0.0053869537	0.099658646	-0.059705406	-22.616081	16.564224	10.635552	0.36466897	0.6333541	0.59303194	0.33792353
20150503_221023	20150503_221023.052	0.06464344	9.844957	-0.700304	0.048482586	9.784654	-0.6545149	-0.05006743	0.027696876	0.010652645	0.01616086	0.060303956	-0.045789108	-22.706003	16.791092	10.143074	0.3642699	0.63298696	0.5937489	0.33778274
20150503_221023	20150503_221023.078	0.059855044	9.85214	-0.7170634	0.05327099	9.785401	-0.64209497	-0.04580637	0.02130529	0.0127831735	0.006584055	0.066738375	-0.07496844	-22.729033	16.995638	9.674496	0.36398798	0.6326517	0.594352	0.33765435
20150503_221023	20150503_221023.111	0.05746084	9.836577	-0.7110779	0.05865794	9.786	-0.6313211	-0.041545313	0.025566347	0.014913702	-0.0011971008	0.05057751	-0.07975684	-22.656172	16.985722	9.473401	0.3637053	0.63238037	0.5949357	0.33743924
20150503_221023	20150503_221023.144	0.079008654	9.817424	-0.6619968	0.063296705	9.786898	-0.6178537	-0.04580637	0.030892668	0.010652645	0.015711948	0.030526072	-0.044143096	-22.53709	16.786263	9.82587	0.36329758	0.63207275	0.5956249	0.33723885
20150503_221023	20150503_221023.177	0.090979666	9.871294	-0.62728083	0.065541275	9.788095	-0.5992986	-0.05965481	0.03195793	0.002130529	0.025438393	0.08319851	-0.027982233	-22.419506	16.624844	10.387786	0.36270967	0.63165647	0.5964478	0.33719707
