20150503_221737	20150503_221737.067	0.676362	4.1299977	7.9272017	0.5626374	3.901202	8.979603	-0.08192549	0.093310505	0.010852382	0.11372458	0.2287959	-1.0524013	19.584433	-30.09663	59.335995	0.05753601	0.1971178	0.9690126	0.1372906
20150503_221737	20150503_221737.103	-0.7553706	5.389348	7.255628	0.4794389	3.9333742	8.970325	-0.13412344	0.07093995	-0.13828464	-1.2348095	1.4559739	-1.7146974	19.296194	-29.834415	59.151794	0.054029502	0.19929157	0.9684024	0.13985854
20150503_221737	20150503_221737.136	-0.31244332	3.5218706	8.828619	0.362123	3.9422028	8.9719715	0.06401573	0.29784128	-0.027497139	-0.6745663	-0.42033204	-0.14335282	19.052095	-29.509115	58.732822	0.047967967	0.20062476	0.9684951	0.13952112
20150503_221737	20150503_221737.165	1.2785037	2.4827871	11.471817	0.27907413	3.840898	9.018808	-0.07340337	0.50556785	0.24947162	0.9994296	-1.3581109	2.4530094	19.158838	-29.250162	58.432407	0.041644774	0.19604638	0.97056425	0.13355349
20150503_221737	20150503_221737.198	1.0295067	6.715736	10.31901	0.22685061	3.726575	9.068039	-0.640124	0.30103707	0.08329036	0.8026561	2.9891608	1.2509704	19.44095	-29.000797	58.559353	0.037615407	0.19036919	0.9721632	0.13131419
20150503_221737	20150503_221737.231	0.62728083	3.0442274	10.188525	0.25602993	3.6023757	9.117419	-0.29497838	0.10502841	0.39008653	0.3712509	-0.55814826	1.071106	19.706635	-28.996408	59.132633	0.03692968	0.1837846	0.9743205	0.12473638
20150503_221737	20150503_221737.264	-0.2693477	3.204639	7.5968018	0.29373863	3.566313	9.130438	-0.13731924	-0.10056762	0.22070947	-0.56308633	-0.3616741	-1.5336359	19.867817	-29.524511	59.998833	0.038053602	0.1817391	0.97504187	0.121721394
20150503_221737	20150503_221737.298	0.24779987	1.8531121	6.8103065	0.29987377	3.5757403	9.126547	0.12260528	0.054960985	0.1812947	-0.05207389	-1.7226281	-2.3162405	19.769056	-30.425144	60.818745	0.037840553	0.1823254	0.97533387	0.1185303
20150503_221737	20150503_221737.331	0.45968673	0.59376204	8.009802	0.27952304	3.5673606	9.130438	0.24617594	0.16681375	0.17703363	0.18016368	-2.9735985	-1.120636	19.47662	-31.369473	61.32069	0.03605953	0.18213822	0.97586566	0.11494231
20150503_221737	20150503_221737.363	0.17477672	2.9281087	7.524976	0.23463176	3.5157356	9.151687	-0.17673403	0.0965063	-0.1244362	-0.059855044	-0.5876269	-1.6267104	19.26867	-32.088154	61.482086	0.033746354	0.17959037	0.97620183	0.11678439
20150503_221737	20150503_221737.396	-0.4165911	3.181894	7.5549035	0.18570027	3.4938884	9.161114	-0.108557105	0.020872524	-0.18302575	-0.60229135	-0.3119944	-1.6062101	19.379923	-32.453896	61.314873	0.0316571	0.17861843	0.97606635	0.119949
20150503_221737	20150503_221737.430	-0.20949265	3.3554738	7.526173	0.14140753	3.5009215	9.159318	-0.0307928	0.046438873	-0.1542636	-0.35090017	-0.14544775	-1.6331449	19.873724	-32.535294	60.93457	0.029880576	0.17919403	0.9757081	0.1224352
20150503_221737	20150503_221737.462	-0.2681506	2.2337902	7.8972745	0.10444705	3.4807203	9.167398	0.013948306	0.046438873	-0.08182562	-0.37259763	-1.2469301	-1.270124	20.600786	-32.346294	60.646557	0.028083201	0.17832103	0.9757536	0.12376508
20150503_221737	20150503_221737.495	-0.2669535	3.7600937	7.835025	0.070778586	3.4696472	9.171887	-0.122405544	0.017676732	-0.13934991	-0.33773208	0.29044658	-1.3368623	21.354708	-31.931953	60.59326	0.026699275	0.17788778	0.97557014	0.1261197
20150503_221737	20150503_221737.528	-0.32800564	2.2828712	9.414001	0.039055414	3.3925838	9.200917	-0.12453607	0.05815678	-0.0019307918	-0.36706105	-1.1097125	0.21308395	22.076136	-31.492014	60.79622	0.024535779	0.17400336	0.9763168	0.12619963
20150503_221737	20150503_221737.561	-0.49081135	4.5418005	8.744822	0.0013467384	3.342156	9.219472	-0.3120226	0.026198847	-0.10100038	-0.4921581	1.1996447	-0.47465047	22.744078	-31.112606	61.22908	0.022558931	0.17153779	0.97656643	0.12799908
20150503_221737	20150503_221737.595	-0.36391866	3.8031895	9.277532	-0.022595279	3.316119	9.228899	-0.13518871	0.009154616	-0.0764993	-0.34132338	0.4870704	0.048632223	23.434252	-30.778845	61.684505	0.02137699	0.17029135	0.97663206	0.12935905
20150503_221737	20150503_221737.630	-1.0821792	2.9891608	8.591593	-0.047584757	3.3373675	9.221118	0.08212523	-0.0622181	-0.048802428	-1.0345944	-0.3482067	-0.6295254	24.340801	-30.429543	62.03009	0.020475132	0.1715569	0.9762589	0.13064332
20150503_221737	20150503_221737.660	0.58418524	3.7588966	9.440337	-0.04833295	3.3397617	9.220221	-0.028662272	0.080527335	0.0033955304	0.6325182	0.41913494	0.22011691	25.468163	-29.874727	62.432957	0.020370856	0.1717022	0.97630197	0.13014564
20150503_221737	20150503_221737.696	-0.60453594	2.0530279	9.706094	-0.04309563	3.3167176	9.2286005	0.07892944	-0.0473044	0.10459565	-0.5614403	-1.2636896	0.4774936	26.611422	-29.049515	63.139736	0.020236872	0.17047307	0.9766989	0.12879737
20150503_221737	20150503_221737.726	-0.12330139	4.211401	9.388862	-0.034715924	3.3146226	9.229348	-0.0968392	-0.06328336	-0.07117298	-0.088585466	0.89677817	0.15951368	27.669577	-28.095211	64.19322	0.020889167	0.17027733	0.97653866	0.13016
20150503_221737	20150503_221737.760	0.20829555	2.5354595	10.156203	-0.020949265	3.2924762	9.237279	0.044840973	0.035786226	0.14614096	0.22924481	-0.75701666	0.9189245	28.729998	-27.16424	65.30767	0.02099995	0.16907209	0.97707886	0.12763506
20150503_221737	20150503_221737.798	-0.79966336	3.537433	9.238028	-0.036661215	3.2902317	9.238028	-0.033988595	-0.0622181	-0.05945507	-0.76300216	0.24720132	0.0	29.819128	-26.339634	66.27515	0.020410687	0.16902655	0.9769166	0.12902479
20150503_221737	20150503_221737.825	0.8439561	2.8754363	10.2974615	-0.038307227	3.2659905	9.246556	0.0032956619	0.13698635	0.06837666	0.8822633	-0.39055416	1.0509049	31.018135	-25.625137	67.188774	0.019858874	0.1677955	0.9773697	0.12727405
20150503_221737	20150503_221737.859	0.093373865	2.3343468	10.644621	-0.05057751	3.2164602	9.263914	-0.013748569	0.0965063	0.10885671	0.14395137	-0.8821137	1.3807062	32.254963	-25.045288	68.08881	0.018534694	0.16529979	0.9780827	0.12524664
20150503_221737	20150503_221737.892	0.92535895	3.0490158	10.751163	-0.043245267	3.1597476	9.283517	-0.11707922	0.06880943	-0.074368775	0.9686042	-0.110731825	1.4676456	33.250164	-24.659374	69.13081	0.018649157	0.16224203	0.97849184	0.12602949
20150503_221737	20150503_221737.926	0.005985504	2.184709	11.6442	-0.04189853	3.0653265	9.31509	-0.12453607	0.023003053	0.059854545	0.047884032	-0.8806173	2.3291094	34.11111	-24.397942	70.43519	0.017905924	0.15728785	0.9794361	0.1250797
20150503_221737	20150503_221737.957	-0.08020575	4.92607	11.653777	-0.045190558	2.991106	9.339182	-0.3695469	-0.038782284	-0.14467622	-0.0350152	1.934964	2.3145945	34.961002	-24.177042	71.753075	0.017624509	0.15336327	0.9797372	0.12760906
20150503_221737	20150503_221737.991	-0.1448492	2.815581	11.68969	-0.032172084	2.9426236	9.354595	-0.060620204	-0.048369665	0.019374497	-0.11267712	-0.12704232	2.335095	35.6835	-24.056051	72.723335	0.017935552	0.1507432	0.9801526	0.12749812
20150503_221738	20150503_221738.026	0.2645593	3.7493198	11.638214	-0.005686229	2.9212253	9.361329	-0.08192549	-0.041978076	0.033222936	0.27024552	0.82809454	2.2768857	36.292004	-23.950905	73.21469	0.019069001	0.14945087	0.9803933	0.12700316
20150503_221738	20150503_221738.056	0.0011971008	3.1064768	11.319786	0.010923545	2.9132946	9.363873	0.020339893	-0.0622181	-0.024301345	-0.009726444	0.19318216	1.9559132	36.755302	-23.725677	73.320656	0.019948008	0.14891633	0.98038405	0.12756667
20150503_221738	20150503_221738.089	-0.10534488	3.4727895	10.460267	0.015263036	2.959383	9.349358	0.13006213	-0.05050019	-0.07010771	-0.12060791	0.51340663	1.1109096	36.894226	-23.63615	73.073135	0.0206833	0.15127575	0.979843	0.12882392
20150503_221738	20150503_221738.122	0.842759	2.859874	11.305421	0.034715924	2.9987376	9.336788	0.21102223	0.017676732	-0.050932955	0.80804306	-0.1388637	1.9686323	36.71689	-23.747984	72.60184	0.022040552	0.15319797	0.9794483	0.129328
20150503_221738	20150503_221738.157	-0.25258827	3.0466216	9.829395	0.044741645	3.0597897	9.316886	0.21528329	-0.10056762	-0.09886985	-0.29732993	-0.01316811	0.5125088	36.37878	-23.725088	72.16148	0.023290414	0.1562837	0.9786806	0.1312145
20150503_221738	20150503_221738.191	0.60693014	3.0190883	10.588357	0.0688333	3.116652	9.297882	0.24084963	-0.023868581	-0.030692931	0.53809685	-0.09756372	1.2904748	35.837826	-23.610931	71.68933	0.024989005	0.15909588	0.978142	0.13153839
20150503_221738	20150503_221738.221	-0.35434186	3.132813	10.475829	0.08140286	3.1489737	9.286809	0.14923689	-0.11867712	-0.072238244	-0.4357447	-0.01616086	1.1890204	35.03991	-23.653414	70.99818	0.026124584	0.16066964	0.97764105	0.13311945
20150503_221738	20150503_221738.260	0.41299978	3.8510735	9.645041	0.10758944	3.2121208	9.264962	0.14923689	-0.069674954	-0.0615856	0.30541036	0.63895255	0.3800795	34.08417	-23.881306	70.14605	0.028106902	0.1637882	0.97692966	0.13413395
20150503_221738	20150503_221738.293	0.33039984	2.2182279	10.244789	0.13497312	3.2629976	9.246856	0.3164834	-0.041978076	0.06837666	0.19542672	-1.0447698	0.9979332	33.064644	-24.312794	69.1777	0.02969237	0.16631065	0.9766162	0.13296637
20150503_221738	20150503_221738.321	-0.5482722	4.4161053	9.138668	0.13063364	3.3125277	9.229198	0.03418833	-0.15702663	-0.24907213	-0.67890584	1.1035774	-0.09053075	32.083755	-24.883587	68.01845	0.030648794	0.16881	0.97551197	0.13762379
20150503_221738	20150503_221738.356	0.011971008	3.2956185	9.108741	0.13377602	3.384653	9.203012	0.2387191	-0.068609685	-0.120175146	-0.12180501	-0.08903438	-0.09427169	31.241472	-25.523134	66.77443	0.031736154	0.1725309	0.9745321	0.13968915
20150503_221738	20150503_221738.387	-0.7553706	3.2393548	8.728063	0.13347675	3.466355	9.172486	0.27174228	-0.12400344	-0.047737163	-0.8888474	-0.22700025	-0.4444237	30.528028	-26.245556	65.51322	0.03259846	0.17681699	0.9735494	0.14097762
20150503_221738	20150503_221738.422	-0.29209262	4.367024	8.51019	0.13332711	3.5230677	9.150938	0.06827679	-0.084588654	-0.088217214	-0.42541972	0.8439561	-0.6407482	29.88373	-26.952482	64.27061	0.03337264	0.17977226	0.97272664	0.14272796
20150503_221738	20150503_221738.452	0.16160862	3.5613751	8.5700445	0.15846622	3.5848682	9.126397	0.18226008	-0.07606654	0.0129829105	0.0031423897	-0.023493104	-0.5563526	29.177286	-27.52671	63.134346	0.03514885	0.18286969	0.9721004	0.14263272
20150503_221738	20150503_221738.485	-0.6428431	4.1132383	7.047333	0.17283143	3.6721067	9.091382	0.15136741	-0.18259299	-0.09993512	-0.8156746	0.44113165	-2.0440497	28.19503	-27.95169	62.139698	0.037049793	0.18732108	0.9708376	0.1449568
20150503_221738	20150503_221738.518	0.045489833	3.0095115	7.0186024	0.19288288	3.7301662	9.06744	0.17799903	-0.097371824	-0.04454137	-0.14739305	-0.7206547	-2.0488381	26.963762	-28.20265	61.49767	0.038755305	0.19022866	0.9700633	0.14590497
20150503_221738	20150503_221738.554	0.01436521	3.204639	6.278794	0.2136825	3.7894228	9.042301	0.13538845	-0.10695921	-0.050932955	-0.19931729	-0.5847838	-2.7635074	25.708866	-28.259544	61.254574	0.040548563	0.19319381	0.9692366	0.14701186
20150503_221738	20150503_221738.584	0.034715924	4.0462008	5.5162406	0.2371756	3.8790557	9.003545	0.12260528	-0.1282645	-0.08289089	-0.20245968	0.16714521	-3.4873044	24.602026	-28.331266	61.23529	0.042866122	0.19774269	0.9679653	0.14867276
20150503_221738	20150503_221738.619	0.82360536	2.8048072	7.3226657	0.27952304	3.9240966	8.982895	0.19504327	-0.017476995	0.11524829	0.54408234	-1.1192893	-1.6602292	23.829617	-28.57349	61.326267	0.045002576	0.19992982	0.96774864	0.14651136
20150503_221738	20150503_221738.650	0.878672	3.989937	7.275979	0.3238158	3.9640498	8.963891	0.057624146	-0.027064374	0.10459565	0.55485624	0.025887307	-1.6879122	23.444212	-28.892662	61.361916	0.047237754	0.2018334	0.9675323	0.14461415
20150503_221738	20150503_221738.683	0.8283938	4.250905	7.335834	0.36137483	4.0206127	8.937106	0.0949084	-0.02599911	0.08009457	0.46701896	0.23029228	-1.601272	23.230923	-29.199709	61.11124	0.04934787	0.20467693	0.9670536	0.14310732
20150503_221738	20150503_221738.717	0.59735334	3.7469256	7.7488337	0.39369655	4.1033626	8.89805	0.2632202	-0.05476125	0.049201902	0.20365678	-0.3564368	-1.1492168	23.023542	-29.379757	60.476418	0.051530115	0.20896244	0.96616	0.14217713
20150503_221738	20150503_221738.749	0.7015011	3.809175	8.231265	0.41464582	4.142268	8.879046	0.13751899	-0.0046938215	0.056658752	0.28685528	-0.33309332	-0.6477812	22.801153	-29.416874	59.724205	0.052701317	0.21097472	0.9658272	0.14103268
20150503_221738	20150503_221738.782	0.48123455	3.8283286	8.627506	0.41823712	4.134637	8.882488	-0.0020306604	0.03685149	0.08435563	0.06299743	-0.30630818	-0.25498247	22.615873	-29.51095	59.228035	0.052494377	0.21062015	0.9661357	0.13951851
20150503_221738	20150503_221738.815	0.28491	4.519056	8.687361	0.4019266	4.134637	8.883237	-0.04996756	0.035786226	-0.0104529075	-0.117016606	0.38441902	-0.19587563	22.544378	-29.717535	59.10083	0.051672906	0.21073273	0.96613735	0.13964315
20150503_221738	20150503_221738.848	0.2645593	4.3502645	8.802282	0.3800795	4.1385274	8.882339	-0.014813834	0.037916757	-0.04560663	-0.11552023	0.21173722	-0.080056116	22.541382	-29.877567	59.234417	0.05071755	0.2110691	0.9660195	0.14029941
20150503_221738	20150503_221738.881	0.46926352	4.6579194	8.863335	0.36870706	4.151845	8.876653	-0.008422247	0.043243077	-0.014713965	0.10055647	0.50607437	-0.013317747	22.512304	-29.924305	59.510647	0.05025109	0.21187346	0.9658618	0.14034076
20150503_221738	20150503_221738.914	-0.035913024	4.146757	8.48984	0.3636194	4.1795278	8.863784	0.07786417	-0.030260168	0.002330266	-0.3995324	-0.032770637	-0.37394437	22.491375	-29.87799	59.830017	0.05025657	0.21340081	0.9655017	0.14050204
20150503_221738	20150503_221738.947	-0.08379706	4.122815	7.953538	0.35987845	4.220379	8.84463	0.10343052	-0.046239134	-0.013648701	-0.4436755	-0.09756372	-0.89109194	22.52302	-29.737015	60.047382	0.050523084	0.21562505	0.96492606	0.14096393
20150503_221738	20150503_221738.980	0.074220255	3.764882	7.85777	0.358831	4.258387	8.826374	0.13219266	-0.014281201	0.026831347	-0.28461072	-0.49350482	-0.9686042	22.52897	-29.608429	60.217533	0.05070542	0.21771997	0.96450263	0.1405765
20150503_221739	20150503_221739.013	0.15203181	3.6463692	7.9272017	0.3549404	4.275296	8.818443	0.08105996	0.032590434	0.08329036	-0.20290859	-0.6289269	-0.8912416	22.551163	-29.615145	60.45023	0.050324153	0.21875046	0.9644998	0.13912559
20150503_221739	20150503_221739.047	0.21428105	3.8115692	7.763199	0.34671032	4.282628	8.815151	0.021405157	0.026198847	0.019374497	-0.13242929	-0.47105917	-1.0519524	22.754877	-29.655455	60.5628	0.049865685	0.21922986	0.96447045	0.13873866
20150503_221739	20150503_221739.079	0.5746084	4.0641575	7.2807674	0.34671032	4.3073187	8.803181	0.033123065	0.0336557	-0.002996056	0.22789808	-0.24316111	-1.522413	23.094038	-29.659288	60.432415	0.0500249	0.22058667	0.96418667	0.13850337
20150503_221739	20150503_221739.112	-0.12449849	3.0550013	7.237672	0.34042555	4.3333554	8.790611	0.14071478	-0.022803316	0.011917646	-0.46492404	-1.278354	-1.552939	23.40105	-29.689482	60.330566	0.04991035	0.22205742	0.9638607	0.13846278
20150503_221739	20150503_221739.149	0.48243165	3.4620156	7.61835	0.33174658	4.318392	8.798243	-0.020140156	0.080527335	0.052397694	0.15068507	-0.856376	-1.1798925	23.602242	-29.607517	60.440674	0.0490584	0.2213672	0.9642348	0.1372624
20150503_221739	20150503_221739.178	0.38067806	3.4153287	8.268375	0.31768063	4.264672	8.825027	-0.121340275	0.08691892	0.056658752	0.06299743	-0.84934306	-0.5566519	23.668528	-29.33975	60.570812	0.047617026	0.21858783	0.96510446	0.13610779
20150503_221739	20150503_221739.211	0.34835634	4.158728	8.094796	0.30286652	4.2111015	8.851214	-0.21295302	0.06561363	0.014048175	0.045489833	-0.052373163	-0.7564181	23.642712	-29.006817	60.610306	0.04632721	0.21578918	0.9658438	0.13577433
20150503_221739	20150503_221739.244	0.30047232	3.7816415	7.9391727	0.29209262	4.172495	8.869769	-0.13518871	0.045373607	0.008721853	0.008379706	-0.39085343	-0.9305963	23.593468	-28.664656	60.687313	0.04540346	0.21377547	0.9663658	0.13555767
20150503_221739	20150503_221739.277	0.19632454	3.371036	7.5908165	0.28401217	4.1496005	8.880842	-0.05955494	0.018741995	-0.0061918497	-0.087687634	-0.77856445	-1.2900258	23.632156	-28.267313	60.855835	0.04482115	0.2125834	0.9666416	0.13565896
20150503_221739	20150503_221739.310	0.5398925	2.7581203	8.423999	0.28700492	4.0846577	8.910769	-0.10216552	0.059222043	0.072637714	0.25288755	-1.3265374	-0.48677114	23.868496	-27.75896	60.945625	0.04414207	0.20910226	0.9676255	0.13427165
20150503_221739	20150503_221739.343	-0.044292733	3.7840357	8.240842	0.2769792	4.0020576	8.948479	-0.28752154	-4.3276369E-4	0.007656588	-0.32127193	-0.21802199	-0.70763624	24.390018	-27.19279	60.93482	0.043003466	0.2047012	0.9685888	0.13447614
20150503_221739	20150503_221739.376	0.5638345	3.7565024	8.808268	0.27189153	3.9209542	8.984541	-0.26088992	0.07093995	0.03748399	0.29194298	-0.16445173	-0.17627311	25.315687	-26.54484	61.069553	0.04192888	0.20039277	0.9696436	0.13370124
20150503_221739	20150503_221739.409	0.46447513	3.5338416	9.703699	0.27144262	3.8449383	9.017312	-0.18845193	0.04111255	0.040679786	0.19303252	-0.31109658	0.6863877	26.473776	-25.836288	61.468796	0.041163303	0.19633472	0.97060466	0.13298476
20150503_221739	20150503_221739.442	0.46806642	4.68665	9.239224	0.27473465	3.793014	9.039159	-0.25875938	-0.0025632926	-0.032823462	0.1933318	0.8936358	0.20006548	27.617504	-25.14939	62.078274	0.041051142	0.19349909	0.97109234	0.13361387
20150503_221739	20150503_221739.475	0.272939	2.743755	9.473856	0.28640637	3.7340567	9.063251	-0.07020758	-0.0036285568	0.08755142	-0.0134673845	-0.99030167	0.41060558	28.706125	-24.548084	62.83041	0.040928904	0.19031617	0.97190773	0.13228752
20150503_221739	20150503_221739.508	-0.6512229	3.857059	9.751583	0.26066872	3.6638768	9.09273	-0.22680146	-0.051565457	-0.05199822	-0.9118916	0.19318216	0.65885437	29.775652	-24.150253	63.62033	0.0393553	0.1866843	0.9724717	0.133787
20150503_221739	20150503_221739.541	0.8858546	3.156755	10.178948	0.2510919	3.5555391	9.135825	-0.26941204	0.11355053	0.016178703	0.6347627	-0.39878422	1.0431237	30.95111	-23.866692	64.45006	0.03790604	0.18100281	0.9736901	0.13314955
20150503_221739	20150503_221739.574	-0.18195933	3.8977604	10.485406	0.2160767	3.4630632	9.172187	-0.29710892	0.05815678	-0.0104529075	-0.39803603	0.43469724	1.3132197	32.21185	-23.602085	65.35718	0.035456493	0.1763204	0.974596	0.1334785
20150503_221739	20150503_221739.608	0.664391	3.728969	10.702082	0.19363107	3.3729813	9.206155	-0.2736731	0.1146158	-0.033888724	0.4707599	0.35598788	1.4959271	33.397316	-23.398613	66.12146	0.033660337	0.1716953	0.97545344	0.13371034
20150503_221739	20150503_221739.640	0.533907	3.3865983	11.309011	0.18914193	3.2941222	9.2347355	-0.18525614	0.06774416	0.042810313	0.34476504	0.09247604	2.0742764	34.490307	-23.249598	66.69584	0.03268215	0.16758776	0.9763195	0.13284013
20150503_221739	20150503_221739.681	0.095768064	3.9624038	11.009736	0.19078794	3.2308257	9.257181	-0.2193446	-0.029194903	-0.021105552	-0.09501988	0.73157823	1.7525556	35.575275	-23.109125	67.37752	0.032394227	0.16421087	0.9768233	0.13342318
20150503_221739	20150503_221739.706	-0.12569559	3.1304188	11.046846	0.19003975	3.1872811	9.272144	-0.06701179	-0.018542258	0.06091981	-0.31573534	-0.05686229	1.774702	36.560516	-22.982	68.27222	0.031897664	0.16195527	0.9773222	0.13264388
20150503_221739	20150503_221739.740	0.076614454	4.0617633	11.208455	0.17567454	3.1669302	9.279477	-0.091512874	0.032590434	0.008721853	-0.099060096	0.8948329	1.9289783	37.303154	-22.869715	69.13594	0.030988656	0.16098686	0.977531	0.13249972
20150503_221739	20150503_221739.772	0.90141696	2.585738	11.034876	0.1738789	3.1495724	9.285313	0.071472585	0.11674632	0.074768245	0.72753805	-0.5638345	1.7495629	37.901684	-22.653131	69.73966	0.030476768	0.16013914	0.977923	0.13074102
20150503_221739	20150503_221739.807	0.4369418	4.277241	11.03727	0.17417817	3.1717186	9.277831	0.016078835	0.015546203	-0.031758197	0.26276365	1.1055226	1.759439	38.35744	-22.370224	70.09969	0.030720824	0.16128719	0.9776752	0.13112584
20150503_221739	20150503_221739.838	0.9552865	3.393781	10.618284	0.20126258	3.1937153	9.269751	0.100234725	-0.008954879	-0.028562402	0.7540239	0.20006548	1.3485341	38.446938	-22.230415	70.27208	0.032301866	0.16226001	0.97743434	0.13134065
20150503_221739	20150503_221739.871	0.4261679	3.1148565	10.289082	0.22729953	3.2395046	9.25329	0.20143485	-0.05476125	0.023635555	0.19886838	-0.124648124	1.0357915	38.135952	-22.349937	70.24648	0.03391025	0.16450416	0.97705746	0.13094787
20150503_221739	20150503_221739.905	-0.1376666	3.8953662	9.982624	0.22131401	3.292177	9.2347355	0.13219266	-0.060087573	-0.0946088	-0.35898063	0.6031892	0.74788874	37.606182	-22.658731	69.98293	0.034292325	0.16726796	0.9763389	0.13269418
20150503_221739	20150503_221739.937	0.6679823	3.0454245	10.280702	0.20231004	3.3298857	9.221717	0.193978	0.09970209	-0.04560663	0.46567222	-0.28446108	1.0589854	36.972958	-23.114794	69.46455	0.03364029	0.16938399	0.9759666	0.13291611
20150503_221739	20150503_221739.970	0.10654198	3.5901055	10.042479	0.16400282	3.3783681	9.204807	0.16628112	0.08904945	-0.073303506	-0.05746084	0.21173722	0.83767134	36.267395	-23.757221	68.777885	0.03219468	0.17217709	0.97540706	0.13379003
20150503_221740	20150503_221740.003	0.58418524	4.0497923	9.986216	0.13317747	3.416825	9.191041	0.08851682	0.1263337	-0.07543404	0.45100775	0.63296705	0.79517424	35.48889	-24.301327	68.05736	0.031018998	0.17441146	0.9749575	0.13444777
20150503_221740	20150503_221740.036	0.40342298	3.8139634	10.286688	0.118213706	3.4654574	9.173084	0.16628112	0.06561363	-0.043476105	0.28520927	0.34850597	1.1136031	34.517883	-24.512608	67.34451	0.030685522	0.17708482	0.9744393	0.13478689
20150503_221740	20150503_221740.077	0.17357962	3.9085343	9.556456	0.12180501	3.5338416	9.146898	0.20036958	-0.024933845	-0.04986769	0.051774614	0.37469256	0.40955812	33.3057	-24.493416	66.47952	0.031529948	0.18066962	0.973649	0.13554393
20150503_221740	20150503_221740.102	-0.33159694	3.7936125	9.406818	0.12434885	3.613748	9.115623	0.25469807	-0.08139286	-0.041345574	-0.4559458	0.1798644	0.2911948	31.995602	-24.37548	65.47642	0.032463424	0.18487108	0.97269744	0.13648629
20150503_221740	20150503_221740.139	-0.6392518	3.6152446	9.340978	0.12928689	3.6797383	9.089138	0.23445804	-0.114416055	-0.0072571137	-0.7685388	-0.064493805	0.25184008	30.7199	-24.367666	64.5332	0.03335924	0.18833381	0.97191435	0.13711426
20150503_221740	20150503_221740.168	0.0047884034	3.9121256	8.425196	0.14604631	3.750517	9.059809	0.18971694	-0.056891777	0.03641873	-0.1412579	0.16160862	-0.6346131	29.609146	-24.629576	63.716644	0.034685887	0.19201362	0.9712155	0.13663092
20150503_221740	20150503_221740.204	-0.35434186	3.2632968	8.793902	0.15936404	3.802142	9.038112	0.21847908	-0.068609685	0.090747215	-0.5137059	-0.538845	-0.24420857	28.648624	-25.161718	63.07719	0.035542972	0.1947311	0.97080755	0.13545926
20150503_221740	20150503_221740.234	-0.6931214	4.2066126	7.1526775	0.15831658	3.8786068	9.00549	0.13538845	-0.11335079	-0.03495399	-0.851438	0.32800564	-1.8528129	27.638407	-25.970274	62.529537	0.03632685	0.19880155	0.96979517	0.13658632
20150503_221740	20150503_221740.268	0.022744916	2.9592333	6.8545995	0.16699557	3.9459436	8.976161	0.23126225	-0.014281201	0.06305034	-0.14425065	-0.98671037	-2.121562	26.477942	-26.883606	61.925938	0.037088364	0.20240356	0.96917117	0.13551588
20150503_221740	20150503_221740.301	-0.020350715	2.4540567	6.8929067	0.17911622	3.9537249	8.972421	0.08851682	-0.014281201	0.103530385	-0.19946693	-1.4996681	-2.0795138	25.252832	-27.545504	61.22198	0.037448104	0.20280105	0.9692966	0.13391635
20150503_221740	20150503_221740.334	0.17836803	4.1922474	5.3199162	0.18764555	3.989189	8.956559	-0.07020758	-0.036651753	-0.033888724	-0.009277532	0.20305823	-3.6366427	24.150337	-27.940495	60.520313	0.038298395	0.20462534	0.9687921	0.13454981
20150503_221740	20150503_221740.366	-0.088585466	2.0805612	5.659893	0.197372	4.046949	8.930372	0.24511069	-0.021738052	0.0822251	-0.28595746	-1.9663877	-3.2704794	23.20599	-28.396177	60.017967	0.038983952	0.20773268	0.96828467	0.13323784
20150503_221740	20150503_221740.402	-0.2741361	3.0992942	5.697003	0.18644845	4.1235633	8.895507	0.20889169	-0.04517387	-0.072238244	-0.46058455	-1.0242695	-3.1985037	22.464891	-28.98227	59.635754	0.039312758	0.2119082	0.96718204	0.13456744
20150503_221740	20150503_221740.432	0.6739678	3.1747115	7.419631	0.17657238	4.1291003	8.893112	0.04910203	0.14231268	0.092877746	0.4973954	-0.9543887	-1.4734815	21.99725	-29.410591	59.237785	0.03836009	0.21237253	0.96742713	0.13233007
20150503_221740	20150503_221740.468	0.18315643	3.9264908	8.252813	0.16654666	4.123414	8.895956	-0.028662272	0.05815678	0.044940844	0.016609775	-0.19692309	-0.6431424	21.693338	-29.545538	58.970345	0.037592743	0.2121709	0.9676279	0.13140291
20150503_221740	20150503_221740.498	-0.16400282	4.607641	8.850166	0.13916297	4.074931	8.9187	-0.22360566	0.026198847	-0.060520336	-0.3031658	0.5327099	-0.068534024	21.512863	-29.602884	58.98147	0.03603538	0.20968316	0.96807593	0.13252692
20150503_221740	20150503_221740.537	0.33877954	5.068525	8.887277	0.10444705	4.026299	8.941296	-0.2736731	0.17214008	0.059854545	0.23433249	1.042226	-0.054019175	21.338034	-29.730421	59.271942	0.033533797	0.20734656	0.9688784	0.13098776
20150503_221740	20150503_221740.564	0.2705448	4.3658266	9.129091	0.068534024	4.0037036	8.951771	-0.10429604	0.18066218	0.07796404	0.20201077	0.362123	0.17732057	21.111477	-29.821001	59.69776	0.03109062	0.20643882	0.9694107	0.12907116
20150503_221740	20150503_221740.598	0.14963761	4.5657425	8.845378	0.036661215	4.00924	8.949526	-0.044641238	0.11674632	-0.008322379	0.112976395	0.5565023	-0.10414778	21.038366	-29.890589	60.059204	0.029422496	0.20696156	0.96939325	0.12875554
