20150420_214040	20150420_214040.375	-2.207454	1.0642227	0.2837129	0.9120412	9.070134	3.615095	1.2090751	0.2545982	-0.16511598	-3.1194952	-8.005911	-3.331382	9.066994	41.74331	3.6238434	0.37959898	-0.41422215	-0.55089927	0.6171179
20150420_214040	20150420_214040.408	-0.50158525	13.026852	-0.08499416	0.77497315	9.281571	3.069217	1.3401027	0.34940672	-0.1374191	-1.2765584	3.7452796	-3.154211	9.397255	41.966908	4.2895947	0.40366456	-0.4249292	-0.5389623	0.60498744
20150420_214040	20150420_214040.441	-0.07062895	17.110163	4.092888	0.6940192	9.425673	2.6159647	1.4093448	0.33023196	0.0031957934	-0.76464814	7.6844897	1.4769232	9.578487	42.230507	4.2220716	0.42284226	-0.43338582	-0.52728045	0.59611785
20150420_214040	20150420_214040.475	1.5945383	17.724276	5.279215	0.80475104	9.533412	2.1525369	1.627724	0.17470336	0.38456047	0.7897873	8.190864	3.1266778	9.5188265	42.29861	3.252912	0.4361582	-0.44722483	-0.51118404	0.5902939
20150420_214040	20150420_214040.507	1.3802572	18.59337	5.363012	0.90515786	9.554661	2.0142717	0.5965481	-0.082025364	0.3472762	0.4750994	9.03871	3.34874	9.385512	42.170383	1.7027333	0.43762025	-0.4536378	-0.50539607	0.5893014
20150420_214040	20150420_214040.540	-0.14724341	14.709975	5.303157	0.8846575	9.525182	2.1582232	-0.2748382	-0.5294364	0.0063915867	-1.0319009	5.1847935	3.1449335	9.302492	42.01786	0.16715929	0.43001473	-0.45282286	-0.5141939	0.5879145
20150420_214040	20150420_214040.573	-0.91219085	11.335348	2.873042	0.7410054	9.4764	2.4117093	-0.8628642	-0.7275756	-0.4165184	-1.6531962	1.858948	0.46133274	9.274853	41.868538	-1.0570859	0.420341	-0.44760162	-0.5314772	0.5835223
20150420_214040	20150420_214040.606	-0.16879122	6.0944405	1.2880806	0.72768766	9.433155	2.579902	-0.60933125	-0.45593318	-0.08948221	-0.8964789	-3.3387144	-1.2918215	9.279796	41.5852	-1.9346107	0.41206643	-0.44571587	-0.54030335	0.5827615
20150420_214040	20150420_214040.640	0.93972415	1.5981296	0.770933	0.87313545	9.425224	2.5634418	0.06924219	-0.2034655	0.3174488	0.06658874	-7.827094	-1.7925088	9.32876	41.189945	-2.472019	0.40738225	-0.45092952	-0.5376738	0.5844733
20150420_214040	20150420_214040.672	1.7585411	2.4301147	-0.44891283	1.0366893	9.4535055	2.3930047	0.40799627	-0.14168017	0.30892667	0.7218518	-7.023391	-2.8419175	9.447796	40.863663	-2.6812294	0.40716532	-0.46065482	-0.5304727	0.5836201
20150420_214040	20150420_214040.705	1.9141643	0.10414778	-0.5410896	1.1959038	9.50094	2.1146786	0.7946873	-0.16937704	0.24820662	0.7182605	-9.396792	-2.6557682	9.59151	40.559322	-2.618712	0.40997654	-0.4733884	-0.5209809	0.5800013
20150420_214040	20150420_214040.738	2.0207062	-1.982399	0.8834604	1.2982559	9.553762	1.7908629	1.112136	-0.2929477	0.0127831735	0.7224504	-11.536161	-0.90740246	9.70364	40.131878	-2.5284686	0.41451418	-0.48668686	-0.51293993	0.5728932
20150420_214040	20150420_214040.771	3.515885	10.398018	-0.7110779	1.2791022	9.617358	1.4279916	0.8117315	-0.46871635	-0.3920173	2.236783	0.7806594	-2.1390696	9.793858	39.61152	-2.7548904	0.4211642	-0.4998102	-0.5094129	0.5597402
20150420_214040	20150420_214040.805	2.5689783	18.75857	2.1751323	1.1318588	9.656115	1.2831424	0.3472762	-0.5273059	-0.5773733	1.4371196	9.102455	0.89198977	9.901021	39.24063	-3.4575903	0.42458296	-0.50428855	-0.5149221	0.547976
20150420_214040	20150420_214040.837	1.4281414	14.350845	2.6850972	1.2190976	9.669283	1.0890625	0.69029135	-0.30573088	0.28016454	0.20904374	4.681562	1.5960348	9.9057255	39.10513	-4.6038446	0.4253089	-0.5134047	-0.5099821	0.5435497
20150420_214040	20150420_214040.875	2.7844565	19.612701	3.66672	1.1836334	9.634268	1.3964181	-0.85221153	0.049002163	-0.1470065	1.6008232	9.978435	2.2703018	9.519052	39.08118	-6.0904326	0.4180179	-0.50404584	-0.5185751	0.5497988
20150420_214040	20150420_214040.903	3.3315318	16.879122	3.7780502	1.2829928	9.527576	1.9358617	-1.5925703	0.46445528	0.26738137	2.048539	7.351546	1.8421886	8.8435755	39.190525	-7.4601784	0.40350416	-0.48834503	-0.5253709	0.5680571
20150420_214040	20150420_214040.936	2.3223755	11.071986	3.0202854	1.3847464	9.382427	2.4941597	-1.6660736	0.7115966	0.40906155	0.9376292	1.6895583	0.52612585	8.356824	39.505894	-7.999154	0.38960227	-0.4701484	-0.5294652	0.58892894
20150420_214040	20150420_214040.969	1.541866	4.5286326	2.6803088	1.520767	9.250148	2.879626	-0.9821738	0.8085357	0.5837649	0.021098902	-4.721515	-0.19931729	8.309614	39.860043	-7.440098	0.38037694	-0.45661005	-0.5262349	0.6081921
20150420_214041	20150420_214041.002	0.18435353	2.3127987	1.3263878	1.5524901	9.209895	2.98946	-0.20240024	0.55074173	0.30466563	-1.3681366	-6.8970966	-1.6630723	8.689254	40.13314	-6.1256313	0.38050672	-0.45032167	-0.5217278	0.61662394
20150420_214041	20150420_214041.035	-1.2114661	2.4361002	-0.034715924	1.4619594	9.263316	2.8675056	0.36432043	0.26844662	-0.02876214	-2.6734254	-6.8272157	-2.9022214	9.331225	40.357212	-4.4290133	0.38922805	-0.44976988	-0.51841676	0.6143717
20150420_214041	20150420_214041.068	-1.8231846	0.8822633	0.019153614	1.3545196	9.355193	2.6102784	0.84795046	0.221575	-0.05965481	-3.177704	-8.47293	-2.5911248	10.016363	40.453754	-2.693084	0.4024847	-0.4526745	-0.51272416	0.6084453
20150420_214041	20150420_214041.102	-0.7374141	3.8367083	0.24420857	1.2702737	9.460688	2.2472575	1.1270498	0.26631612	-0.058589544	-2.0076878	-5.6239796	-2.003049	10.660673	40.395348	-1.3864582	0.41849378	-0.45856518	-0.5035824	0.6008208
20150420_214041	20150420_214041.134	-0.23223756	19.558233	2.3439236	1.071106	9.531017	2.0449476	0.47830373	0.37923414	-0.25353295	-1.3033435	10.027216	0.29897594	11.157717	40.20116	-0.8255627	0.43293446	-0.45639664	-0.5006906	0.59462494
20150420_214041	20150420_214041.171	1.5634137	13.9151	3.016694	1.1893197	9.554661	1.860594	0.67005134	0.4580637	0.48576057	0.374094	4.36044	1.1561002	11.351422	40.026844	-1.0726767	0.4395145	-0.46039292	-0.48781294	0.5974145
20150420_214041	20150420_214041.200	0.80205756	19.612701	2.468422	1.137994	9.564088	1.8444332	-0.067111656	0.25992453	0.070307456	-0.33593643	10.0486145	0.6239888	11.271557	40.04672	-1.7892451	0.4434178	-0.4575343	-0.4862112	0.59803164
20150420_214041	20150420_214041.234	1.0809821	15.30254	4.1623197	1.1397897	9.528624	2.0184617	-0.4101268	0.23755397	0.14487596	-0.058807578	5.7739167	2.143858	11.1060295	40.05159	-2.4393291	0.43997166	-0.4511169	-0.48754433	0.60433364
20150420_214041	20150420_214041.266	0.6715736	12.467805	3.3375173	1.0130466	9.470116	2.336741	-0.9672601	0.054328486	-0.30892667	-0.341473	2.9976902	1.0007763	10.976542	39.795826	-2.780301	0.43335527	-0.43938845	-0.49826914	0.6089902
20150420_214041	20150420_214041.302	0.5351041	7.657854	2.1284454	0.9262568	9.427768	2.53531	-0.6221144	0.0031957934	-0.24927187	-0.3911527	-1.7699136	-0.40686464	10.845071	39.407967	-2.7272832	0.42902064	-0.4320567	-0.5055455	0.6113036
20150420_214041	20150420_214041.332	1.1935096	2.3953989	1.8136078	0.9316437	9.425224	2.542642	0.10226539	0.022370553	-0.083090626	0.26186582	-7.029825	-0.7290344	10.842768	39.196968	-2.2889977	0.4287118	-0.43193147	-0.50546116	0.6116783
20150420_214041	20150420_214041.366	1.6711528	0.6344634	1.0378864	0.9931448	9.447221	2.435352	0.42930156	-0.010652645	0.0127831735	0.678008	-8.8127575	-1.3974656	11.036386	39.170776	-1.6649784	0.4304212	-0.43653467	-0.50149155	0.6104763
20150420_214041	20150420_214041.398	1.8650831	0.5590461	0.78649527	1.0887632	9.463681	2.3285108	0.39947417	-0.039414782	0.09161274	0.7763199	-8.904634	-1.5420156	11.285465	38.98527	-1.1058555	0.43103862	-0.44212958	-0.4967678	0.60987633
20150420_214041	20150420_214041.432	2.0506337	-1.2234371	1.7956513	1.2207435	9.4764	2.2083519	0.5837649	-0.12144014	0.14807175	0.8298902	-10.699837	-0.4127005	11.675269	38.552822	-0.88154167	0.4306444	-0.44938344	-0.49127647	0.60930073
20150420_214041	20150420_214041.464	3.6774938	12.109872	-0.90381116	1.2671312	9.533113	1.9192519	0.49321744	-0.25566345	-0.16298546	2.4103625	2.5767596	-2.8230631	12.099353	38.07311	-1.1440135	0.4359623	-0.46052346	-0.48657155	0.6009187
20150420_214041	20150420_214041.497	3.0561984	17.930176	2.9388826	1.2137107	9.566631	1.7820343	0.3526025	-0.22796659	-0.30679616	1.8424878	8.363545	1.1568483	12.203069	37.604893	-1.7367306	0.43956122	-0.4646791	-0.48749316	0.5943147
20150420_214041	20150420_214041.530	3.039439	14.423868	2.5629928	1.3889363	9.595362	1.472434	0.9800433	-0.20453078	0.40373522	1.6505028	4.8285065	1.0905589	11.970027	37.26361	-2.53372	0.44306666	-0.47813982	-0.4766581	0.58980614
20150420_214041	20150420_214041.563	3.1543608	19.612701	3.0071173	1.4136264	9.573066	1.5897499	-0.41971418	-0.15233281	0.02130529	1.7407342	10.039636	1.4173675	11.637245	37.287506	-3.523091	0.43752268	-0.47698864	-0.4804469	0.5917993
20150420_214041	20150420_214041.598	3.1160536	16.955736	2.9532478	1.5644612	9.495852	1.8837879	-0.95341164	0.13528858	0.46019423	1.5515924	7.4598837	1.0694599	11.4419365	37.584953	-4.437953	0.42553812	-0.47208843	-0.48179373	0.6032618
20150420_214041	20150420_214041.630	2.0123265	11.836933	1.839944	1.6240169	9.436895	2.1160254	-0.777643	0.3025351	0.25246766	0.3883096	2.4000375	-0.27608138	11.4704275	37.791416	-5.001461	0.4189418	-0.46540317	-0.4826102	0.6123522
20150420_214041	20150420_214041.664	1.4556746	5.5365915	1.3192052	1.6959926	9.416545	2.149694	-0.014913702	0.5028048	0.2908172	-0.240318	-3.8799534	-0.83048874	11.645227	37.764572	-5.077582	0.42003417	-0.4625655	-0.47583184	0.6190223
20150420_214041	20150420_214041.695	0.59136784	1.9309237	0.6344634	1.7262194	9.43914	2.0228012	0.5209143	0.51984906	0.185356	-1.1348516	-7.5082164	-1.3883377	11.930207	37.557148	-4.6238995	0.42761913	-0.4626036	-0.4661541	0.62116027
20150420_214041	20150420_214041.733	-0.48482585	-0.59376204	0.30885202	1.6928502	9.49301	1.7847277	0.8777779	0.41758364	0.02130529	-2.1776762	-10.086772	-1.4758757	12.345241	37.185917	-3.9478474	0.43969876	-0.46439457	-0.45677826	0.6183497
20150420_214041	20150420_214041.761	-0.91338795	-1.7477672	1.1803415	1.6047137	9.546431	1.5679028	0.90867054	0.3557983	-0.1438107	-2.5181017	-11.294198	-0.3875614	12.799625	36.75033	-3.433461	0.45201507	-0.46447963	-0.45016828	0.614239
20150420_214041	20150420_214041.796	1.0761937	9.7563715	0.18555063	1.4845546	9.588628	1.4226047	0.36218992	0.30892667	-0.28122982	-0.40836102	0.16774376	-1.2370541	13.108642	36.385345	-3.2611763	0.46189848	-0.4627234	-0.44741806	0.6102081
20150420_214041	20150420_214041.827	1.2258313	19.612701	1.2808979	1.3126211	9.607483	1.463755	-0.30679616	0.14061491	-0.3472762	-0.08678981	10.005219	-0.18285716	13.257458	36.200512	-3.390559	0.46578234	-0.4565195	-0.45243728	0.60822475
20150420_214041	20150420_214041.862	0.85473	18.282124	1.2629414	1.3623008	9.625588	1.2886791	0.40053943	-0.068176925	0.3472762	-0.50757074	8.656535	-0.025737667	13.300987	36.374924	-3.5650415	0.46965787	-0.46228856	-0.44729245	0.604682
20150420_214041	20150420_214041.894	1.5394717	18.210299	3.2106245	1.3208512	9.619154	1.376666	-0.23861924	-0.26844662	-0.051132694	0.21862054	8.591144	1.8339585	13.241587	36.75946	-3.6677008	0.4659834	-0.46115565	-0.45320213	0.6039892
20150420_214041	20150420_214041.926	1.5741876	14.323312	4.52145	1.2862848	9.561993	1.7556981	-1.015197	-0.36112463	-0.11930962	0.28790274	4.761319	2.7657518	13.144774	36.930477	-3.6854885	0.45228404	-0.4537827	-0.46669683	0.60968405
20150420_214041	20150420_214041.959	0.7469909	9.14585	3.4141316	1.1807903	9.477897	2.223615	-1.3954964	-0.49321744	-0.38456047	-0.43379942	-0.33204585	1.1905168	13.034588	36.78667	-3.5843167	0.43614668	-0.44316617	-0.4859977	0.6141547
20150420_214041	20150420_214041.992	0.557849	5.864597	1.958457	1.0785879	9.4000845	2.5775077	-1.1302456	-0.36964676	-0.40373522	-0.52073884	-3.5354877	-0.6190508	12.895726	36.608063	-3.2985506	0.424239	-0.4342812	-0.5014027	0.6164548
20150420_214042	20150420_214042.027	0.9756372	2.3307555	1.5861586	1.0616788	9.347712	2.7678468	-0.5251754	-0.08735168	-0.15765913	-0.08604162	-7.0169563	-1.1816882	12.81527	36.566986	-2.6549234	0.41761965	-0.4294974	-0.50740325	0.6194092
20150420_214042	20150420_214042.060	1.6101006	0.92535895	1.6328455	1.0866683	9.322722	2.8414686	-0.08735168	0.092678	-0.05965481	0.5234324	-8.397364	-1.2086229	12.837886	36.57076	-1.7299767	0.41506088	-0.42760673	-0.5075937	0.62227464
20150420_214042	20150420_214042.092	2.0087352	0.21906945	1.827973	1.0752958	9.332897	2.8125885	0.27377295	0.002130529	-0.25672874	0.9334394	-9.113828	-0.98461545	12.816165	36.565346	-0.8537408	0.41598606	-0.42842826	-0.5077388	0.62097204
20150420_214042	20150420_214042.129	2.1751323	1.8136078	2.373851	1.0253168	9.390807	2.6324248	0.7435546	-0.25885925	-0.45593318	1.1498153	-7.5771995	-0.25857377	12.629127	36.60111	-0.29297897	0.4208337	-0.43436795	-0.50843984	0.6129538
20150420_214042	20150420_214042.157	2.0087352	19.612701	0.4261679	0.8710405	9.511714	2.2218192	0.7755125	-0.45380265	-0.64768076	1.1376947	10.100987	-1.7956513	12.251716	36.782673	-0.14218125	0.43367618	-0.4456913	-0.5091218	0.5950457
20150420_214042	20150420_214042.190	2.7808652	13.941437	3.8379054	0.9094974	9.578901	1.8935143	1.1153319	-0.4133226	-0.1374191	1.8713679	4.362535	1.944391	11.561147	37.145515	-0.3803112	0.43952456	-0.4585563	-0.5045702	0.58476776
20150420_214042	20150420_214042.228	1.4089876	19.612701	1.5071499	0.82031333	9.6389065	1.6081554	0.62744075	-0.6242449	-0.36645097	0.58867437	9.973795	-0.10100538	10.635561	37.627216	-1.1724275	0.44522637	-0.4688069	-0.50663006	0.5703678
20150420_214042	20150420_214042.256	1.5646108	17.16044	2.1631613	0.83782095	9.6350155	1.6225206	-0.16618125	-0.42290998	-0.02663161	0.72678983	7.525425	0.54064065	9.767046	38.175518	-2.53167	0.44092673	-0.47207156	-0.51063013	0.56744075
20150420_214042	20150420_214042.289	0.712275	13.561955	1.2210429	0.92131877	9.606135	1.7440263	-0.53263223	-0.1374191	0.3025351	-0.20904374	3.9558198	-0.52298343	9.023732	38.75157	-3.9815657	0.4341731	-0.47177032	-0.5124815	0.5712173
20150420_214042	20150420_214042.322	0.16998832	5.54138	1.2306197	1.0341455	9.5732155	1.8581998	-0.32170987	0.16831177	0.43356264	-0.8641572	-4.0318356	-0.6275801	8.472603	39.167465	-5.0838666	0.42941874	-0.46994907	-0.51015186	0.5783532
20150420_214042	20150420_214042.363	-0.22625206	2.3175871	1.0474633	1.0959458	9.553313	1.9237411	-0.10120012	0.34940672	0.31957933	-1.3221979	-7.2357264	-0.8762778	8.182451	39.09817	-5.5787854	0.42885104	-0.46690682	-0.5062278	0.58465236
20150420_214042	20150420_214042.388	-0.6488287	1.1420342	0.39145198	1.0666169	9.562442	1.8950106	0.1438107	0.2961435	0.054328486	-1.7154455	-8.420407	-1.5035586	8.238424	38.692406	-5.403289	0.4329521	-0.46468112	-0.50327694	0.5859491
20150420_214042	20150420_214042.422	-1.0175357	0.7098808	0.45848963	1.0152912	9.591322	1.7729063	0.4463458	0.23116238	0.0063915867	-2.032827	-8.881441	-1.3144168	8.819981	38.458706	-4.9128695	0.43996903	-0.46479008	-0.4993085	0.5840278
20150420_214042	20150420_214042.456	-0.16400282	4.9643774	-0.37229836	1.0125977	9.631873	1.539322	0.6306365	0.28016454	0.11611382	-1.1766005	-4.667496	-1.9116204	9.715529	38.33819	-4.488518	0.44933155	-0.46863016	-0.49094653	0.58091176
20150420_214042	20150420_214042.487	0.5470751	19.438524	0.8762778	0.92760354	9.660903	1.4052467	0.23009712	0.3984089	-0.047936898	-0.38052842	9.77762	-0.52896893	10.435323	38.042618	-4.2693825	0.4585876	-0.46695146	-0.48633012	0.57891
20150420_214042	20150420_214042.522	1.7417817	14.202404	1.198298	1.1113585	9.686042	1.0561422	1.0748518	0.314253	0.5965481	0.63042325	4.516362	0.14215572	10.780396	37.587666	-4.2959247	0.46699697	-0.47755706	-0.46930566	0.5775857
20150420_214042	20150420_214042.553	1.1168951	19.612701	1.9572599	1.072752	9.707141	0.8879495	0.52624065	-0.12996227	-0.007456851	0.044143096	9.9055605	1.0693103	10.789463	37.01213	-4.5834966	0.47200078	-0.48159912	-0.46740732	0.57167125
20150420_214042	20150420_214042.588	1.055843	15.325285	3.1507695	1.1067197	9.689633	1.0271125	-0.28336033	-0.28549087	0.16085494	-0.050876785	5.6356516	2.123657	10.606869	36.373863	-5.1617064	0.46496007	-0.4810849	-0.47234312	0.57381296
20150420_214042	20150420_214042.620	1.055843	15.325285	3.1507695	1.0212767	9.651775	1.4027029	-1.1430287	-0.47404268	-0.24927187	-0.27667993	3.3858502	1.1339538	10.48779	35.862106	-5.8087287	0.452213	-0.47326773	-0.48859334	0.5768862
20150420_214042	20150420_214042.652	0.93732995	6.8103065	2.0338743	1.0069114	9.602993	1.7137995	-0.9235843	-0.4303668	-0.1374191	-0.06958149	-2.7926867	0.32007483	10.482191	35.600975	-6.2419047	0.43982187	-0.46815604	-0.5008015	0.5801591
20150420_214042	20150420_214042.685	1.4676456	2.5785553	1.4736311	1.0684125	9.560796	1.901894	-0.51452273	-0.2695119	0.011717909	0.39923313	-6.98224	-0.42826283	10.487619	35.510143	-6.442738	0.43036065	-0.4667057	-0.5063217	0.58362126
20150420_214042	20150420_214042.718	2.12246	0.36870706	1.4496891	1.1812392	9.53012	1.9874867	-0.14168017	-0.14913702	0.095873795	0.9412205	-9.161413	-0.5377976	10.511966	35.592632	-6.314694	0.42355928	-0.46825498	-0.50673085	0.58699125
20150420_214042	20150420_214042.751	1.9440918	0.12928689	1.3072342	1.2036849	9.516952	2.0362685	-0.046871636	-0.22050974	-0.18748654	0.7404069	-9.387665	-0.7290344	10.540244	35.89027	-5.9214754	0.41951764	-0.4692331	-0.509727	0.58651835
20150420_214042	20150420_214042.784	1.9536686	0.21188685	1.7788919	1.1511621	9.522489	2.0407577	0.12676647	-0.35473305	-0.4516721	0.8025065	-9.310601	-0.26186582	10.43113	36.27616	-5.5093493	0.41764775	-0.4706564	-0.51521724	0.5818971
20150420_214042	20150420_214042.817	3.0945058	8.470686	1.0450691	1.0787375	9.56723	1.8637364	0.42397523	-0.5241101	-0.5837649	2.0157683	-1.0965444	-0.81866735	10.099955	36.657776	-5.2143965	0.42007717	-0.47802368	-0.5187305	0.57091784
20150420_214042	20150420_214042.850	1.8782512	18.982428	2.1679497	0.86251116	9.627983	1.6515503	0.46019423	-0.74461985	-0.83729786	1.01574	9.354445	0.5163994	9.566108	37.141125	-5.3450904	0.42547458	-0.4845233	-0.52703136	0.55357623
20150420_214042	20150420_214042.883	1.3742718	16.03756	0.79367787	0.8321347	9.697414	1.1984476	1.1941614	-0.8415589	-0.221575	0.542137	6.3401456	-0.40476972	8.849533	37.80045	-6.05371	0.43188602	-0.50235975	-0.5241778	0.5351139
20150420_214042	20150420_214042.916	1.2210429	19.612701	1.0965444	0.7218518	9.720758	1.0745476	0.19494338	-0.7595335	-0.40480047	0.49919105	9.891944	0.021996727	7.77236	38.48675	-7.196066	0.4316105	-0.5088401	-0.5307841	0.52255374
20150420_214042	20150420_214042.949	1.780089	17.481264	1.2653356	0.842759	9.697864	1.1872247	-0.48469532	-0.42610577	0.29188246	0.93732995	7.7834	0.07811083	6.2918315	39.021347	-8.646886	0.42163548	-0.511558	-0.5343363	0.5244203
20150420_214042	20150420_214042.984	0.8559271	12.562376	0.9935937	0.89827454	9.665542	1.3925276	-0.757403	-0.30892667	0.16511598	-0.042347442	2.8968344	-0.39893386	5.0019503	39.26034	-10.135417	0.411904	-0.5092498	-0.54101783	0.527541
20150420_214043	20150420_214043.015	-0.17836803	5.0254292	0.94690675	0.9564836	9.648334	1.470788	-0.23435818	-0.12783173	0.23861924	-1.1348516	-4.6229043	-0.52388126	4.3259654	39.251698	-11.198331	0.40723738	-0.50908405	-0.54251593	0.52978075
20150420_214043	20150420_214043.051	-0.90859956	1.7082629	0.40940848	0.9590274	9.650279	1.4561236	0.0628506	-0.0127831735	0.12676647	-1.8676269	-7.942016	-1.046715	4.1214647	39.26038	-11.624795	0.4076287	-0.5095053	-0.54199684	0.5296061
20150420_214043	20150420_214043.081	-0.91099375	1.3623008	0.07182605	0.952593	9.656115	1.4218565	0.10439591	0.10546118	0.111852765	-1.8635868	-8.293814	-1.3500305	4.227095	39.394623	-11.618298	0.4097816	-0.50948805	-0.54018694	0.5298105
20150420_214043	20150420_214043.117	-0.985214	-0.39025488	0.23942018	0.99987847	9.661502	1.3506291	0.278034	0.221575	0.28336033	-1.9850925	-10.051757	-1.1112089	4.6229453	39.51835	-11.510193	0.41256046	-0.5108118	-0.53485394	0.5317861
20150420_214043	20150420_214043.148	-0.7781156	1.7166426	0.36750996	1.0206782	9.67467	1.2360066	0.40480047	0.2961435	0.21092236	-1.7987937	-7.9580274	-0.86849666	5.24205	39.509235	-11.449259	0.41786078	-0.512218	-0.5284458	0.53270084
20150420_214043	20150420_214043.182	-0.7218518	19.612701	-0.7038953	0.8523358	9.701755	1.148768	-0.041545313	0.42184472	-0.18002969	-1.5741876	9.910948	-1.8526632	5.8603444	39.512436	-11.437791	0.42832848	-0.5078976	-0.52697	0.5299788
20150420_214043	20150420_214043.217	0.88944596	14.29937	2.087744	1.0079589	9.710583	0.92655605	0.8223841	0.5230448	0.6061355	-0.11851298	4.5887866	1.1611878	6.371554	39.668495	-11.6157465	0.43495148	-0.5133914	-0.51204056	0.53391093
20150420_214043	20150420_214043.246	-0.23702596	19.612701	1.0175357	0.942268	9.739014	0.6584055	0.79255676	-0.0031957934	0.05006743	-1.179294	9.873688	0.35913026	6.8058877	39.77645	-11.983082	0.4441213	-0.5188318	-0.50658965	0.52624804
20150420_214043	20150420_214043.281	-0.08499416	16.621746	2.5354595	0.9069535	9.739762	0.69416887	0.035153728	-0.15020229	0.07350325	-0.9919477	6.8819833	1.8412907	7.058863	39.557808	-12.353291	0.44303286	-0.5180037	-0.5095708	0.52510154
20150420_214043	20150420_214043.315	0.4213795	13.505692	2.4277205	0.8595184	9.717616	0.9991303	-0.8330368	-0.1470065	-0.068176925	-0.4381389	3.788076	1.4285902	7.115815	39.063236	-12.606703	0.43491292	-0.5098096	-0.5200508	0.52961516
20150420_214043	20150420_214043.345	1.3036429	6.695385	1.9021933	0.8904934	9.681253	1.2844892	-0.77977353	-0.11930962	0.0053263223	0.41314942	-2.9858687	0.61770403	7.2460628	38.594414	-12.664215	0.42526278	-0.5036468	-0.5277133	0.5357333
20150420_214043	20150420_214043.381	1.7860745	3.645172	0.58777654	0.9600749	9.651775	1.4459482	-0.5060006	-0.07563377	0.04580637	0.82599956	-6.0066032	-0.8581717	7.5636897	38.29086	-12.511757	0.41812903	-0.5014367	-0.5308597	0.5402939
20150420_214043	20150420_214043.416	2.0518308	0.7745243	0.2896984	1.1209353	9.630077	1.4742297	-0.070307456	0.023435818	0.28655612	0.93089557	-8.855554	-1.1845313	7.9080186	38.15552	-12.24471	0.41308084	-0.50417674	-0.5271314	0.54525447
20150420_214043	20150420_214043.446	2.1164744	-0.06823475	0.78888947	1.2440871	9.613019	1.4870986	0.044741105	0.0127831735	0.15233281	0.87238723	-9.681253	-0.69820905	8.167584	38.052208	-11.976161	0.4093802	-0.50653994	-0.5240807	0.5487847
20150420_214043	20150420_214043.478	2.2996306	0.20829555	1.3311762	1.2922704	9.610026	1.4646529	0.19813919	-0.0777643	-0.109722234	1.0073603	-9.401731	-0.13347675	8.394908	37.850964	-11.70064	0.40790942	-0.50884944	-0.52301496	0.54876
20150420_214043	20150420_214043.514	4.1455603	15.937004	-0.47644615	1.2720693	9.646238	1.2247838	0.42930156	-0.16405073	-0.33129725	2.873491	6.290765	-1.7012299	8.621488	37.71798	-11.416329	0.41318825	-0.5165509	-0.5193739	0.54101896
20150420_214043	20150420_214043.543	3.539827	16.616957	2.3092074	1.197849	9.674221	1.0688614	0.5060006	-0.25353295	-0.43356264	2.341978	6.942736	1.2403461	8.550539	37.66012	-11.257823	0.41717646	-0.5210244	-0.51967305	0.53332675
20150420_214043	20150420_214043.576	3.0945058	19.612701	0.06464344	1.2265794	9.698313	0.7788637	0.69348717	-0.18961707	-0.004261058	1.8679262	9.91439	-0.7142203	8.009678	37.502712	-11.398322	0.42238328	-0.5309222	-0.5129708	0.5259039
20150420_214043	20150420_214043.609	3.345897	18.47007	0.5386954	1.2916719	9.692626	0.7435493	0.0063915867	0.02130529	0.098004326	2.054225	8.777443	-0.20485388	7.3514214	37.316536	-11.979066	0.42155406	-0.5332696	-0.51023823	0.5268517
20150420_214043	20150420_214043.642	2.2218192	13.949816	0.14604631	1.4107834	9.671378	0.8017583	-0.26738137	0.2247708	0.36432043	0.8110358	4.2784386	-0.655712	6.797485	37.13969	-12.728317	0.4185464	-0.53285635	-0.5067318	0.53301585
20150420_214043	20150420_214043.676	1.3587095	7.398083	0.5530606	1.4971242	9.651775	0.8776246	-0.18429075	0.43569314	0.28229508	-0.13841479	-2.253692	-0.32456398	6.463039	36.927715	-13.142487	0.41794208	-0.5296897	-0.50250036	0.5405986
20150420_214043	20150420_214043.708	0.8499416	2.6384103	0.62847793	1.5722424	9.638457	0.8924387	0.09374327	0.6135923	0.24394555	-0.7223007	-7.000047	-0.26396075	6.567074	36.711395	-13.22559	0.42098176	-0.5265647	-0.495102	0.5480675
20150420_214043	20150420_214043.741	0.49799395	0.8738836	0.60094464	1.5918448	9.638757	0.8535329	0.278034	0.60720074	0.0777643	-1.0938509	-8.7648735	-0.25258827	7.0081587	36.417118	-13.193586	0.42701232	-0.52358115	-0.48776123	0.5528221
20150420_214043	20150420_214043.774	0.110133275	0.89064306	0.24540567	1.5601217	9.654469	0.7257424	0.49215215	0.4580637	-0.05752428	-1.4499884	-8.763825	-0.48033673	7.597422	36.069496	-13.08311	0.43562585	-0.52270514	-0.48088485	0.5529551
20150420_214043	20150420_214043.808	-0.4345476	0.05865794	0.82599956	1.5251064	9.671079	0.55829793	0.6689861	0.35473305	-0.03621899	-1.9596541	-9.61242	0.2677017	8.215486	35.94317	-12.882423	0.44464776	-0.52327514	-0.47387573	0.55128336
20150420_214043	20150420_214043.845	0.91697925	16.001648	-2.8766334	1.4194623	9.698761	0.2940379	0.48149952	0.38242993	-0.14487596	-0.50248307	6.3028855	-3.1706712	8.710368	36.080902	-12.678092	0.45791262	-0.524712	-0.46665353	0.5451861
