20150503_153920	20150503_153920.988	0.12090719	9.767146	-0.24301147	0.12644377	9.803807	-0.19916765	0.06904245	-1.9973709E-4	-0.025499767	-0.0055365916	-0.036661215	-0.043843817	39.562695	46.007248	15.18073	0.71419424	-0.008984625	2.2453908E-4	0.69988996
20150503_153921	20150503_153921.021	0.14963761	9.803059	-0.24660277	0.120159	9.803508	-0.21428105	0.04241084	0.0051265853	-0.022303974	0.029478608	-4.4891282E-4	-0.03232172	39.377304	45.530033	15.457541	0.71473444	-0.008698211	7.100217E-5	0.69934195
20150503_153921	20150503_153921.054	0.15442601	9.749189	-0.23463176	0.120458275	9.803508	-0.21443069	0.0061918497	0.011518172	0.002197108	0.033967737	-0.05431845	-0.020201078	39.36375	45.267773	15.594867	0.7147389	-0.00870562	7.851422E-5	0.6993373
20150503_153921	20150503_153921.087	0.1412579	10.09156	-0.23104046	0.12060791	9.803508	-0.21443069	-0.017243968	0.0051265853	-0.009520801	0.02064999	0.28805238	-0.016609775	39.464645	44.98193	15.564157	0.7147411	-0.008709239	8.218642E-5	0.699335
20150503_153921	20150503_153921.123	0.08140286	9.956287	-0.24181437	0.116418056	9.803358	-0.22296004	0.024301345	-0.002330266	-0.008455536	-0.0350152	0.15292963	-0.018854339	39.600224	44.815643	15.325657	0.7150468	-0.008586553	-9.12277E-5	0.69902396
20150503_153921	20150503_153921.153	0.1436521	9.787497	-0.2645593	0.12120646	9.803059	-0.23403321	0.030692931	0.014713965	0.011784487	0.022445641	-0.015562311	-0.030526072	39.725525	45.06599	15.005437	0.71544296	-0.008585899	2.5618542E-4	0.6986184
20150503_153921	20150503_153921.188	0.18435353	9.980229	-0.2908955	0.1237503	9.802759	-0.2415151	0.017909758	0.015779229	0.0011318434	0.06060323	0.1774702	-0.04938041	39.85082	45.25792	15.080741	0.7157101	-0.008493451	5.389564E-4	0.6983457
20150503_153921	20150503_153921.219	0.21068975	9.7958765	-0.272939	0.12838906	9.802311	-0.2563292	0.043476105	0.009387643	0.0043276367	0.082300685	-0.006434417	-0.016609775	39.980988	45.16125	15.35973	0.7162359	-0.0085449945	8.195061E-4	0.6978055
20150503_153921	20150503_153921.257	0.22385786	9.8677025	-0.2837129	0.13213001	9.802161	-0.2653075	0.02536661	-1.9973709E-4	0.0011318434	0.09172785	0.065541275	-0.018405426	40.028343	45.06466	15.309608	0.71655124	-0.008680715	9.5702894E-4	0.69747984
20150503_153921	20150503_153921.286	0.20231004	9.838972	-0.25498247	0.13257892	9.802161	-0.26515785	0.013648701	-0.017243968	-0.0041944785	0.069731124	0.036810853	0.010175358	39.967373	44.942688	15.1864605	0.7165487	-0.008695438	9.7218715E-4	0.69748235
20150503_153921	20150503_153921.322	0.110133275	9.77792	-0.3854665	0.12883797	9.8020115	-0.27189153	0.0072571137	-0.027896613	-0.008455536	-0.018704701	-0.024091655	-0.113574944	39.97067	44.832737	15.156738	0.7167862	-0.008895581	5.1589403E-4	0.69723624
20150503_153921	20150503_153921.376	0.108936176	9.931149	-0.33877954	0.12554595	9.8020115	-0.27159226	0.016844494	-0.0065913238	-9.986854E-4	-0.016609775	0.12913725	-0.06718729	40.152462	44.883915	15.058749	0.7167708	-0.008996468	1.8434227E-4	0.6972509
20150503_153921	20150503_153921.410	0.12210429	9.849746	-0.2645593	0.12554595	9.8020115	-0.27144262	0.016844494	-0.0065913238	-9.986854E-4	-0.0034416649	0.047734395	0.0068833297	40.398376	44.912838	15.12571	0.71676904	-0.008995473	1.8334016E-4	0.6972527
20150503_153921	20150503_153921.418	0.12210429	9.849746	-0.2645593	0.12554595	9.8020115	-0.27144262	0.016844494	-0.0065913238	-9.986854E-4	-0.0034416649	0.047734395	0.0068833297	40.398376	44.912838	15.12571	0.71676904	-0.008995473	1.8334016E-4	0.6972527
20150503_153921	20150503_153921.903	0.19153613	10.08318	-0.29807812	0.11746552	9.80261	-0.25258827	-0.016178703	0.024301345	-0.014847123	0.07407062	0.2805705	-0.045489833	40.391487	45.3052	13.99456	0.7161147	-0.0074213967	0.0011351388	0.6979423
20150503_153921	20150503_153921.916	0.19033903	9.805453	-0.1376666	0.11851298	9.802461	-0.25543138	0.022170816	0.014713965	-0.005259743	0.07182605	0.002992752	0.11776479	40.450233	45.648933	13.944487	0.71621513	-0.0072803767	0.0013499456	0.69784033
20150503_153921	20150503_153921.928	0.19033903	9.805453	-0.1376666	0.11851298	9.802461	-0.25543138	0.022170816	0.014713965	-0.005259743	0.07182605	0.002992752	0.11776479	40.450233	45.648933	13.944487	0.71621513	-0.0072803767	0.0013499456	0.69784033
20150503_153921	20150503_153921.933	0.19033903	9.805453	-0.1376666	0.11851298	9.802461	-0.25543138	0.022170816	0.014713965	-0.005259743	0.07182605	0.002992752	0.11776479	40.450233	45.648933	13.944487	0.71621513	-0.0072803767	0.0013499456	0.69784033
20150503_153921	20150503_153921.942	0.1328782	9.910798	-0.28491	0.11866262	9.802461	-0.25558102	0.012583436	-0.0012650015	-0.0020639498	0.014215573	0.108337626	-0.02932897	40.355732	46.007607	14.195525	0.7162208	-0.007283111	0.0013526771	0.6978345
20150503_153921	20150503_153921.948	0.1328782	9.910798	-0.28491	0.11866262	9.802461	-0.25558102	0.012583436	-0.0012650015	-0.0020639498	0.014215573	0.108337626	-0.02932897	40.355732	46.007607	14.195525	0.7162208	-0.007283111	0.0013526771	0.6978345
20150503_153921	20150503_153921.952	0.1328782	9.910798	-0.28491	0.11866262	9.802461	-0.25558102	0.012583436	-0.0012650015	-0.0020639498	0.014215573	0.108337626	-0.02932897	40.355732	46.007607	14.195525	0.7162208	-0.007283111	0.0013526771	0.6978345
20150503_153921	20150503_153921.955	0.1328782	9.910798	-0.28491	0.11866262	9.802461	-0.25558102	0.012583436	-0.0012650015	-0.0020639498	0.014215573	0.108337626	-0.02932897	40.355732	46.007607	14.195525	0.7162208	-0.007283111	0.0013526771	0.6978345
20150503_153921	20150503_153921.981	0.1604115	9.809045	-0.2765303	0.11881226	9.802461	-0.25573066	0.008322379	0.0019307918	0.0043276367	0.041599255	0.006584055	-0.020799628	40.162205	46.05002	14.555522	0.71622515	-0.007291943	0.001361683	0.69783
20150503_153921	20150503_153921.996	0.1604115	9.809045	-0.2765303	0.11881226	9.802461	-0.25573066	0.008322379	0.0019307918	0.0043276367	0.041599255	0.006584055	-0.020799628	40.162205	46.05002	14.555522	0.71622515	-0.007291943	0.001361683	0.69783
20150503_153922	20150503_153922.004	0.1604115	9.809045	-0.2765303	0.11881226	9.802461	-0.25573066	0.0104529075	-1.9973709E-4	0.0064581656	0.041599255	0.006584055	-0.020799628	40.162205	46.05002	14.555522	0.71622515	-0.007291943	0.001361683	0.69783
20150503_153922	20150503_153922.010	0.17357962	9.782708	-0.21906945	0.11911154	9.802461	-0.25543138	0.0104529075	-1.9973709E-4	0.0064581656	0.054468088	-0.019752163	0.036361936	39.855778	45.799374	14.792368	0.7162173	-0.007303482	0.0013736235	0.6978378
20150503_153922	20150503_153922.057	0.18794483	9.907207	-0.22266077	0.11956045	9.802461	-0.25528175	-0.0129829105	-0.011917646	-0.007390272	0.06838439	0.10474633	0.032621	39.4967	45.666233	14.80474	0.71620953	-0.0073176837	0.0013882946	0.6978456
20150503_153922	20150503_153922.078	0.15083471	9.888053	-0.25498247	0.11611878	9.80261	-0.2527379	-0.007656588	-0.02043976	-0.013781859	0.034715924	0.08544307	-0.002244564	39.257793	45.645252	14.796536	0.7161219	-0.007435289	0.0010283086	0.6979349
20150503_153922	20150503_153922.086	0.15083471	9.888053	-0.25498247	0.11611878	9.80261	-0.2527379	-0.007656588	-0.02043976	-0.013781859	0.034715924	0.08544307	-0.002244564	39.257793	45.645252	14.796536	0.7161219	-0.007435289	0.0010283086	0.6979349
20150503_153922	20150503_153922.092	0.15083471	9.888053	-0.25498247	0.11611878	9.80261	-0.2527379	-0.007656588	-0.02043976	-0.013781859	0.034715924	0.08544307	-0.002244564	39.257793	45.645252	14.796536	0.7161219	-0.007435289	0.0010283086	0.6979349
20150503_153922	20150503_153922.097	0.15083471	9.888053	-0.25498247	0.11611878	9.80261	-0.2527379	-0.007656588	-0.02043976	-0.013781859	0.034715924	0.08544307	-0.002244564	39.257793	45.645252	14.796536	0.7161219	-0.007435289	0.0010283086	0.6979349
20150503_153922	20150503_153922.100	0.15083471	9.888053	-0.25498247	0.11611878	9.80261	-0.2527379	-0.007656588	-0.02043976	-0.013781859	0.034715924	0.08544307	-0.002244564	39.257793	45.645252	14.796536	0.7161219	-0.007435289	0.0010283086	0.6979349
20150503_153922	20150503_153922.106	0.11492168	9.910798	-0.260968	0.11058219	9.80261	-0.25333646	8.6552737E-4	-0.019374497	-0.016977651	0.0043394906	0.10818799	-0.007631518	39.257187	45.429615	14.928592	0.71614057	-0.007461517	6.03023E-4	0.69791603
20150503_153922	20150503_153922.110	0.11492168	9.910798	-0.260968	0.11058219	9.80261	-0.25333646	8.6552737E-4	-0.019374497	-0.016977651	0.0043394906	0.10818799	-0.007631518	39.257187	45.429615	14.928592	0.71614057	-0.007461517	6.03023E-4	0.69791603
20150503_153922	20150503_153922.120	0.11492168	9.910798	-0.260968	0.11058219	9.80261	-0.25333646	8.6552737E-4	-0.019374497	-0.016977651	0.0043394906	0.10818799	-0.007631518	39.257187	45.429615	14.928592	0.71614057	-0.007461517	6.03023E-4	0.69791603
20150503_153922	20150503_153922.143	0.12449849	9.8916445	-0.25139117	0.11058219	9.80261	-0.25333646	0.0104529075	-0.0129829105	-0.012716594	0.013916298	0.08903438	0.0019452889	39.444744	45.148846	15.012415	0.71613955	-0.0074641528	6.057359E-4	0.697917
20150503_153922	20150503_153922.176	0.15083471	9.8677025	-0.2777274	0.11088146	9.80261	-0.2534861	0.015779229	-0.008721853	-0.009520801	0.03995324	0.065092355	-0.024241293	39.595963	45.05586	15.012071	0.7161443	-0.007472555	6.1430037E-4	0.69791204
20150503_153922	20150503_153922.209	0.1436521	10.0269165	-0.24420857	0.1110311	9.80261	-0.25333646	0.013648701	-0.014048175	-0.01165133	0.032621	0.22430678	0.009127894	39.625656	45.174896	15.120061	0.71614105	-0.0074788947	6.2084105E-4	0.6979154
20150503_153922	20150503_153922.242	0.11133038	9.800665	-0.2693477	0.109834	9.802311	-0.26635495	0.039215047	-0.021505026	-0.0031292143	0.001496376	-0.0016460137	-0.002992752	39.606277	45.208313	15.392029	0.71660143	-0.0076927757	3.3405703E-4	0.69744056
20150503_153922	20150503_153922.280	0.10295067	9.8677025	-0.32800564	0.10699089	9.8020115	-0.27922377	0.033888724	-0.025766084	-0.007390272	-0.004040215	0.06569091	-0.04878186	39.46337	44.986378	15.629087	0.71705824	-0.007897839	-6.223004E-5	0.6969687
20150503_153922	20150503_153922.308	0.088585466	10.139444	-0.32800564	0.10100538	9.801712	-0.29343936	0.040280312	-0.026831347	-0.015912388	-0.012419921	0.33773208	-0.034566287	39.200684	44.849728	15.505616	0.7175604	-0.007998053	-5.8484543E-4	0.6964503
20150503_153922	20150503_153922.341	0.11492168	9.840169	-0.2789245	0.10220248	9.800964	-0.31708208	0.0764993	-0.017243968	0.0032623722	0.012719196	0.039205052	0.03815759	39.02187	44.840256	14.996861	0.71839476	-0.008252953	-7.271189E-4	0.6955863
20150503_153922	20150503_153922.374	0.06584055	10.126276	-0.40581718	0.0966659	9.800066	-0.34566286	0.08182562	-0.017243968	-0.012716594	-0.030825347	0.32621	-0.06015432	39.03728	44.730083	14.479041	0.71940935	-0.008256555	-0.0011171941	0.69453645
20150503_153922	20150503_153922.407	0.093373865	9.913192	-0.36750996	0.097414084	9.79842	-0.38681322	0.12869726	-0.0055260593	0.0032623722	-0.004040215	0.114772044	0.019303251	39.276024	44.44517	14.296943	0.72086537	-0.008354707	-0.0011354936	0.6930241
20150503_153922	20150503_153922.444	0.09696517	9.884461	-0.47524905	0.09876082	9.796325	-0.43634325	0.14787202	0.0072571137	0.0043276367	-0.0017956513	0.088136554	-0.038905777	39.663246	44.044117	14.459694	0.7226165	-0.0083220545	-9.821141E-4	0.6911986
20150503_153922	20150503_153922.473	0.10175357	9.79827	-0.47884035	0.098461546	9.793931	-0.4870704	0.15639414	0.015779229	-0.0020639498	0.0032920274	0.0043394906	0.008230069	39.955647	43.93422	14.606462	0.72440493	-0.008121593	-7.903753E-4	0.68932664
20150503_153922	20150503_153922.507	0.11611878	9.768343	-0.5386954	0.09651626	9.791536	-0.5330092	0.14041516	0.020040287	-0.009520801	0.019602526	-0.023193829	-0.005686229	40.070644	44.282063	14.38992	0.72602624	-0.007804199	-6.117271E-4	0.68762267
20150503_153922	20150503_153922.539	0.12210429	9.949105	-0.58897364	0.089184016	9.789592	-0.5705682	0.11378355	0.012583436	-0.026565032	0.032920275	0.15951368	-0.018405426	40.092995	44.77966	13.894269	0.72734386	-0.0073803663	-7.062368E-4	0.68623334
20150503_153922	20150503_153922.572	0.08379706	9.900024	-0.63206923	0.08125322	9.786898	-0.61486095	0.13508885	0.0019307918	-0.024434503	0.0025438394	0.11312603	-0.017208325	40.09638	45.220585	13.437668	0.7289028	-0.0070654023	-9.4409846E-4	0.68458015
20150503_153922	20150503_153922.605	0.045489833	9.783905	-0.6655881	0.076015905	9.784055	-0.65990186	0.13721937	-0.0012650015	-0.012716594	-0.030526072	-1.496376E-4	-0.005686229	40.119713	45.29477	13.372186	0.73047566	-0.006887477	-0.0011314722	0.6829032
20150503_153922	20150503_153922.639	0.05865794	9.929952	-0.7278373	0.0724246	9.781362	-0.69940615	0.11910988	0.0051265853	-0.009520801	-0.013766659	0.14859015	-0.028431145	40.103416	44.718872	13.862773	0.7318545	-0.0066958033	-0.0011851396	0.6814272
20150503_153922	20150503_153922.671	0.01436521	9.91439	-0.770933	0.06688801	9.778219	-0.74265146	0.13082778	0.009387643	-0.01165133	-0.0525228	0.13617022	-0.028281508	40.130806	43.842583	14.492128	0.7333638	-0.0063801967	-0.0012636865	0.6798054
20150503_153922	20150503_153922.704	0.017956512	9.871294	-0.78410107	0.06284779	9.774628	-0.7882909	0.14148043	0.022170816	-0.008455536	-0.044891283	0.0966659	0.004189853	40.35179	43.322918	14.647471	0.73495096	-0.00596915	-0.0011379849	0.6780931
20150503_153922	20150503_153922.737	0.038307227	9.862914	-0.8702923	0.05925649	9.771036	-0.83258367	0.13295832	0.033888724	-0.01165133	-0.020949265	0.09187749	-0.037708677	40.591805	43.34368	14.337829	0.7364917	-0.0054184655	-8.718092E-4	0.67642444
20150503_153922	20150503_153922.771	0.06823475	9.809045	-0.91099375	0.057161566	9.767296	-0.87567925	0.12869726	0.037084516	-0.010586065	0.011073183	0.041748893	-0.035314474	40.570694	43.603596	13.911949	0.7379825	-0.0048859594	-5.098637E-4	0.67480206
20150503_153922	20150503_153922.804	0.094570965	9.8198185	-0.9828198	0.058209028	9.763405	-0.9172785	0.12124041	0.036019254	-0.0041944785	0.036361936	0.05641338	-0.065541275	40.35482	43.703583	13.589093	0.73942155	-0.0044765975	-5.3990632E-5	0.67322797
20150503_153922	20150503_153922.837	0.107739076	9.718064	-1.0546459	0.06180033	9.759514	-0.95723176	0.11165303	0.027497139	0.0032623722	0.045938745	-0.041449618	-0.097414084	40.07382	43.32139	13.587204	0.74080145	-0.004267644	3.9401744E-4	0.67171043
20150503_153922	20150503_153922.869	0.04070143	9.648633	-1.1444284	0.06374562	9.755923	-0.99299514	0.091413006	0.020040287	0.0064581656	-0.023044191	-0.10729016	-0.15143326	39.743103	42.47279	14.006213	0.74202955	-0.0040945504	6.8769883E-4	0.6703545
20150503_153922	20150503_153922.902	-0.0047884034	9.628283	-1.1659763	0.064493805	9.75308	-1.0205284	0.06691192	0.026431873	0.00752343	-0.06928221	-0.12479776	-0.14544775	39.454117	41.599125	14.454216	0.74297696	-0.0038046008	0.0010050666	0.6693056
20150503_153922	20150503_153922.935	-0.008379706	9.617508	-1.2605472	0.06464344	9.751285	-1.0377368	0.026431873	0.040280312	0.0043276367	-0.073023155	-0.13377602	-0.2228104	39.25711	41.109135	14.352294	0.74357104	-0.0033176718	0.0014505116	0.66864717
20150503_153922	20150503_153922.968	0.05626374	9.66659	-1.1216835	0.071975686	9.752182	-1.0284593	-0.03961452	0.06797719	0.01711081	-0.015711948	-0.08559271	-0.09322423	39.143032	41.10723	13.800061	0.7432556	-0.0027541546	0.00245912	0.6689974
20150503_153923	20150503_153923.001	0.02633622	9.737218	-1.0606314	0.07796119	9.754577	-1.0054151	-0.076898776	0.072238244	0.01711081	-0.051624972	-0.017357962	-0.055216275	39.091145	41.546658	13.335085	0.74246573	-0.0020979932	0.003467408	0.6698719
20150503_153923	20150503_153923.034	0.0035913025	9.673772	-1.0342951	0.08544307	9.758018	-0.9717466	-0.11098724	0.08608668	0.023502396	-0.08185177	-0.08424597	-0.06254852	39.272236	42.22864	13.063216	0.74130917	-0.0013304371	0.004675624	0.6711461
20150503_153923	20150503_153923.067	0.19871874	9.765948	-0.9888053	0.10654198	9.762358	-0.92416185	-0.15253255	0.1095225	0.043742422	0.092176765	0.0035913025	-0.06464344	39.781136	42.96569	12.803773	0.73967135	-7.753102E-4	0.0066428017	0.6729351
20150503_153923	20150503_153923.100	0.17956513	9.465476	-0.89423436	0.13661914	9.767744	-0.8607155	-0.20046945	0.09993512	0.07783088	0.042945992	-0.30226797	-0.033518825	40.417233	43.55894	12.561157	0.737482	-6.962288E-4	0.00880936	0.675309
20150503_153923	20150503_153923.133	0.10654198	9.388862	-0.9552865	0.16729484	9.775227	-0.76464814	-0.3187138	0.08395615	0.09380985	-0.06075287	-0.3863643	-0.1906383	40.937817	43.75354	12.2935	0.7341541	-8.8098925E-4	0.010812042	0.67889637
20150503_153923	20150503_153923.169	0.04189853	9.495404	-0.7637503	0.1997662	9.784803	-0.62099606	-0.45719817	0.088217214	0.11085408	-0.15786767	-0.28939912	-0.14275427	41.134064	43.59168	12.130516	0.72914994	-0.0011235867	0.012923028	0.68423104
20150503_153923	20150503_153923.199	0.05626374	9.526528	-0.51834464	0.24316111	9.793632	-0.43993455	-0.5626594	0.11697935	0.14707308	-0.18689737	-0.26710314	-0.078410104	41.107353	43.251522	12.481496	0.72278994	-0.001460989	0.015759505	0.6908867
20150503_153923	20150503_153923.233	0.16280572	9.775525	-0.2705448	0.2976292	9.799318	-0.22894554	-0.64681524	0.15213308	0.17690048	-0.13482349	-0.023792379	-0.041599255	41.157642	42.88026	13.320114	0.7153074	-0.0018313173	0.019427411	0.6985375
20150503_153923	20150503_153923.266	0.21906945	10.632649	-0.075417355	0.35269585	9.800216	-0.016759412	-0.65001106	0.17450362	0.18542258	-0.13362639	0.832434	-0.05865794	41.27827	42.75544	14.28208	0.70770764	-0.0019994713	0.023420824	0.7061145
20150503_153923	20150503_153923.299	0.4297592	10.474632	0.49919105	0.43559507	9.7958765	0.14215572	-0.43908867	0.20113523	0.25892583	-0.0058358666	0.6787562	0.35703534	41.45123	43.135647	14.974282	0.70195204	-0.0028064009	0.028794467	0.71163636
20150503_153923	20150503_153923.336	0.62608373	10.903194	0.62249243	0.51954174	9.78989	0.2371756	-0.23988423	0.20646156	0.25573003	0.10654198	1.1133038	0.38531685	41.850117	44.058983	15.113916	0.69848967	-0.003526562	0.034316614	0.7147882
20150503_153923	20150503_153923.365	0.7038953	10.536881	0.6811504	0.5907693	9.785551	0.25303718	0.009387643	0.18941733	0.21525	0.11312603	0.75133044	0.4281132	42.395332	45.292015	14.855833	0.6979137	-0.0038593886	0.039205246	0.71509767
20150503_153923	20150503_153923.398	0.78769237	10.463859	0.4237737	0.64912796	9.783008	0.19782092	0.20433104	0.1755689	0.17263941	0.13856442	0.6808511	0.22595279	42.961697	46.383595	14.517751	0.69992363	-0.0037660915	0.043458067	0.7128846
20150503_153923	20150503_153923.430	0.82001406	10.07121	0.39025488	0.7046435	9.780613	0.10310031	0.33535856	0.1723731	0.16198677	0.115370594	0.29059622	0.28715456	43.619267	47.02837	14.252618	0.70337087	-0.003489946	0.047564335	0.7092214
20150503_153923	20150503_153923.463	0.8822633	9.892841	0.10175357	0.76060796	9.777022	-0.015562311	0.38968703	0.16704679	0.15985624	0.121655375	0.11581951	0.11731588	44.309048	47.27389	13.985915	0.70765615	-0.0032301303	0.051595055	0.70466334
20150503_153923	20150503_153923.496	0.90979666	9.645041	-0.035913024	0.8156746	9.771635	-0.1340753	0.38755652	0.15532887	0.15559518	0.09412205	-0.12659341	0.09816227	44.743973	47.22156	13.563691	0.71191627	-0.003046005	0.055424258	0.70006734
20150503_153923	20150503_153923.529	0.8463503	9.440337	-0.30406362	0.86475575	9.76535	-0.24555531	0.34707648	0.14467622	0.14707308	-0.018405426	-0.3250129	-0.058508303	44.86726	46.82883	13.046336	0.71589726	-0.0027960632	0.058878887	0.6957131
20150503_153923	20150503_153923.562	0.8607155	9.315839	-0.50996494	0.90396076	9.759215	-0.33249477	0.2586595	0.15213308	0.116180405	-0.043245267	-0.4433762	-0.1774702	44.936222	46.261166	12.614984	0.7189857	-0.0021615513	0.062025037	0.69224834
20150503_153923	20150503_153923.595	0.8451532	9.446322	-0.65242	0.93134445	9.754725	-0.38441902	0.14467622	0.17982996	0.084222466	-0.08619126	-0.3084031	-0.26800096	45.114017	45.766827	12.324993	0.72082967	-8.7199267E-4	0.06504249	0.6900532
20150503_153923	20150503_153923.628	0.91937345	9.555259	-0.6835446	0.95109665	9.751583	-0.41255087	0.074368775	0.20326577	0.054395065	-0.03172317	-0.19632454	-0.2709937	45.36796	45.286823	12.115333	0.72182655	9.101648E-4	0.068055384	0.6887194
20150503_153923	20150503_153923.661	1.0654198	9.515755	-0.5386954	0.97518826	9.74889	-0.42048168	0.030692931	0.21391842	0.052264538	0.09023148	-0.23313539	-0.118213706	45.563366	44.90886	11.926173	0.72210073	0.0026239874	0.07136348	0.6880924
20150503_153923	20150503_153923.694	1.2413936	9.611523	-0.40462008	1.0170869	9.745298	-0.40536827	-0.024700819	0.22031	0.09274458	0.22430678	-0.13377602	7.48188E-4	45.73654	44.743923	11.769515	0.7215602	0.0036933934	0.07540105	0.68822384
20150503_153923	20150503_153923.728	1.3227965	9.615114	-0.36152446	1.070657	9.740809	-0.37319618	-0.07796404	0.18941733	0.12683305	0.25213936	-0.12569559	0.011671733	46.07253	44.787933	11.718462	0.7204215	0.0038944436	0.07949843	0.68895423
20150503_153923	20150503_153923.761	1.3132197	9.557653	-0.34117374	1.1150994	9.737368	-0.32830492	-0.12590094	0.12869726	0.10765829	0.19812019	-0.17971477	-0.012868834	46.62733	44.848915	11.994852	0.71883315	0.0036259945	0.08257909	0.690251
20150503_153923	20150503_153923.794	1.271321	9.4535055	-0.2908955	1.1447277	9.736021	-0.26426002	-0.19088207	0.088217214	0.070374034	0.12659341	-0.2825158	-0.026635494	47.25168	44.551937	12.819288	0.71656096	0.0033251084	0.08466514	0.69235927
20150503_153923	20150503_153923.827	1.2354081	9.427169	-0.30406362	1.1616367	9.735871	-0.1774702	-0.2739727	0.073303506	0.0384161	0.07377134	-0.30870238	-0.12659341	47.25168	44.551937	12.819288	0.71656096	0.0033251084	0.08466514	0.69235927
20150503_153923	20150503_153923.867	1.2354081	9.531317	-0.24540567	1.1671734	9.73662	-0.06000468	-0.37517282	0.06797719	0.005392901	0.06823475	-0.20530279	-0.185401	48.095947	44.033283	14.92893	0.7092578	0.0032438822	0.08710363	0.6995397
20150503_153923	20150503_153923.893	1.2318168	9.350554	-0.06943185	1.17271	9.735871	0.080056116	-0.4412192	0.0615856	0.005392901	0.059106853	-0.38531685	-0.14948797	48.14238	44.29681	15.499524	0.7042035	0.0031175315	0.08803023	0.704513
20150503_153923	20150503_153923.925	1.2940661	9.898827	0.10175357	1.1737574	9.732879	0.25139117	-0.53922355	0.054128747	-0.007390272	0.12030864	0.16594811	-0.14963761	48.1355	44.79265	15.441676	0.69797474	0.0029141605	0.08870848	0.710601
20150503_153923	20150503_153923.958	1.283292	10.09156	0.37588966	1.1676222	9.72809	0.41329905	-0.50087404	0.036019254	-0.025499767	0.11566987	0.36346975	-0.037409402	48.26732	45.370224	14.929924	0.69203746	0.0027990453	0.08893116	0.7163572
20150503_153923	20150503_153923.991	1.2366052	9.993398	0.59974754	1.158644	9.722853	0.5409399	-0.38582546	0.023236081	-0.031891353	0.07796119	0.2705448	0.058807578	48.2312	46.03312	14.331016	0.68732065	0.002809858	0.08889992	0.72088796
20150503_153924	20150503_153924.025	1.2437878	9.988609	0.7350199	1.1484686	9.717317	0.65032506	-0.3272359	0.023236081	-0.037217677	0.09531915	0.27129298	0.084694885	47.914063	46.8858	13.881885	0.68325114	0.0029431395	0.08882402	0.72475487
20150503_153924	20150503_153924.058	1.2497733	9.9550905	0.89902276	1.1405379	9.711331	0.7469909	-0.28142956	0.018975023	-0.031891353	0.10923545	0.24375966	0.15203181	47.614605	47.79431	13.815497	0.6796305	0.0030066706	0.08879062	0.728155
20150503_153924	20150503_153924.091	1.2210429	9.945514	0.8870517	1.1330559	9.705794	0.82629883	-0.23988423	0.002996056	-0.029760825	0.08798691	0.23971945	0.06075287	47.487022	48.37418	14.302364	0.6766523	0.0029417882	0.08855652	0.7309521
20150503_153924	20150503_153924.124	1.1767502	9.935937	0.91458505	1.1221324	9.701605	0.88869774	-0.19407786	-0.015113439	-0.038282942	0.054617725	0.23433249	0.025887307	47.600502	48.505707	15.0619	0.674299	0.0028652176	0.08796351	0.73319525
20150503_153924	20150503_153924.156	1.1264719	9.7240505	0.9876082	1.1142017	9.698013	0.9353847	-0.14081465	-0.015113439	-0.026565032	0.012270284	0.026036944	0.052223526	47.9848	48.500885	15.652966	0.67252785	0.0027598972	0.08749411	0.73487663
20150503_153924	20150503_153924.189	1.1085154	9.800665	0.90859956	1.1010334	9.69532	0.9778817	-0.14294517	-0.021505026	-0.042544	0.0074818805	0.10534488	-0.06928221	48.407513	48.684288	15.868409	0.6709162	0.0027725007	0.08671994	0.7364398
20150503_153924	20150503_153924.222	1.0857705	9.840169	0.9744401	1.0887632	9.692776	1.0160394	-0.12696621	-0.02257029	-0.038282942	-0.002992752	0.14739305	-0.041599255	48.646126	49.129128	15.713346	0.66946685	0.0027681002	0.085970044	0.73784536
20150503_153924	20150503_153924.256	1.0773908	9.697714	1.0283096	1.079785	9.690382	1.0485107	-0.105660915	-0.02257029	-0.029760825	-0.0023942017	0.0073322426	-0.020201078	48.675343	49.684998	15.426872	0.6682268	0.0026763529	0.08534923	0.73904085
20150503_153924	20150503_153924.288	1.009156	9.645041	0.9935937	1.0663176	9.688137	1.0829273	-0.118444085	-0.02257029	-0.038282942	-0.057161566	-0.04309563	-0.08933365	48.55423	50.13932	15.357044	0.6669147	0.002730907	0.08455322	0.7403163
20150503_153924	20150503_153924.322	0.9923966	9.580399	1.0127473	1.0531495	9.685294	1.1197382	-0.12483568	-0.0012650015	-0.035087146	-0.06075287	-0.104895964	-0.10699089	48.325912	50.366127	15.68659	0.66550565	0.0030001905	0.084036075	0.741641
20150503_153924	20150503_153924.355	1.0450691	9.651027	1.0869676	1.0413281	9.681253	1.1646295	-0.1450757	0.022170816	-0.035087146	0.0037409402	-0.030226797	-0.07766192	48.032207	50.5433	16.067406	0.66378236	0.0034513893	0.083853014	0.7432025
20150503_153924	20150503_153924.388	1.1180922	9.81503	1.2138603	1.0296564	9.676465	1.2146084	-0.15359782	0.032823462	-0.04041347	0.08843583	0.13856442	-7.48188E-4	47.854492	50.94377	16.14493	0.6618567	0.003986392	0.083812684	0.74491966
20150503_153924	20150503_153924.420	1.163582	9.876082	1.388637	1.024868	9.671228	1.2592005	-0.12377041	0.029627668	-0.024434503	0.13871406	0.20485388	0.12943652	47.87128	51.579475	16.077106	0.6601332	0.004283772	0.08400325	0.74642426
