20150503_153200	20150503_153200.890	-1.7262194	6.930017	6.5469446	-1.8625393	7.0392523	6.568642	-0.0031957934	0.02130529	0.007456851	0.13631986	-0.10923545	-0.021697452	-2.2325304	19.318687	15.333007	0.40549296	-0.025754735	-0.2892404	0.8667481
20150503_153200	20150503_153200.924	-1.7322049	6.9383965	6.5086374	-1.8599955	7.037756	6.571186	-0.010652645	0.018109495	0.011717909	0.12779051	-0.09935937	-0.06254852	-2.0881503	19.580402	15.467664	0.40534145	-0.025686149	-0.28889143	0.86693734
20150503_153200	20150503_153200.957	-1.7010803	7.03177	6.5086374	-1.8564042	7.0349126	6.575226	-0.025566347	0.022370553	0.013848438	0.15532383	-0.0031423897	-0.06658874	-1.9822376	19.684952	15.696843	0.40509343	-0.025594074	-0.288437	0.86720717
20150503_153201	20150503_153200.991	-1.7238252	6.977901	6.564901	-1.8538603	7.031621	6.579416	-0.018109495	0.02130529	0.0127831735	0.13003507	-0.0537199	-0.014514848	-1.8711245	19.70859	16.00003	0.40483582	-0.025473785	-0.28804585	0.867461
20150503_153201	20150503_153201.023	-1.7477672	7.038953	6.554127	-1.85401	7.028628	6.582558	-0.01917476	0.017044231	-0.0010652645	0.1062427	0.010324995	-0.028431145	-1.7646773	19.807676	16.293392	0.40464577	-0.025311355	-0.28787538	0.86761105
20150503_153201	20150503_153201.058	-1.7142484	7.0940194	6.5696893	-1.8516158	7.026683	6.585252	-0.020240024	0.018109495	0.0053263223	0.13736732	0.067336924	-0.015562311	-1.7112235	19.848951	16.42006	0.40447682	-0.025251333	-0.28756776	0.8677936
20150503_153201	20150503_153201.089	-1.7238252	7.041347	6.575675	-1.8480245	7.027431	6.5855513	-0.0053263223	0.01917476	0.013848438	0.12419921	0.013916298	-0.009876082	-1.663968	19.824747	16.338118	0.40446368	-0.025255542	-0.28715146	0.8679373
20150503_153201	20150503_153201.122	-1.7010803	6.9826894	6.5481415	-1.8442835	7.0305734	6.583157	0.007456851	0.022370553	0.017044231	0.14320318	-0.047884032	-0.0350152	-1.5399488	19.803762	16.261847	0.40460655	-0.025298167	-0.28666583	0.86803013
20150503_153201	20150503_153201.157	-1.6747441	6.9348054	6.573281	-1.8414404	7.032818	6.5816603	0.00958738	0.027696876	0.014913702	0.1666963	-0.09801263	-0.008379706	-1.2405087	19.640001	16.292458	0.40470758	-0.025270483	-0.2861805	0.8681439
20150503_153201	20150503_153201.187	-1.6412252	7.0006456	6.5589156	-1.8376994	7.0349126	6.5803137	0.004261058	0.022370553	0.007456851	0.19647418	-0.034267012	-0.021398177	-0.9314123	19.425621	16.35321	0.40478387	-0.025327582	-0.28579682	0.8682331
20150503_153201	20150503_153201.234	-1.6089035	6.9647326	6.579266	-1.8365023	7.0349126	6.580763	0.002130529	0.00958738	0.007456851	0.2275988	-0.070180036	-0.001496376	-0.87189573	19.318584	16.401485	0.40475702	-0.025382847	-0.28577617	0.8682509
20150503_153201	20150503_153201.253	-1.6089035	6.9647326	6.579266	-1.8365023	7.0349126	6.580763	0.002130529	0.00958738	0.007456851	0.2275988	-0.070180036	-0.001496376	-0.87189573	19.318584	16.401485	0.40475702	-0.025382847	-0.28577617	0.8682509
20150503_153201	20150503_153201.288	-1.6089035	6.9647326	6.579266	-1.8365023	7.0349126	6.580763	0.002130529	0.00958738	0.007456851	0.2275988	-0.070180036	-0.001496376	-0.87189573	19.318584	16.401485	0.40475702	-0.025382847	-0.28577617	0.8682509
20150503_153201	20150503_153201.355	-1.7082629	7.0209966	6.5505357	-1.8330606	7.035362	6.5812116	-0.0031957934	-0.011717909	0.008522116	0.17582418	-0.054917	-0.013916298	-0.8778728	18.774664	17.573118	0.4047179	-0.025538009	-0.28571394	0.86828506
20150503_153201	20150503_153201.950	-1.4628572	6.9958572	6.64391	-1.6726491	6.9979525	6.6633625	-0.023435818	-0.04261058	0.002130529	0.20979193	-0.0020949265	-0.019452889	-2.009221	16.997076	17.854694	0.39901653	-0.03237224	-0.28438833	0.87112635
20150503_153202	20150503_153202.046	-1.3814543	7.0341644	6.6415157	-1.5779285	6.9883757	6.6964326	-0.034088463	-0.07137272	0.01917476	0.19647418	0.045789108	-0.054917	-2.036232	16.538124	17.822247	0.39648506	-0.03706396	-0.2844194	0.87208456
20150503_153202	20150503_153202.069	-1.340753	6.8581905	6.7085533	-1.546355	6.983288	6.709002	-0.023435818	-0.0777643	0.030892668	0.20560206	-0.12509704	-4.4891282E-4	-1.6632129	16.426336	17.65754	0.3955294	-0.038569108	-0.28440058	0.8724593
20150503_153202	20150503_153202.076	-1.340753	6.8581905	6.7085533	-1.546355	6.983288	6.709002	-0.023435818	-0.0777643	0.030892668	0.20560206	-0.12509704	-4.4891282E-4	-1.6632129	16.426336	17.65754	0.3955294	-0.038569108	-0.28440058	0.8724593
20150503_153202	20150503_153202.087	-1.2892777	6.9826894	6.682217	-1.5126866	6.977452	6.722769	-0.03834952	-0.09374327	0.020240024	0.22340895	0.0052373162	-0.040551793	-1.3243754	16.368177	17.66655	0.39447546	-0.040264983	-0.28459126	0.8727976
20150503_153202	20150503_153202.104	-1.2892777	6.9826894	6.682217	-1.5126866	6.977452	6.722769	-0.03834952	-0.09374327	0.020240024	0.22340895	0.0052373162	-0.040551793	-1.3243754	16.368177	17.66655	0.39447546	-0.040264983	-0.28459126	0.8727976
20150503_153202	20150503_153202.108	-1.2892777	6.9826894	6.682217	-1.5126866	6.977452	6.722769	-0.03834952	-0.09374327	0.020240024	0.22340895	0.0052373162	-0.040551793	-1.3243754	16.368177	17.66655	0.39447546	-0.040264983	-0.28459126	0.8727976
20150503_153202	20150503_153202.112	-1.2892777	6.9826894	6.682217	-1.5126866	6.977452	6.722769	-0.03834952	-0.09374327	0.020240024	0.22340895	0.0052373162	-0.040551793	-1.3243754	16.368177	17.66655	0.39447546	-0.040264983	-0.28459126	0.8727976
20150503_153202	20150503_153202.117	-1.2892777	6.9826894	6.682217	-1.5126866	6.977452	6.722769	-0.03834952	-0.09374327	0.020240024	0.22340895	0.0052373162	-0.040551793	-1.3243754	16.368177	17.66655	0.39447546	-0.040264983	-0.28459126	0.8727976
20150503_153202	20150503_153202.121	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.130	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.134	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.137	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.141	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.148	-1.2282255	6.963536	6.7504516	-1.4740801	6.9705687	6.7384806	-0.03834952	-0.109722234	0.02130529	0.24585459	-0.0070329676	0.011971008	-1.247096	16.391687	17.727053	0.39325374	-0.0422255	-0.28486836	0.87316585
20150503_153202	20150503_153202.164	-1.1408371	6.894104	6.7923503	-1.4281414	6.9623384	6.756886	-0.03834952	-0.13315806	0.024501082	0.2873042	-0.06823475	0.03546411	-1.4139574	16.583164	17.770475	0.3917986	-0.04458477	-0.28524598	0.8735793
20150503_153202	20150503_153202.168	-1.1408371	6.894104	6.7923503	-1.4281414	6.9623384	6.756886	-0.03834952	-0.13315806	0.024501082	0.2873042	-0.06823475	0.03546411	-1.4139574	16.583164	17.770475	0.3917986	-0.04458477	-0.28524598	0.8735793
20150503_153202	20150503_153202.172	-1.1408371	6.894104	6.7923503	-1.4281414	6.9623384	6.756886	-0.03834952	-0.13315806	0.024501082	0.2873042	-0.06823475	0.03546411	-1.4139574	16.583164	17.770475	0.3917986	-0.04458477	-0.28524598	0.8735793
20150503_153202	20150503_153202.176	-1.1408371	6.894104	6.7923503	-1.3735236	6.953061	6.7776856	-0.03834952	-0.13315806	0.024501082	0.2873042	-0.06823475	0.03546411	-1.4139574	16.583164	17.770475	0.3917986	-0.04458477	-0.28524598	0.8735793
20150503_153202	20150503_153202.204	-1.021127	6.9946604	6.8198833	-1.3735236	6.953061	6.7776856	-0.05006743	-0.16937704	0.013848438	0.35239655	0.041599255	0.042197805	-1.6495402	16.950573	17.826841	0.39009154	-0.047506772	-0.28594673	0.87396014
20150503_153202	20150503_153202.210	-1.021127	6.9946604	6.8198833	-1.3735236	6.953061	6.7776856	-0.05006743	-0.16937704	0.013848438	0.35239655	0.041599255	0.042197805	-1.6495402	16.950573	17.826841	0.39009154	-0.047506772	-0.28594673	0.87396014
20150503_153202	20150503_153202.213	-1.021127	6.9946604	6.8198833	-1.3735236	6.953061	6.7776856	-0.05006743	-0.16937704	0.013848438	0.35239655	0.041599255	0.042197805	-1.6495402	16.950573	17.826841	0.39009154	-0.047506772	-0.28594673	0.87396014
20150503_153202	20150503_153202.219	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.228	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.231	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.235	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.239	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.243	-0.9876082	6.9886746	6.8438253	-1.3090298	6.946327	6.7972884	-0.03621899	-0.221575	0.00958738	0.32142156	0.042347442	0.046537295	-1.9137433	17.415205	17.714222	0.38834345	-0.051174805	-0.287056	0.8741679
20150503_153202	20150503_153202.276	-0.8559271	7.0209966	6.8545995	-1.2277765	6.943933	6.814796	-0.022370553	-0.27696875	0.01917476	0.37184945	0.07706337	0.0398036	-2.2585576	17.81964	17.341959	0.38654062	-0.055879086	-0.28832254	0.87426203
20150503_153202	20150503_153202.314	-0.6392518	7.240066	6.956353	-1.1201872	6.950966	6.826318	0.0053263223	-0.3568636	0.03195793	0.48093528	0.28909984	0.13003507	-2.5588164	18.036633	16.962606	0.3848111	-0.062225677	-0.28976682	0.87411875
20150503_153202	20150503_153202.342	-0.7374141	6.955156	6.8665705	-0.98790747	6.966977	6.830358	0.05965481	-0.46232477	0.07669904	0.25049335	-0.011821371	0.0362123	-2.5429015	18.191042	16.645731	0.38317722	-0.07014434	-0.29138467	0.87369907
20150503_153202	20150503_153202.376	-0.8463503	6.933608	6.7001734	-0.84739774	6.982839	6.8330517	0.047936898	-0.5070659	0.109722234	0.0010474633	-0.049230773	-0.1328782	-2.3049502	18.394638	16.138535	0.3813769	-0.078470536	-0.29294774	0.8732558
20150503_153202	20150503_153202.410	-0.8714894	6.799533	6.615179	-0.71691376	6.9928646	6.8376904	0.02876214	-0.4729774	0.1257012	-0.15457565	-0.1933318	-0.22251113	-2.1038294	18.630991	15.314906	0.37943852	-0.086007744	-0.2941907	0.87297255
20150503_153202	20150503_153202.441	-0.81402856	6.9168487	6.528988	-0.6121674	6.9981017	6.8426285	-0.0053263223	-0.38349518	0.10865697	-0.20186113	-0.08125322	-0.31364042	-1.9075518	18.921291	14.332356	0.3777101	-0.09196619	-0.2951395	0.8727944
20150503_153202	20150503_153202.474	-0.6799533	6.8450227	6.621165	-0.5336077	6.9987006	6.8484645	-0.00958738	-0.28122982	0.08735168	-0.14634559	-0.15367782	-0.22729953	-1.7359643	19.15286	13.470449	0.37622482	-0.09631788	-0.295746	0.8727612
20150503_153202	20150503_153202.507	-0.5662287	6.83784	6.6403184	-0.4825813	6.996007	6.855048	-0.01917476	-0.19600865	0.04261058	-0.08364742	-0.15816694	-0.21472996	-1.7220266	19.279648	12.957442	0.3750312	-0.09920189	-0.29643947	0.87271667
20150503_153202	20150503_153202.540	-0.4381389	6.9168487	6.669049	-0.45310268	6.9903207	6.8628297	-0.035153728	-0.12357067	0.004261058	0.014963761	-0.07347207	-0.1937807	-1.7616168	19.409826	12.837678	0.3740431	-0.100907646	-0.29718018	0.8726931
20150503_153202	20150503_153202.574	-0.33758244	6.969521	6.7384806	-0.4345476	6.9861307	6.8683662	-0.027696876	-0.07563377	-0.00958738	0.09696517	-0.016609775	-0.12988544	-1.8337805	19.486162	12.884894	0.37336734	-0.102007635	-0.29775283	0.8726595
20150503_153202	20150503_153202.607	-0.34356794	6.9264255	6.716933	-0.4237737	6.9837365	6.871359	-0.018109495	-0.044741105	-0.00958738	0.08020575	-0.057311203	-0.15442601	-2.0408328	19.477129	12.824354	0.3729754	-0.10266885	-0.29813245	0.87261987
20150503_153202	20150503_153202.639	-0.2669535	6.9467764	6.7384806	-0.42287588	6.984036	6.871209	-0.0127831735	-0.013848438	-0.002130529	0.15592238	-0.037259765	-0.13272856	-2.2713192	19.518196	12.635257	0.3729808	-0.10271534	-0.29811284	0.8726188
20150503_153202	20150503_153202.672	-0.24660277	7.050924	6.775591	-0.42182842	6.9844847	6.8707604	-0.002130529	-0.0031957934	-0.010652645	0.17522563	0.0664391	-0.095169514	-2.422831	19.619598	12.347963	0.3729966	-0.102772206	-0.29808864	0.8726137
20150503_153202	20150503_153202.705	-0.2765303	7.0545154	6.789956	-0.4209306	6.9850836	6.8703113	0.014913702	0.0010652645	-0.013848438	0.14440028	0.06943185	-0.08035539	-2.5066323	19.625818	11.996413	0.3730127	-0.102820225	-0.29806814	0.8726082
20150503_153202	20150503_153202.739	-0.22505496	6.941988	6.7947445	-0.41793784	6.992565	6.86268	0.030892668	0.0127831735	-0.004261058	0.19288288	-0.05057751	-0.067935474	-2.5415058	19.540812	11.728307	0.37345326	-0.103083536	-0.29786456	0.87245804
20150503_153202	20150503_153202.771	-0.17956513	6.89171	6.811504	-0.41404727	6.9987006	6.856694	0.030892668	0.017044231	-0.0031957934	0.23448212	-0.10699089	-0.045190558	-2.635187	19.414211	11.508588	0.37379783	-0.10332905	-0.29760572	0.8723699
20150503_153202	20150503_153202.804	-0.19752164	6.9132576	6.7803793	-0.4127005	6.9987006	6.856694	0.014913702	0.007456851	-0.007456851	0.21517888	-0.08544307	-0.07631518	-2.7829478	19.30766	11.28124	0.37377813	-0.10338525	-0.2975826	0.8723795
20150503_153202	20150503_153202.837	-0.22026655	6.9599442	6.7767878	-0.41165304	6.9989996	6.856694	-0.0010652645	-0.002130529	-0.010652645	0.19138649	-0.039055414	-0.07990648	-2.8975937	19.380238	11.228873	0.37376988	-0.103438325	-0.29756054	0.87238437
20150503_153202	20150503_153202.870	-0.24061728	7.0329676	6.7121444	-0.41060558	6.999449	6.856096	-0.0053263223	-0.0063915867	-0.014913702	0.16998832	0.033518825	-0.14395137	-3.0182676	19.613081	11.389214	0.3737895	-0.103494175	-0.2975366	0.8723775
20150503_153202	20150503_153202.903	-0.23104046	6.955156	6.721721	-0.40955812	6.9997478	6.855946	0.0063915867	0.0	-0.00958738	0.17851767	-0.044592008	-0.13422494	-3.0288537	19.816982	11.545169	0.37379187	-0.10354639	-0.2975146	0.87237775
20150503_153202	20150503_153202.936	-0.25019407	7.043741	6.6726403	-0.4086603	7.000496	6.855198	0.0031957934	0.0053263223	-0.014913702	0.15846622	0.043245267	-0.18255788	-2.8511496	19.847929	11.608772	0.3738219	-0.10360182	-0.29749054	0.8723664
20150503_153202	20150503_153202.970	-0.21068975	6.9886746	6.71813	-0.4074632	7.000945	6.854899	0.007456851	0.0127831735	-0.0063915867	0.19677345	-0.012270284	-0.13676877	-2.5593123	19.71591	11.704754	0.37382928	-0.103661336	-0.29746535	0.8723648
20150503_153203	20150503_153203.002	-0.21428105	6.915652	6.71813	-0.40641573	7.001095	6.854749	0.0031957934	0.014913702	-0.0010652645	0.1921347	-0.08544307	-0.13661914	-2.2855844	19.5322	11.856587	0.37382343	-0.10371459	-0.29744318	0.8723687
20150503_153203	20150503_153203.035	-0.20829555	6.967127	6.697779	-0.40521863	7.0015435	6.8544497	-0.0127831735	0.011717909	-0.0063915867	0.19692309	-0.03441665	-0.15667057	-2.1786175	19.330473	11.915957	0.3738305	-0.103773765	-0.29741812	0.8723671
20150503_153203	20150503_153203.068	-0.24061728	6.955156	6.707356	-0.40417117	7.001843	6.854151	-0.015978966	0.00958738	-0.007456851	0.16355391	-0.046686932	-0.1467945	-2.0685449	19.160076	11.845184	0.37383628	-0.10382253	-0.2973975	0.87236583
20150503_153203	20150503_153203.101	-0.24181437	6.9144545	6.752846	-0.40102878	6.9973536	6.858939	-0.022370553	0.011717909	0.0010652645	0.1592144	-0.082899235	-0.106093064	-1.8303148	19.142303	11.785651	0.3735143	-0.103813015	-0.29723778	0.87255925
20150503_153203	20150503_153203.135	-0.21547815	6.979098	6.7600284	-0.39683893	6.9912186	6.8653736	-0.035153728	0.0127831735	0.002130529	0.18136078	-0.012120646	-0.10534488	-1.7265016	19.21578	11.832351	0.37307855	-0.10379815	-0.2970486	0.8728118
20150503_153203	20150503_153203.167	-0.20111294	6.977901	6.7863646	-0.39130235	6.9853826	6.8716583	-0.033023197	0.010652645	0.004261058	0.19018939	-0.0074818805	-0.085293435	-1.8262067	19.318295	11.846308	0.37263566	-0.10384825	-0.2968345	0.87306786
20150503_153203	20150503_153203.200	-0.19752164	6.969521	6.7851677	-0.3851672	6.9813423	6.8761473	-0.025566347	0.008522116	0.0053263223	0.18764555	-0.011821371	-0.090979666	-1.9439874	19.444075	11.752787	0.3722915	-0.10396881	-0.2966072	0.87327754
20150503_153203	20150503_153203.234	-0.19752164	6.9611416	6.7863646	-0.37918168	6.977452	6.880487	-0.024501082	0.008522116	0.0053263223	0.18166006	-0.0163105	-0.09412205	-2.121317	19.496683	11.774912	0.37196487	-0.10408397	-0.29638264	0.87347925
20150503_153203	20150503_153203.267	-0.19273324	6.9623384	6.815095	-0.37319618	6.9731126	6.8851256	-0.024501082	0.010652645	0.007456851	0.18046296	-0.010773907	-0.0700304	-2.3810608	19.444548	11.862736	0.37162298	-0.10417413	-0.29611745	0.8737039
20150503_153203	20150503_153203.299	-0.19153613	6.9599442	6.823475	-0.36795887	6.96997	6.888567	-0.01917476	0.00958738	0.004261058	0.17642274	-0.010025719	-0.065092355	-2.4802828	19.308163	11.786394	0.37135538	-0.10427791	-0.2959	0.87387896
20150503_153203	20150503_153203.332	-0.21068975	6.9132576	6.813898	-0.36706105	6.9701195	6.888567	-0.013848438	0.007456851	0.002130529	0.1563713	-0.05686229	-0.07466917	-2.3941197	19.09916	11.631916	0.37134567	-0.10432026	-0.29588255	0.873884
20150503_153203	20150503_153203.366	-0.20709845	6.941988	6.7851677	-0.36616322	6.970269	6.888268	-0.017044231	0.007456851	0.0063915867	0.15906477	-0.028281508	-0.10310031	-2.2810144	18.867151	11.515238	0.3713466	-0.10436674	-0.29586312	0.8738846
20150503_153203	20150503_153203.398	-0.16519992	6.987478	6.801927	-0.36496612	6.9707184	6.8879685	-0.013848438	0.010652645	0.017044231	0.1997662	0.016759412	-0.08604162	-2.0883539	18.714624	11.484251	0.37134916	-0.104426466	-0.29583812	0.87388486
20150503_153203	20150503_153203.432	-0.15442601	6.871359	6.8366427	-0.35538933	6.9698205	6.889465	-0.002130529	0.010652645	0.020240024	0.2009633	-0.098461546	-0.052822076	-1.8364519	18.704485	11.544862	0.37117675	-0.10469769	-0.29535457	0.8740892
20150503_153203	20150503_153203.465	-0.19393034	6.945579	6.811504	-0.35434186	6.96997	6.8893156	-0.010652645	0.007456851	0.0053263223	0.1604115	-0.02439093	-0.077811554	-1.6803547	18.853434	11.592683	0.37117335	-0.10474353	-0.2953355	0.8740916
20150503_153203	20150503_153203.498	-0.1352724	6.9850836	6.8306575	-0.35314476	6.970269	6.889016	-0.014913702	0.011717909	0.010652645	0.21787235	0.014814123	-0.058358666	-1.7196858	19.108263	11.610082	0.37116864	-0.10480651	-0.29530928	0.87409484
20150503_153203	20150503_153203.531	-0.10414778	6.968324	6.8342485	-0.3410241	6.970269	6.8896146	-0.0063915867	0.008522116	0.022370553	0.23687632	-0.0019452889	-0.055365913	-1.9633363	19.259289	11.668892	0.37101537	-0.10520244	-0.2947708	0.8742941
20150503_153203	20150503_153203.563	-0.1316811	6.939594	6.789956	-0.32770637	6.972963	6.8876696	0.004261058	0.0010652645	0.027696876	0.19602527	-0.033369187	-0.09771336	-2.2711823	19.241764	11.720993	0.3710077	-0.10572591	-0.29420903	0.8744235
20150503_153203	20150503_153203.596	-0.10534488	6.8665705	6.8103065	-0.31229368	6.9741597	6.8870707	0.0053263223	0.0	0.034088463	0.20694882	-0.10758944	-0.07676409	-2.4299748	19.176903	11.700188	0.37088186	-0.10628969	-0.29356903	0.87462366
20150503_153203	20150503_153203.630	-0.088585466	6.8869214	6.8007298	-0.29792848	6.9735613	6.888268	-0.004261058	-0.0010652645	0.027696876	0.20934302	-0.08664017	-0.087538	-2.4267604	19.072578	11.648685	0.37065762	-0.10679891	-0.29303798	0.87483466
20150503_153203	20150503_153203.662	-0.08259996	6.9144545	6.8079123	-0.28625673	6.972065	6.8903627	-0.010652645	0.0	0.018109495	0.20365678	-0.05761048	-0.08245032	-2.406195	18.955215	11.60756	0.3703928	-0.10720293	-0.2926507	0.8750271
20150503_153203	20150503_153203.695	-0.11492168	6.941988	6.777985	-0.28520927	6.9722147	6.890213	-0.0053263223	0.0010652645	0.00958738	0.1702876	-0.030226797	-0.11222821	-2.3517206	18.869703	11.624074	0.37039402	-0.10725311	-0.2926297	0.87502736
20150503_153203	20150503_153203.728	-0.11971009	6.9252286	6.7731967	-0.28431144	6.9725137	6.889914	-0.0053263223	0.007456851	0.002130529	0.16460137	-0.047285482	-0.11671733	-2.2621431	18.801483	11.739078	0.3703935	-0.10730083	-0.29260978	0.87502843
20150503_153203	20150503_153203.762	-0.08259996	6.9168487	6.799533	-0.28311434	6.9726634	6.889914	-0.0031957934	0.015978966	0.004261058	0.20051439	-0.05581483	-0.090381116	-2.2626112	18.740183	11.833814	0.37038317	-0.10735624	-0.2925868	0.8750336
20150503_153203	20150503_153203.794	-0.061052144	6.9252286	6.8007298	-0.2817676	6.972813	6.8897643	-0.0053263223	0.017044231	0.0031957934	0.22071546	-0.047584757	-0.08903438	-2.424763	18.694317	11.781344	0.37037238	-0.1074176	-0.29256135	0.87503916
20150503_153203	20150503_153203.827	-0.08499416	6.932411	6.7983356	-0.2805705	6.972963	6.8896146	-0.0053263223	0.014913702	0.0031957934	0.19557635	-0.040551793	-0.09127894	-2.6617272	18.516445	11.66896	0.3703655	-0.1074728	-0.29253843	0.87504303
20150503_153203	20150503_153203.861	-0.11133038	6.9264255	6.799533	-0.27967268	6.9731126	6.8896146	-0.004261058	0.014913702	-0.002130529	0.1683423	-0.046686932	-0.09008184	-2.828126	18.221657	11.550206	0.3703596	-0.10752008	-0.29251882	0.8750463
20150503_153203	20150503_153203.893	-0.12569559	6.951565	6.7983356	-0.27862522	6.9732623	6.8893156	-0.0031957934	0.017044231	-0.008522116	0.15292963	-0.021697452	-0.090979666	-2.8981905	18.211472	11.333149	0.37035987	-0.10756499	-0.29250002	0.8750469
20150503_153203	20150503_153203.926	-0.093373865	6.951565	6.8007298	-0.27757776	6.9735613	6.889166	-0.0010652645	0.017044231	-0.00958738	0.1842039	-0.021996727	-0.08843583	-2.8638375	18.472843	11.082419	0.3703569	-0.10761817	-0.29247788	0.87504905
20150503_153203	20150503_153203.959	-0.095768064	6.9264255	6.8007298	-0.2765303	6.973711	6.889016	-0.002130529	0.0127831735	-0.0063915867	0.18076223	-0.047285482	-0.08828619	-2.6973372	18.72309	10.865241	0.37034947	-0.107668705	-0.2924569	0.87505305
20150503_153203	20150503_153203.993	-0.12210429	6.95755	6.7827735	-0.27563247	6.9740105	6.8888664	-0.007456851	0.011717909	-0.002130529	0.15352818	-0.016460137	-0.106093064	-2.5303779	18.873941	10.618002	0.3703536	-0.10771492	-0.2924375	0.875052
20150503_153204	20150503_153204.026	-0.108936176	6.953959	6.7971387	-0.274585	6.9741597	6.888567	-0.0031957934	0.0127831735	0.0053263223	0.16564883	-0.020201078	-0.09142858	-2.44079	18.917768	10.435041	0.37035322	-0.10776338	-0.29241726	0.875053
20150503_153204	20150503_153204.059	-0.076614454	6.908469	6.823475	-0.27353755	6.9743094	6.888567	0.0	0.0127831735	0.007456851	0.19692309	-0.06584055	-0.065092355	-2.3465028	18.901808	10.363538	0.37033638	-0.10781579	-0.29239565	0.87506086
20150503_153204	20150503_153204.092	-0.079008654	6.92044	6.7971387	-0.27234045	6.974459	6.888567	-0.004261058	0.010652645	0.004261058	0.1933318	-0.054019175	-0.09142858	-2.2686367	18.89014	10.35942	0.37032723	-0.107869454	-0.2923734	0.8750656
20150503_153204	20150503_153204.124	-0.09816227	6.9360023	6.7863646	-0.27129298	6.974609	6.8884177	-0.0031957934	0.008522116	0.0053263223	0.1731307	-0.038606502	-0.102052845	-2.1843348	18.897684	10.536763	0.3703247	-0.107919335	-0.29235256	0.8750674
20150503_153204	20150503_153204.157	-0.11971009	6.915652	6.757634	-0.27039516	6.974908	6.8881183	0.0010652645	0.00958738	0.0127831735	0.15068507	-0.05925649	-0.130484	-2.069108	18.883215	10.899282	0.37032586	-0.10796343	-0.29233414	0.8750677
20150503_153204	20150503_153204.190	-0.090979666	6.909666	6.7468605	-0.2638111	6.975357	6.8879685	-0.0053263223	0.020240024	0.02130529	0.17283143	-0.06569091	-0.14110826	-1.9619225	18.89079	11.3081665	0.37030813	-0.1080847	-0.2917783	0.87524563
20150503_153204	20150503_153204.223	-0.07062895	6.8773446	6.817489	-0.2594716	6.972813	6.890662	-0.010652645	0.033023197	0.02130529	0.18884265	-0.09546879	-0.07317279	-1.9837203	18.907396	11.628561	0.3701503	-0.10798444	-0.29115888	0.875531
20150503_153204	20150503_153204.257	-0.05267244	7.028179	6.8198833	-0.2594716	6.9714665	6.892009	-0.017044231	0.03195793	-0.0010652645	0.20679916	0.056712653	-0.07212532	-2.2261145	18.865639	11.783882	0.3701008	-0.10782242	-0.29084313	0.875677
20150503_153204	20150503_153204.290	-0.023942016	6.9767036	6.8462195	-0.2570774	6.9716163	6.892009	-0.004261058	0.029827405	0.002130529	0.23313539	0.005087679	-0.045789108	-2.4664943	18.789429	11.844464	0.37011555	-0.10778713	-0.29046664	0.87579995
