20150331_140605	20150331_140605.728	-1.1575965	9.659407	-0.3184288	0.4031237	9.7479925	-0.9911995	-0.10652644	0.36645097	-0.11291803	-1.5607202	-0.088585466	0.6727707	-7.6497054	-12.662051	-39.145813	0.74192566	0.008775448	0.035625212	0.6694776
20150331_140605	20150331_140605.760	-1.2964603	9.051279	-0.35793316	0.33010057	9.752931	-0.9698013	0.008522116	0.32490566	-0.07456851	-1.6265608	-0.70165074	0.61186814	-7.2209663	-12.465197	-39.174736	0.7410868	0.015354019	0.036599666	0.67023516
20150331_140605	20150331_140605.794	-1.2916719	9.296685	-0.8750807	0.2741361	9.755324	-0.96306765	-0.0063915867	0.30573088	-0.024501082	-1.5658079	-0.45863926	0.08798691	-6.6819973	-12.243487	-39.23353	0.74071133	0.021046285	0.03792413	0.6704219
20150331_140605	20150331_140605.828	-1.1097125	9.082404	-1.2485762	0.2617162	9.755025	-0.96950203	-0.00958738	0.33023196	0.08415589	-1.3714286	-0.672621	-0.27907413	-6.1382833	-12.083598	-39.35402	0.7407997	0.0254297	0.041013256	0.6699905
20150331_140605	20150331_140605.859	-0.8798691	8.706514	-1.5298948	0.29254153	9.751285	-0.99778354	0.025566347	0.3739078	0.1885518	-1.1724106	-1.0447698	-0.53211135	-5.731363	-12.02854	-39.552418	0.7416492	0.028774112	0.046059765	0.66858584
20150331_140605	20150331_140605.893	-0.61770403	8.064868	-1.6591818	0.3669114	9.743952	-1.0435727	0.066046394	0.4303668	0.28975192	-0.98461545	-1.6790836	-0.6156091	-5.426343	-12.00474	-39.762524	0.7431226	0.031243593	0.053193823	0.6663056
20150331_140605	20150331_140605.927	-0.4381389	7.501034	-1.7274165	0.46372694	9.733328	-1.103278	0.10546118	0.47510794	0.33768883	-0.90186584	-2.2322938	-0.6241385	-5.079888	-12.044378	-39.893658	0.7450695	0.033477284	0.061542153	0.6632973
20150331_140605	20150331_140605.958	-0.30765492	7.132327	-1.7717092	0.5626374	9.720609	-1.1665748	0.11930962	0.51026165	0.3291667	-0.8702923	-2.5882816	-0.6051345	-4.649584	-12.135243	-39.976196	0.7471104	0.036106035	0.07030139	0.65998495
20150331_140606	20150331_140605.992	-0.055066638	6.9599442	-1.5610195	0.6811504	9.70789	-1.2096704	0.09161274	0.5699165	0.35899413	-0.736217	-2.747945	-0.3513491	-4.178764	-12.187301	-40.091778	0.7484482	0.038729742	0.080407806	0.65716046
20150331_140606	20150331_140606.024	0.32202014	8.319851	-1.7010803	0.80475104	9.697265	-1.2180501	-0.0031957934	0.59335226	0.35153726	-0.48273093	-1.3774141	-0.4830302	-3.5563211	-12.281754	-40.158802	0.7485909	0.041341625	0.09101091	0.6554537
20150331_140606	20150331_140606.057	0.2705448	9.514558	-1.7980455	0.89692783	9.6884365	-1.2241852	-0.002130529	0.53263223	0.28975192	-0.626383	-0.1738789	-0.5738602	-2.8030329	-12.316831	-40.07248	0.7486286	0.044347983	0.09983184	0.6539283
20150331_140606	20150331_140606.092	0.46088383	10.212467	-1.6376339	0.9871593	9.675568	-1.2563573	0.1107875	0.48043427	0.28549087	-0.52627546	0.53689975	-0.3812766	-2.080041	-12.124355	-39.942894	0.749567	0.046956398	0.10795928	0.651375
20150331_140606	20150331_140606.125	0.81881696	10.919954	-1.3192052	1.0820296	9.6621	-1.2816461	0.1374191	0.41864893	0.28549087	-0.26321256	1.2578537	-0.03755904	-1.4849117	-11.89274	-39.787575	0.7503141	0.048675634	0.115638815	0.6490663
20150331_140606	20150331_140606.163	1.0187328	12.5504055	-1.3742718	1.1320084	9.657611	-1.2725182	0.034088463	0.26738137	0.17150757	-0.11327567	2.8927941	-0.10175357	-1.1546	-11.767683	-39.573574	0.7499161	0.050035037	0.120240256	0.6485868
20150331_140606	20150331_140606.190	1.5227122	13.15973	-0.79008657	1.1514614	9.664794	-1.1975498	-0.124635935	0.092678	0.052197956	0.3712509	3.494936	0.4074632	-1.0031767	-11.691856	-39.40154	0.74735796	0.050120313	0.12222518	0.6511569
20150331_140606	20150331_140606.225	1.3323733	15.081077	-0.8403648	1.0794857	9.689035	-1.0616788	-0.34088463	-0.11930962	-0.16937704	0.25288755	5.3920417	0.22131401	-0.850875	-11.635696	-39.22325	0.74267423	0.05061704	0.11889746	0.6570664
20150331_140606	20150331_140606.255	1.7621324	12.199655	-0.092176765	1.0187328	9.70744	-0.9466075	-0.25885925	-0.28229508	-0.2151834	0.7433996	2.4922144	0.85443074	-0.72841084	-11.4876175	-39.03138	0.7388261	0.048963767	0.114199534	0.6623421
20150331_140606	20150331_140606.293	2.3259668	9.370906	0.36391866	1.0030209	9.716867	-0.86370826	-0.15339808	-0.3472762	-0.17150757	1.3229461	-0.34596214	1.2276269	-0.777333	-11.111927	-38.90281	0.7362027	0.04512257	0.11029929	0.6661859
20150331_140606	20150331_140606.321	2.160767	10.824186	-0.62488663	1.0093056	9.721506	-0.80235684	-0.18961707	-0.31638354	-0.07243798	1.1514614	1.1026795	0.1774702	-1.001771	-10.596904	-38.831245	0.7343279	0.040794767	0.10724791	0.6690264
20150331_140606	20150331_140606.354	2.778471	9.147048	-0.33997664	1.1279683	9.711331	-0.7661445	-0.08735168	-0.20026971	0.18748654	1.6505028	-0.56428343	0.4261679	-1.2776189	-10.237889	-38.857784	0.733426	0.033889588	0.10938329	0.6700547
20150331_140606	20150331_140606.390	2.669535	8.815451	-0.45609543	1.2472295	9.698911	-0.7387609	-0.08415589	-0.21305288	0.21092236	1.4223055	-0.8834604	0.28266543	-1.6114091	-10.07236	-38.95419	0.73276263	0.026802035	0.11132582	0.6707811
20150331_140606	20150331_140606.421	2.4827871	7.9212165	-0.48841715	1.3536218	9.68724	-0.703596	-0.13209279	-0.26631612	0.19387813	1.1291654	-1.766023	0.21517888	-1.8977724	-9.791653	-38.94575	0.7317735	0.01945217	0.11218289	0.6719703
20150331_140606	20150331_140606.459	2.0482395	7.7452426	-0.7613561	1.3974656	9.684396	-0.65406597	-0.22583605	-0.33023196	0.054328486	0.65077394	-1.9391538	-0.10729016	-1.9882444	-9.343188	-38.87238	0.73018146	0.013484486	0.110039294	0.6741992
20150331_140606	20150331_140606.486	1.6651673	7.3849154	-0.91338795	1.3817537	9.689334	-0.6139631	-0.22903185	-0.38136467	-0.092678	0.28341362	-2.304419	-0.29942486	-2.037681	-8.90349	-38.960545	0.7288439	0.009130968	0.105136484	0.67649806
20150331_140606	20150331_140606.522	1.3431472	7.201759	-1.1097125	1.3091794	9.699809	-0.6064812	-0.15765913	-0.43356264	-0.23861924	0.033967737	-2.4980502	-0.5032313	-2.235354	-8.541792	-39.15393	0.7286136	0.0063972557	0.097571805	0.6779094
20150331_140606	20150331_140606.552	1.0486604	6.853402	-1.1659763	1.20982	9.710433	-0.64209497	-0.033023197	-0.47936898	-0.29827404	-0.16115971	-2.8570309	-0.52388126	-2.6604152	-8.227761	-39.212624	0.7298721	0.004305925	0.08851733	0.67781484
20150331_140606	20150331_140606.586	0.90740246	7.109582	-1.282095	1.0923545	9.71971	-0.7082348	0.056459013	-0.51878375	-0.3387541	-0.18495208	-2.6101289	-0.5738602	-3.2565186	-7.981343	-39.211216	0.73219067	0.0025143744	0.07839823	0.67656815
20150331_140606	20150331_140606.619	0.92176765	8.232463	-1.4951789	0.9498995	9.72839	-0.79053545	0.10120012	-0.5571333	-0.4101268	-0.02813187	-1.4959271	-0.7046435	-3.7981052	-7.8924837	-39.29697	0.7350503	0.0012201006	0.06701557	0.67469156
20150331_140606	20150331_140606.656	0.80924016	9.9550905	-1.8590976	0.7954735	9.734525	-0.8812159	0.12037488	-0.5539375	-0.4282363	0.013766659	0.22056583	-0.9778817	-4.207554	-7.945152	-39.34456	0.7381901	3.7811976E-4	0.05529171	0.67232287
20150331_140606	20150331_140606.684	0.8810662	10.943896	-1.7896658	0.6631939	9.735423	-0.974889	0.17257284	-0.49534795	-0.37603834	0.21787235	1.2084733	-0.8147768	-4.519335	-8.103184	-39.258354	0.74142057	-5.611181E-4	0.045105837	0.66952276
20150331_140606	20150331_140606.717	1.0067618	11.960235	-1.5298948	0.56428343	9.735423	-1.0357915	0.13422331	-0.38349518	-0.30146983	0.4424784	2.224812	-0.49410337	-4.8430357	-8.355875	-39.050945	0.7435086	-0.0014166543	0.03742887	0.6676767
20150331_140606	20150331_140606.750	0.8798691	13.35366	-1.6172832	0.5054758	9.736919	-1.0512042	0.014913702	-0.23222764	-0.17789915	0.37439328	3.616741	-0.5660791	-5.405439	-8.644987	-38.8004	0.7440379	-0.00202809	0.032826833	0.66732746
20150331_140606	20150331_140606.783	0.7302315	15.203181	-1.7238252	0.49754503	9.741259	-1.0151415	-0.12996227	-0.046871636	-0.013848438	0.23268647	5.461922	-0.7086837	-6.236775	-8.905803	-38.626125	0.74279785	-0.002388874	0.032010507	0.66874593
20150331_140606	20150331_140606.816	0.36870706	14.800955	-1.376666	0.530615	9.745598	-0.9543887	-0.17044231	0.15339808	0.1374191	-0.1619079	5.055357	-0.42227733	-7.1948667	-8.995806	-38.494457	0.7407137	-0.0019013621	0.03481201	0.6709157
20150331_140606	20150331_140606.849	-0.05267244	10.486604	0.36032736	0.6356605	9.744401	-0.90051913	0.0053263223	0.32597092	0.3749731	-0.688333	0.7422025	1.2608465	-8.041172	-8.731277	-38.39764	0.7388557	-0.0019322345	0.042109527	0.67254406
20150331_140606	20150331_140606.883	-0.33638534	9.266758	0.7278373	0.7338228	9.748441	-0.7743746	-0.19600865	0.3685815	0.38669097	-1.0702082	-0.48168346	1.5022119	-8.433529	-8.228981	-38.54735	0.7344882	-0.0013674516	0.049688175	0.6767986
20150331_140606	20150331_140606.917	-0.8367735	9.81503	0.24779987	0.7588123	9.756671	-0.6325182	-0.30999196	0.33023196	0.23435818	-1.5955858	0.058358666	0.88031805	-8.351737	-7.8873453	-38.90031	0.72954905	0.0013063876	0.054253712	0.681772
20150331_140606	20150331_140606.948	-0.89423436	9.215282	0.06464344	0.75342536	9.763105	-0.5324106	-0.21731395	0.3291667	0.14594123	-1.6476597	-0.54782325	0.59705406	-8.025972	-7.8346286	-39.230698	0.72602576	0.005160354	0.057783812	0.685216
20150331_140606	20150331_140606.981	-0.7230489	9.050082	0.009576807	0.7387609	9.768792	-0.4400842	-0.2066613	0.37816888	0.095873795	-1.4618098	-0.7187094	0.44966102	-7.602265	-7.765935	-39.49938	0.72272724	0.009953087	0.06160373	0.68831044
20150331_140607	20150331_140607.014	-0.4249708	8.941146	-0.21906945	0.7392098	9.7719345	-0.3633201	-0.18961707	0.42930156	0.10865697	-1.1641805	-0.830788	0.14425065	-7.2856545	-7.447379	-39.580727	0.71993285	0.014816595	0.06657168	0.69068474
20150331_140607	20150331_140607.047	-0.17238252	8.418014	-0.49200845	0.75821376	9.771186	-0.3429694	-0.051132694	0.43675843	0.13635385	-0.9305963	-1.3531729	-0.14903906	-7.03562	-7.009178	-39.48188	0.71910554	0.019240357	0.07224908	0.69086695
20150331_140607	20150331_140607.080	-0.17477672	7.4483614	-0.5710171	0.7863456	9.767446	-0.38337156	0.1257012	0.41864893	0.1587244	-0.96112233	-2.3190837	-0.18764555	-6.6606402	-6.600724	-39.39212	0.7204136	0.023330238	0.07796534	0.68875355
20150331_140607	20150331_140607.114	-0.12569559	7.123947	-0.7685388	0.82390463	9.76131	-0.45385087	0.20133498	0.40906155	0.18002969	-0.9496002	-2.6373627	-0.31468788	-6.1512666	-6.3031526	-39.31062	0.72277653	0.027088521	0.08380967	0.68544614
20150331_140607	20150331_140607.147	-0.045489833	7.7105265	-1.0115502	0.8646061	9.753828	-0.5325602	0.21092236	0.41758364	0.18748654	-0.91009593	-2.0433016	-0.47899	-5.5287337	-6.1474023	-39.19038	0.72539294	0.030869437	0.08978969	0.6817551
20150331_140607	20150331_140607.179	-0.09816227	8.075643	-0.9648633	0.9071032	9.743952	-0.6347627	0.30466563	0.43675843	0.20133498	-1.0052655	-1.6683097	-0.33010057	-4.887889	-6.089146	-39.119015	0.72879285	0.034973487	0.09595441	0.677075
20150331_140607	20150331_140607.212	-0.02633622	9.200917	-1.0522517	0.94526076	9.731832	-0.7529764	0.3685815	0.4548679	0.19068234	-0.97159696	-0.53091425	-0.29927522	-4.2624073	-6.147422	-39.12936	0.7326808	0.03958225	0.1020766	0.67170864
20150331_140607	20150331_140607.246	0.30765492	9.856929	-1.0881647	1.0076597	9.715371	-0.87538	0.40373522	0.4878911	0.23329291	-0.7000047	0.14155717	-0.21278468	-3.6501584	-6.2938194	-39.190353	0.7366883	0.043807514	0.10933996	0.66589487
20150331_140607	20150331_140607.278	0.6428431	10.830172	-1.0953473	1.0621277	9.69921	-0.9828198	0.3802994	0.45060685	0.18748654	-0.41928458	1.1309611	-0.11252748	-3.110456	-6.552568	-39.425518	0.740146	0.04788789	0.115914874	0.66064715
20150331_140607	20150331_140607.313	0.7769185	12.599486	-1.448492	1.0791864	9.687688	-1.0735002	0.31212246	0.34621093	0.08841695	-0.30226797	2.9117982	-0.37499183	-2.5647461	-7.0349708	-39.714676	0.7429822	0.052013945	0.12001278	0.6564061
20150331_140607	20150331_140607.344	1.2605472	12.509704	-0.9792285	1.0999861	9.677961	-1.1387422	0.28336033	0.2151834	0.05752428	0.16056114	2.831742	0.15951368	-1.8370651	-7.712448	-39.679897	0.74505174	0.054380786	0.12296201	0.6533154
20150331_140607	20150331_140607.377	1.7250223	14.235924	-1.1563994	1.073201	9.680955	-1.1381437	0.056459013	-0.015978966	-0.099069595	0.65182143	4.554969	-0.018255789	-1.0592997	-8.337887	-39.395824	0.7449601	0.055316158	0.121977985	0.65352577
20150331_140607	20150331_140607.410	1.7932571	12.779052	-0.94451255	1.0067618	9.694272	-1.0851719	-0.13422331	-0.2514024	-0.23116238	0.78649527	3.0847793	0.14065935	-0.5725377	-8.635402	-39.154964	0.74320096	0.054534413	0.117238685	0.6564553
20150331_140607	20150331_140607.443	2.2397757	9.581595	0.142455	0.9968857	9.703699	-1.0064626	-0.14487596	-0.32703617	-0.13954964	1.24289	-0.12210429	1.1489176	-0.37626824	-8.640474	-38.95481	0.7407713	0.050713338	0.1138044	0.66010207
20150331_140607	20150331_140607.477	2.4145525	10.336966	-0.33279404	1.0327988	9.709984	-0.90411043	-0.2748382	-0.31531826	-0.008522116	1.3817537	0.62698156	0.57131636	-0.31277207	-8.4869585	-38.680042	0.73760456	0.045098126	0.112017244	0.66434777
20150331_140607	20150331_140607.509	2.778471	9.599552	-0.45489833	1.115698	9.708189	-0.82106155	-0.24501082	-0.2908172	0.09054748	1.6627731	-0.1086369	0.36616322	-0.4465195	-8.153085	-38.336697	0.7351236	0.038139626	0.11201442	0.6675265
20150331_140607	20150331_140607.542	2.5198972	9.350554	-0.7517793	1.2017397	9.700109	-0.7959224	-0.109722234	-0.30146983	0.13635385	1.3181577	-0.34955344	0.044143096	-0.8559119	-7.7423306	-38.000664	0.73457897	0.031167608	0.11177667	0.66852707
20150331_140607	20150331_140607.577	2.3834279	7.854179	-0.6931214	1.3003508	9.68694	-0.8013094	-0.024501082	-0.30040458	0.18002969	1.083077	-1.8327614	0.10818799	-1.433864	-7.466099	-37.660038	0.73504066	0.023883903	0.111916974	0.66829604
20150331_140607	20150331_140607.608	1.9907787	7.4387846	-0.9648633	1.353921	9.680206	-0.7923311	-0.109722234	-0.31318775	0.08522116	0.6368576	-2.2414217	-0.17253216	-2.0499058	-7.3376365	-37.414364	0.73489606	0.01795249	0.11028341	0.66891193
20150331_140607	20150331_140607.641	1.6962919	6.9982514	-1.1432313	1.3648446	9.679757	-0.7794623	-0.14913702	-0.31531826	-0.020240024	0.3314473	-2.681506	-0.36376902	-2.678845	-7.2167215	-37.412014	0.73454136	0.013525526	0.10707509	0.6699261
20150331_140607	20150331_140607.674	1.2988545	6.417658	-1.1994951	1.3199533	9.686641	-0.7710826	-0.14913702	-0.3323625	-0.15978967	-0.021098902	-3.2689831	-0.42841247	-3.3081932	-7.0646973	-37.556606	0.7342965	0.010980779	0.10168664	0.67107964
20150331_140607	20150331_140607.707	1.0618285	6.326678	-1.1815386	1.2306197	9.698313	-0.7719804	-0.11824435	-0.3387541	-0.278034	-0.16879122	-3.3716345	-0.40955812	-3.7389233	-6.901153	-37.725384	0.7343404	0.010077986	0.094671786	0.6720714
20150331_140607	20150331_140607.741	1.340753	7.103596	-1.1145009	1.1324574	9.709984	-0.775871	-0.09161274	-0.3472762	-0.33342776	0.20829555	-2.6063879	-0.3386299	-3.8416631	-6.7683377	-37.868656	0.7344822	0.0094821965	0.08730177	0.6729222
20150331_140607	20150331_140607.774	1.2892777	8.874108	-1.5969325	0.98895496	9.723152	-0.80789346	-0.04580637	-0.4314321	-0.4516721	0.30032268	-0.8490438	-0.7890391	-3.889375	-6.6901426	-37.808685	0.7355903	0.009625082	0.07735573	0.6729269
20150331_140607	20150331_140607.806	1.4281414	9.574412	-1.4999673	0.8441057	9.730933	-0.8750807	0.08841695	-0.49641323	-0.47191215	0.5840356	-0.15652093	-0.62488663	-4.157733	-6.6644535	-37.4441	0.7379196	0.009202078	0.066703185	0.6715213
20150331_140607	20150331_140607.839	1.3311762	11.253945	-1.6448165	0.6961141	9.73647	-0.94077164	0.098004326	-0.5273059	-0.46765107	0.635062	1.517475	-0.70404494	-4.6760936	-6.8595347	-36.92052	0.7401974	0.008492025	0.05564287	0.6700296
20150331_140607	20150331_140607.872	1.2593501	12.140997	-1.6831238	0.56637836	9.74036	-0.9871593	0.058589544	-0.51239216	-0.4133226	0.69297177	2.4006362	-0.6959645	-5.361295	-7.2682076	-36.42682	0.74180716	0.0072165206	0.045437947	0.6690333
20150331_140607	20150331_140607.906	0.8319851	13.450625	-1.7561469	0.45205522	9.745	-1.0003273	-0.025566347	-0.43995422	-0.33129725	0.37992987	3.7056258	-0.75581956	-6.104129	-7.5331597	-36.059883	0.7422687	0.0061223125	0.03657438	0.6690755
20150331_140607	20150331_140607.938	0.19273324	14.838065	-1.6903064	0.3971382	9.750686	-0.96710783	-0.13848437	-0.23542345	-0.096939065	-0.20440497	5.0873795	-0.72319853	-6.842819	-7.5568337	-35.79622	0.74113184	0.005150185	0.03198835	0.67057717
20150331_140607	20150331_140607.971	-0.094570965	13.9438305	-0.89423436	0.40372226	9.760562	-0.85802203	-0.294013	0.082025364	0.09054748	-0.49829322	4.183269	-0.0362123	-7.5085406	-7.6237507	-35.61753	0.73736525	0.0056650853	0.033105277	0.6746587
20150331_140608	20150331_140608.005	-0.45968673	10.573992	0.6751649	0.45070848	9.767744	-0.7468413	-0.15659387	0.34194988	0.22370553	-0.9103952	0.8062474	1.4220061	-7.994037	-7.802697	-35.557602	0.7334937	0.007882209	0.03863069	0.678552
20150331_140608	20150331_140608.037	-0.7433996	9.933543	1.292869	0.44382513	9.7780695	-0.6019921	-0.20772657	0.41758364	0.08415589	-1.1872247	0.15547347	1.894861	-8.283167	-7.806188	-35.61172	0.7283685	0.012953896	0.043228086	0.683698
20150331_140608	20150331_140608.070	-1.2497733	10.636241	0.8331822	0.36511576	9.788544	-0.4683657	-0.23861924	0.40053943	-0.07563377	-1.614889	0.847697	1.3015479	-8.495663	-7.558874	-35.6927	0.7235053	0.02038122	0.045130696	0.6885404
20150331_140608	20150331_140608.107	-1.2473791	9.81503	0.6500258	0.29134443	9.79453	-0.38965634	-0.1075917	0.4101268	-0.06924219	-1.5387235	0.020500353	1.039682	-8.598084	-7.207451	-35.678623	0.7204787	0.027816255	0.04730766	0.6913023
20150331_140608	20150331_140608.136	-1.1599907	9.563639	0.1604115	0.22176293	9.797223	-0.36511576	-0.004261058	0.41971418	-0.07243798	-1.3817537	-0.2335843	0.5255273	-8.520365	-6.828573	-35.5181	0.7192817	0.035298225	0.04968433	0.69203997
20150331_140608	20150331_140608.170	-0.8678981	8.816648	-0.2837129	0.19228433	9.796624	-0.39938277	0.12357067	0.44741106	0.010652645	-1.0601825	-0.97997665	0.11566987	-8.239479	-6.5833817	-35.35026	0.7201453	0.041791517	0.053684443	0.6904798
20150331_140608	20150331_140608.203	-0.5434838	7.8996687	-0.63206923	0.20530279	9.792435	-0.4849755	0.24501082	0.4548679	0.10013486	-0.74878657	-1.8927661	-0.14709377	-7.653638	-6.5551734	-35.33385	0.7228542	0.046984218	0.0591278	0.6868613
20150331_140608	20150331_140608.244	-0.48841715	7.285556	-0.90620536	0.24570495	9.784803	-0.60468554	0.32597092	0.43995422	0.17576863	-0.7341221	-2.4992473	-0.30151978	-6.9048285	-6.52093	-35.36079	0.72678447	0.051128253	0.06520434	0.6818494
20150331_140608	20150331_140608.268	-0.36631286	6.7109475	-1.1432313	0.31304187	9.77373	-0.73935944	0.3536678	0.4250405	0.24394555	-0.6793547	-3.0627825	-0.4038719	-6.1527433	-6.2975087	-35.3682	0.7312691	0.054186948	0.07192986	0.676118
20150331_140608	20150331_140608.306	-0.39743748	7.004237	-1.484405	0.38112697	9.759813	-0.8771756	0.34194988	0.40586576	0.25246766	-0.77856445	-2.7555766	-0.6072294	-5.401495	-6.09767	-35.484715	0.7358467	0.0570245	0.07834511	0.6701791
20150331_140608	20150331_140608.334	-0.30885202	7.656657	-1.70946	0.46148238	9.743503	-1.0100539	0.32384038	0.41971418	0.28442562	-0.7703344	-2.086846	-0.69940615	-4.724969	-6.140635	-35.66166	0.7402353	0.059583474	0.08526043	0.6642532
20150331_140608	20150331_140608.367	-0.21906945	8.558074	-1.8339585	0.5526117	9.726145	-1.1252748	0.28229508	0.44101948	0.314253	-0.77168113	-1.1680712	-0.7086837	-4.169553	-6.415123	-35.653973	0.74399483	0.061960768	0.09274177	0.65881085
20150331_140608	20150331_140608.401	-0.17118542	10.040085	-2.0266917	0.62967503	9.710882	-1.2131121	0.20985709	0.43569314	0.28122982	-0.80086046	0.32920274	-0.8135797	-3.68751	-6.840922	-35.322483	0.74676836	0.064695366	0.099685475	0.6543811
20150331_140608	20150331_140608.433	0.03232172	11.637017	-2.3139958	0.70374566	9.695918	-1.2892777	0.1768339	0.42717102	0.2695119	-0.6714239	1.941099	-1.0247183	-3.157283	-7.269715	-34.85866	0.74912494	0.06739845	0.10641393	0.65034264
20150331_140608	20150331_140608.466	0.6380547	11.968615	-2.148796	0.7933786	9.677214	-1.3754689	0.24501082	0.38456047	0.26525083	-0.15532383	2.2914007	-0.7733272	-2.5788598	-7.656337	-34.572826	0.75188965	0.06916772	0.11320981	0.64580286
20150331_140608	20150331_140608.500	1.0654198	12.471396	-1.6436194	0.8393173	9.66659	-1.4221559	0.18642128	0.23116238	0.1107875	0.22610243	2.8048072	-0.22146365	-2.1528518	-7.976688	-34.47136	0.7533391	0.07061799	0.117106795	0.64325684
20150331_140608	20150331_140608.533	1.447295	14.396335	-1.70946	0.8218097	9.673323	-1.3862427	-0.06924219	0.013848438	-0.083090626	0.6254852	4.723012	-0.32321724	-1.9728351	-8.115685	-34.37125	0.7520517	0.07134969	0.116885304	0.6447211
20150331_140608	20150331_140608.565	1.9716251	11.944673	-0.5398925	0.7926304	9.693375	-1.2566566	-0.2993393	-0.185356	-0.18109496	1.1789947	2.2512977	0.71676415	-1.9613765	-8.11055	-34.200043	0.7478083	0.06967313	0.114631034	0.65022165
20150331_140608	20150331_140608.598	2.7006595	9.526528	0.7266402	0.8194155	9.715371	-1.0532991	-0.45060685	-0.30466563	-0.099069595	1.881244	-0.18884265	1.7799393	-2.0776489	-8.082329	-34.024654	0.7413401	0.064156316	0.1133416	0.6583711
20150331_140608	20150331_140608.631	2.553416	11.136629	-0.06584055	0.83976626	9.733478	-0.85068977	-0.551807	-0.39414784	-0.082025364	1.7136499	1.4031519	0.7848492	-2.3946257	-7.948988	-33.970936	0.7348783	0.05765983	0.110576056	0.66663504
20150331_140608	20150331_140608.664	2.7150247	9.706094	0.09816227	0.9060557	9.738266	-0.7173627	-0.3536678	-0.4303668	0.03195793	1.808969	-0.032172084	0.81552494	-2.9500208	-7.560204	-34.154514	0.7308392	0.04942777	0.10866356	0.6720292
20150331_140608	20150331_140608.698	2.0841527	9.093178	-0.23343466	0.95154554	9.739014	-0.64478844	-0.22690132	-0.49960902	0.039414782	1.132607	-0.64583594	0.41135377	-3.549582	-6.9826646	-34.60804	0.72880733	0.041368984	0.104913205	0.67536783
20150331_140608	20150331_140608.730	1.6627731	8.111555	-0.49919105	0.99778354	9.737069	-0.6016928	-0.18109496	-0.49960902	0.07989483	0.66498953	-1.6255133	0.10250176	-4.018672	-6.38607	-35.215706	0.727709	0.03338504	0.100994475	0.6775878
20150331_140608	20150331_140608.765	1.2557588	7.606379	-0.7781156	1.0196307	9.737667	-0.5551555	-0.22903185	-0.45593318	0.04261058	0.23612814	-2.1312885	-0.22296004	-4.5400076	-5.720989	-35.79459	0.72635216	0.026757278	0.09662481	0.6799709
20150331_140608	20150331_140608.797	1.043872	7.241263	-0.94451255	1.0238205	9.739014	-0.52073884	-0.20879182	-0.37923414	0.002130529	0.020051438	-2.497751	-0.4237737	-5.2981153	-4.9328833	-36.147343	0.72531015	0.02175383	0.092428096	0.6818424
20150331_140608	20150331_140608.830	0.8391677	7.0090256	-1.1492168	1.0006267	9.741259	-0.525228	-0.10652644	-0.3174488	-0.068176925	-0.16145898	-2.732233	-0.6239888	-6.0805535	-4.271478	-36.247623	0.7255541	0.018677974	0.087879814	0.6822753
20150331_140608	20150331_140608.863	0.8678981	6.661866	-1.0654198	0.9753379	9.741109	-0.57356095	0.04580637	-0.26312032	-0.08522116	-0.1074398	-3.0792427	-0.4918588	-6.642672	-3.7418232	-36.307568	0.727299	0.016545057	0.08387327	0.6809757
20150331_140608	20150331_140608.896	1.0163386	7.836222	-1.283292	0.93493575	9.74036	-0.6474819	0.11717909	-0.24820662	-0.13848437	0.08140286	-1.9041386	-0.6358102	-7.045974	-3.2315292	-36.39515	0.7299166	0.015251339	0.07949801	0.6787263
20150331_140608	20150331_140608.928	1.3563153	9.144653	-1.4951789	0.8928876	9.737218	-0.7472902	0.19281286	-0.26312032	-0.16937704	0.46342766	-0.59256494	-0.74788874	-7.3248105	-2.8632865	-36.374073	0.73342025	0.013944625	0.074923635	0.67549
20150331_140608	20150331_140608.964	1.5945383	10.454282	-1.3994108	0.85218614	9.732729	-0.84575176	0.221575	-0.294013	-0.17896442	0.7423522	0.72155255	-0.55365914	-7.474832	-2.5637436	-36.198307	0.7368635	0.012235539	0.070138596	0.6722821
20150331_140608	20150331_140608.995	1.5682021	12.158954	-1.7238252	0.8028058	9.72839	-0.938976	0.19920444	-0.3025351	-0.18961707	0.76539636	2.4305637	-0.7848492	-7.637455	-2.3564248	-35.953373	0.7401071	0.010689572	0.064979106	0.6692571
20150331_140609	20150331_140609.028	1.6687586	12.931084	-1.8866309	0.7703344	9.720309	-1.0453683	0.25033715	-0.26205504	-0.14807175	0.8984242	3.2107742	-0.84126264	-7.848615	-2.515422	-35.75619	0.74378085	0.009044146	0.060902596	0.6655818
20150331_140609	20150331_140609.060	1.5167267	13.508086	-1.5622166	0.76569563	9.711331	-1.127669	0.24288028	-0.15978967	-0.049002163	0.75103116	3.796755	-0.4345476	-8.025976	-3.0835035	-35.69689	0.7466138	0.0075464584	0.05898942	0.6625943
20150331_140609	20150331_140609.093	1.1109096	15.099033	-1.9416976	0.80220723	9.704747	-1.1587936	0.082025364	0.022370553	0.12676647	0.30870238	5.394286	-0.78290397	-8.0917	-3.7918077	-35.745377	0.7476893	0.0064752726	0.060440406	0.6612608
20150331_140609	20150331_140609.132	0.9696517	11.425131	-0.39384618	0.8913912	9.697864	-1.1514614	0.10439591	0.19494338	0.25992453	0.07826047	1.7272669	0.7576152	-8.151762	-4.3252764	-35.8193	0.7474443	0.005582773	0.06574314	0.6610398
