20150502_223426	20150502_223426.469	1.292869	7.7009497	5.887342	1.4302362	7.660398	5.9531827	-0.013504091	0.034193657	0.027618578	-0.13736732	0.040551793	-0.06584055	32.28164	-1.598528	9.385192	0.07901015	-0.43615007	-0.83773357	0.318956
20150502_223426	20150502_223426.502	1.2437878	7.6889787	5.8705826	1.4226047	7.662044	5.9528832	0.005670669	0.06189053	0.043597545	-0.17881694	0.026934769	-0.082300685	32.158607	-1.5934218	9.582394	0.07991004	-0.43600467	-0.8373846	0.31984574
20150502_223426	20150502_223426.535	1.3144168	7.6135616	5.9244523	1.414225	7.664139	5.952285	0.023784691	0.103440635	0.06060449	-0.09980828	-0.05057751	-0.027832596	32.043785	-1.450722	9.80875	0.081183426	-0.4358046	-0.8367915	0.32134643
20150502_223426	20150502_223426.569	1.4556746	7.479486	5.981913	1.4068928	7.663241	5.9551277	0.02804575	0.13539857	0.066996075	0.04878186	-0.18375498	0.026785132	31.911083	-1.3447889	10.004221	0.08255944	-0.4353748	-0.8361175	0.32332706
20150502_223426	20150502_223426.602	1.5011644	7.551312	5.959168	1.3929765	7.6635404	5.9581203	0.019523634	0.13326804	0.03184235	0.10818799	-0.11222821	0.0010474633	31.8258	-1.3070788	10.146245	0.084060684	-0.4349178	-0.8356244	0.32482648
20150502_223426	20150502_223426.634	1.4760253	7.5920134	5.9962783	1.376666	7.664139	5.9611135	0.016327841	0.11622381	0.011602327	0.09935937	-0.07212532	0.035164837	31.913664	-1.2054918	10.219783	0.085478656	-0.4344657	-0.8352929	0.3259122
20150502_223426	20150502_223426.667	1.3838485	7.645883	5.9771247	1.3606547	7.6659346	5.96246	0.013132047	0.090657465	0.0041454765	0.023193829	-0.020051438	0.014664485	32.022293	-1.1083542	10.260901	0.08673089	-0.43413424	-0.83505404	0.32663453
20150502_223426	20150502_223426.701	1.3060371	7.668628	5.911284	1.347786	7.669077	5.9611135	0.013132047	0.06828691	0.008406534	-0.041748893	-4.4891282E-4	-0.049829323	32.015404	-1.106803	10.38232	0.087772526	-0.43400088	-0.8347995	0.32718337
20150502_223426	20150502_223426.733	1.2916719	7.633912	5.839458	1.3418005	7.6729674	5.9576716	0.017393105	0.06509112	0.03184235	-0.050128598	-0.039055414	-0.118213706	31.954714	-1.1957493	10.666519	0.0886362	-0.4340284	-0.8343665	0.3280179
20150502_223426	20150502_223426.767	1.3563153	7.487866	5.8885393	1.3450924	7.672369	5.9576716	0.01845837	0.06935218	0.061669756	0.011222821	-0.18450317	-0.069132574	31.791262	-1.3400015	11.09097	0.08916523	-0.43392032	-0.8338216	0.32939973
20150502_223426	20150502_223426.800	1.4257472	7.560889	5.9567738	1.3512276	7.6666827	5.9635077	-0.004977448	0.06722165	0.06380028	0.07451953	-0.10579379	-0.0067336923	31.68532	-1.3484937	11.513227	0.08944034	-0.4335235	-0.83341765	0.33086666
20150502_223426	20150502_223426.832	1.4664485	7.644686	6.0082493	1.3575124	7.6597996	5.97084	-0.015630092	0.057634268	0.054212905	0.108936176	-0.015113398	0.037409402	31.880207	-1.2310814	11.702383	0.089569695	-0.43306148	-0.83313215	0.33215347
20150502_223426	20150502_223426.866	1.5059528	7.6123643	6.0130377	1.3664906	7.6557593	5.9741316	-7.163903E-4	0.03845951	0.044625524	0.13946225	-0.043394905	0.038905777	32.19503	-1.195552	11.594301	0.08952043	-0.43288437	-0.83282036	0.33317816
20150502_223426	20150502_223426.898	1.4736311	7.6255326	5.9843073	1.3751696	7.655011	5.9730844	0.008870989	0.018219484	0.03397288	0.098461546	-0.029478608	0.011222821	32.41574	-1.250702	11.425044	0.089401275	-0.43296474	-0.83252114	0.33385253
20150502_223426	20150502_223426.932	1.4927847	7.587225	5.959168	1.3856442	7.6547117	5.971139	0.012066782	0.009697368	0.03184235	0.107140526	-0.06748656	-0.011971008	32.518112	-1.3827813	11.438231	0.08917025	-0.43313304	-0.832221	0.334444
20150502_223426	20150502_223426.964	1.5167267	7.587225	5.9747305	1.3962685	7.6547117	5.968595	0.014197311	0.0022405174	0.025450764	0.120458275	-0.06748656	0.006135142	32.5734	-1.5551476	11.7437935	0.08886767	-0.4333456	-0.83195764	0.334904
20150502_223427	20150502_223426.998	1.5346833	7.5644803	5.9783216	1.3971664	7.6544123	5.9687448	0.012066782	-0.009477391	0.015863385	0.13751696	-0.0899322	0.009576807	32.654636	-1.5938623	12.232426	0.08882417	-0.43334138	-0.83195585	0.33492547
20150502_223427	20150502_223427.031	1.5466543	7.559692	5.9747305	1.4097359	7.6547117	5.9654527	0.014197311	-0.025456358	0.008406534	0.13691841	-0.09501988	0.009277532	32.717342	-1.4720036	12.563298	0.08821929	-0.43366185	-0.8318349	0.33497113
20150502_223427	20150502_223427.063	1.4676456	7.563283	5.920861	1.4203602	7.657106	5.959916	0.0152660385	-0.046758182	-0.0033393377	0.047285482	-0.09382278	-0.039055414	32.6697	-1.2381939	12.575169	0.08756751	-0.43411744	-0.8318073	0.3346201
20150502_223427	20150502_223427.097	1.389834	7.587225	5.8622026	1.4285902	7.660398	5.9536314	0.012070245	-0.05101924	-0.004404602	-0.03875614	-0.07317279	-0.09142858	32.48972	-0.9378168	12.417492	0.08700894	-0.43459544	-0.83180726	0.334145
20150502_223427	20150502_223427.129	1.3730747	7.6243353	5.8466406	1.4344261	7.66369	5.948095	0.008874452	-0.039301332	-0.0012088089	-0.06135142	-0.03935469	-0.101454295	32.26731	-0.7541884	12.210052	0.08662832	-0.43500134	-0.8317841	0.33377296
20150502_223427	20150502_223427.162	1.3814543	7.608773	5.843049	1.4368203	7.6675806	5.9424086	0.01313551	-0.024387632	-0.0033393377	-0.055365913	-0.058807578	-0.09935937	31.994434	-0.840826	12.005066	0.08647334	-0.43536243	-0.83172715	0.33348462
20150502_223427	20150502_223427.208	1.460463	7.5704656	5.8693852	1.4405613	7.6708727	5.9371715	0.019527096	-0.006278136	0.0041175135	0.0199018	-0.10040683	-0.06778584	31.528782	-1.0987753	11.797291	0.086400375	-0.43567997	-0.8315627	0.3334988
20150502_223427	20150502_223427.228	1.4939818	7.5189905	5.8933277	1.4449008	7.673267	5.9329815	0.022722889	-9.5181377E-4	0.006248042	0.049081136	-0.15427637	-0.039653964	30.929619	-1.2983996	11.436312	0.08632171	-0.4359423	-0.8313834	0.33362317
20150502_223427	20150502_223427.264	1.5155296	7.515399	5.8813562	1.4454993	7.673117	5.933281	0.01313551	-0.006278136	-0.0022740732	0.0700304	-0.15771803	-0.05192425	30.459538	-1.3267264	10.910314	0.08629284	-0.43593544	-0.8313842	0.3336379
20150502_223427	20150502_223427.296	1.4879963	7.562086	5.8825536	1.4457985	7.6729674	5.933281	-0.0017781927	-0.012669723	-0.011861453	0.042197805	-0.11088146	-0.050727148	30.337158	-1.1934032	10.394783	0.08627495	-0.43593296	-0.8313837	0.33364683
20150502_223427	20150502_223427.328	1.483208	7.6015906	5.9005103	1.4481927	7.6710224	5.935226	-0.0103003085	-0.021191837	-0.013991982	0.0350152	-0.06943185	-0.034715924	30.58323	-1.0241164	10.001152	0.08594344	-0.4358867	-0.83155984	0.3333539
20150502_223427	20150502_223427.360	1.4640543	7.645883	5.876568	1.451784	7.669077	5.936872	-0.01562663	-0.027583424	-0.009730924	0.012270284	-0.023193829	-0.060303956	30.95655	-0.7969335	9.728817	0.08552943	-0.4358737	-0.83173394	0.33304256
20150502_223427	20150502_223427.394	1.459266	7.6746135	5.919664	1.4558243	7.667281	5.9382186	-0.012430837	-0.025452895	-0.004404602	0.0034416649	0.0073322426	-0.018555064	31.257366	-0.349531	9.583169	0.085143045	-0.4358695	-0.8318693	0.33280948
20150502_223427	20150502_223427.426	1.4508862	7.6375036	5.9902925	1.4600141	7.6650367	5.9400144	-0.0049739857	-0.024387632	-0.0012088089	-0.009127894	-0.027533319	0.050278235	31.508533	0.30748203	9.52686	0.08477414	-0.43583605	-0.8319932	0.3326373
20150502_223427	20150502_223427.459	1.3120226	7.759608	5.899313	1.4574703	7.66788	5.936872	-7.1292825E-4	-0.02651816	-0.008665659	-0.14544775	0.09172785	-0.03755904	31.819891	1.0236195	9.405593	0.08475561	-0.4360219	-0.83208114	0.3321784
20150502_223427	20150502_223427.492	1.2006922	7.6853876	5.783194	1.4559739	7.668628	5.9364233	0.0152660385	-0.008408665	9.2172006E-4	-0.25528175	0.016759412	-0.15322891	32.1429	1.5371494	9.113998	0.08482983	-0.4360364	-0.83208096	0.33214092
20150502_223427	20150502_223427.525	1.2042835	7.606379	5.78918	1.4480431	7.6729674	5.932682	0.0152660385	0.03207138	0.025422802	-0.24375966	-0.06658874	-0.14350246	32.318447	1.7334867	8.7097025	0.08556985	-0.4361102	-0.8318183	0.33251163
20150502_223427	20150502_223427.558	1.388637	7.517793	5.8945246	1.4487913	7.6684785	5.9383683	-0.0017781927	0.070420906	0.06270706	-0.06015432	-0.15068507	-0.043843817	32.37397	1.7691606	8.301922	0.08611216	-0.43567067	-0.8314406	0.33388987
20150502_223427	20150502_223427.591	1.4664485	7.6255326	5.8203044	1.4537294	7.662792	5.9445033	-0.017754762	0.08001068	0.07760212	0.012719196	-0.037259765	-0.12419921	32.346336	1.7210412	8.032588	0.08655208	-0.43522647	-0.8309544	0.33556145
20150502_223427	20150502_223427.624	1.4676456	7.643489	5.693412	1.458817	7.6581535	5.9491425	-0.025211614	0.083206475	0.07973265	0.008828619	-0.014664485	-0.25573066	32.26961	1.5978893	8.090542	0.087031506	-0.43485633	-0.8304137	0.33725175
20150502_223427	20150502_223427.657	1.6328455	7.4327993	5.85502	1.4751276	7.647679	5.9585695	-0.0156242335	0.093859114	0.10956005	0.15771803	-0.2148796	-0.10354923	32.27371	1.522667	8.3378725	0.08711224	-0.43428844	-0.82973224	0.33963126
20150502_223427	20150502_223427.691	1.7238252	7.4124484	5.997475	1.496825	7.6312184	5.9742813	-0.032668464	0.07788015	0.10956005	0.22700025	-0.21877018	0.023193829	32.2859	1.4258412	8.448529	0.08672695	-0.43343696	-0.82924396	0.3420017
20150502_223427	20150502_223427.723	1.6579847	7.463924	6.017826	1.5141829	7.6131124	5.992986	-0.05503902	0.038465366	0.07547159	0.14380173	-0.1491887	0.024839843	32.22531	1.1300159	8.427467	0.08608347	-0.432468	-0.8291716	0.34356335
20150502_223427	20150502_223427.756	1.638831	7.4363904	6.1243677	1.5312417	7.5945573	6.01199	-0.053973753	0.006507434	0.05629683	0.10758944	-0.15816694	0.112377845	32.127113	0.8125577	8.33282	0.085172616	-0.43152338	-0.8293167	0.34462595
20150502_223427	20150502_223427.789	1.5358804	7.621941	6.0944405	1.5433623	7.5806413	6.026505	-0.059300076	-0.026515763	0.029665217	-0.0074818805	0.04129998	0.067935474	31.971004	0.7554612	8.058456	0.08426877	-0.43084228	-0.8296381	0.3449266
20150502_223427	20150502_223427.822	1.4748282	7.702147	6.021417	1.5556326	7.5718126	6.0345855	-0.047582164	-0.033972614	0.03499154	-0.08080431	0.13033436	-0.01316811	31.907223	0.84886074	7.693187	0.08347711	-0.43052632	-0.8297991	0.34512648
20150502_223427	20150502_223427.856	1.5298948	7.6027875	6.005855	1.572392	7.5677724	6.0353336	-0.010297911	-0.012667325	0.06268842	-0.04249708	0.0350152	-0.029478608	31.959547	0.743258	7.490429	0.08288753	-0.43059295	-0.8295154	0.34586638
20150502_223427	20150502_223427.888	1.6663644	7.451953	6.0884547	1.5903485	7.5644803	6.0345855	0.0163337	0.008637963	0.06588421	0.076015905	-0.11252748	0.053869538	32.012424	0.34082276	7.583579	0.08243166	-0.43072146	-0.82905227	0.34692416
20150502_223427	20150502_223427.922	1.7345991	7.463924	6.0597243	1.6042647	7.564181	6.031443	0.020594757	0.0011811119	0.036056805	0.13033436	-0.100257196	0.028281508	32.084793	-0.12371143	7.8738456	0.08203816	-0.43098494	-0.8286973	0.34753788
20150502_223427	20150502_223427.954	1.804031	7.439982	6.009446	1.619827	7.5644803	6.0269537	0.018464228	-0.017993648	0.017947309	0.1842039	-0.12449849	-0.0175076	32.003674	-0.46655896	8.082021	0.08140954	-0.4313713	-0.8284474	0.34780204
20150502_223427	20150502_223427.988	1.8459295	7.392098	6.0166287	1.6383822	7.5631337	6.0235124	0.013137906	-0.039298937	0.009425193	0.20754737	-0.17103578	-0.0068833297	31.657467	-0.6685734	8.061315	0.0804516	-0.43174952	-0.82832855	0.3478387
20150502_223428	20150502_223428.020	1.8195933	7.394492	5.9890957	1.654992	7.5610385	6.021567	-7.1053137E-4	-0.066995814	-0.0150758885	0.16460137	-0.16654666	-0.03247136	31.268032	-0.7039509	7.92055	0.07928452	-0.4320791	-0.8284879	0.3473176
20150502_223428	20150502_223428.054	1.745373	7.4615297	5.979519	1.6674118	7.558046	6.0218663	-0.017754762	-0.084040046	-0.031054854	0.07796119	-0.09651626	-0.042347442	31.083511	-0.66758686	7.8987756	0.07807762	-0.432284	-0.8288855	0.34638593
20150502_223428	20150502_223428.086	1.6555905	7.4986396	5.979519	1.6729485	7.557148	6.021567	-0.0156242335	-0.07764845	-0.03957697	-0.017357962	-0.058508303	-0.042048167	31.196688	-0.7674684	8.056911	0.07720597	-0.43245625	-0.8293314	0.3452976
20150502_223428	20150502_223428.127	1.5370775	7.5225816	5.9268465	1.6651673	7.5623856	6.017078	0.0014245248	-0.05846917	-0.060919542	-0.12808979	-0.0398036	-0.09023148	31.414799	-0.95718646	8.239974	0.07705011	-0.43274978	-0.82975996	0.34393206
20150502_223428	20150502_223428.152	1.4736311	7.511808	5.8885393	1.6443677	7.5727105	6.0098953	0.01740349	-0.030772293	-0.08542062	-0.1707365	-0.060902506	-0.1213561	31.49138	-0.9740966	8.354163	0.07761045	-0.4330722	-0.8301833	0.34237504
20150502_223428	20150502_223428.185	1.4796166	7.5106106	5.849035	1.6165351	7.58513	6.001665	0.024860343	-0.004140683	-0.09713853	-0.13691841	-0.07451953	-0.15263036	31.529747	-0.75666356	8.368316	0.07861327	-0.43337527	-0.8305551	0.34085792
20150502_223428	20150502_223428.218	1.6256629	7.48188	5.9005103	1.5949873	7.59351	5.9968767	0.021664549	0.020360399	-0.07689851	0.03067571	-0.11162966	-0.09636662	31.720428	-0.41096765	8.24281	0.07948913	-0.43349656	-0.8307812	0.33994848
20150502_223428	20150502_223428.251	1.70946	7.3406224	6.0561333	1.5855601	7.5908165	6.002862	0.0014245248	0.020360399	-0.04281005	0.12389994	-0.25019407	0.05327099	32.00549	-0.13183373	7.9715257	0.07974397	-0.43310046	-0.8310687	0.33969063
20150502_223428	20150502_223428.289	1.6089035	7.539341	6.0166287	1.5761329	7.5846815	6.0130377	-0.040120788	-0.014793327	-0.054527957	0.032770637	-0.045340195	0.0035913025	32.26435	-0.028824896	7.6694765	0.07962818	-0.432524	-0.83169365	0.33892182
20150502_223428	20150502_223428.321	1.4544775	7.667431	5.934029	1.5655086	7.581838	6.0193224	-0.04544711	-0.040359672	-0.05772375	-0.1110311	0.08559271	-0.085293435	32.474297	-6.3088926E-4	7.4867597	0.07947284	-0.43218213	-0.8323587	0.33775985
20150502_223428	20150502_223428.351	1.3180081	7.607576	5.898116	1.5536872	7.583484	6.02037	-0.020946028	-0.036098614	-0.04281005	-0.23567922	0.024091655	-0.122253925	32.559944	0.01594362	7.471437	0.07958462	-0.43210185	-0.83280885	0.33672494
20150502_223428	20150502_223428.384	1.2366052	7.538144	5.8634	1.5358804	7.5890207	6.017976	-7.06004E-4	-0.016923856	-0.04387531	-0.29927522	-0.050876785	-0.15457565	32.480186	-0.0060051065	7.55394	0.080154926	-0.43213263	-0.8331285	0.335758
20150502_223428	20150502_223428.418	1.2497733	7.5165963	5.8634	1.5131354	7.595156	6.0158806	0.006750847	0.017164607	-0.041744784	-0.2633622	-0.07855974	-0.15248072	32.381763	-0.11623919	7.6074467	0.08115272	-0.4320674	-0.8333341	0.33509147
20150502_223428	20150502_223428.449	1.4185646	7.4830775	6.003461	1.4951789	7.5944076	6.021417	-0.0017712684	0.061905712	-0.012982644	-0.076614454	-0.11133038	-0.017956512	32.27906	-0.21712299	7.5177407	0.08216673	-0.43155715	-0.83340055	0.33533671
20150502_223428	20150502_223428.483	1.5897499	7.548918	6.054936	1.4845546	7.589769	6.029947	-0.013489177	0.08427627	0.009387909	0.10519524	-0.040851068	0.02498948	32.061028	-0.2341847	7.318011	0.08299775	-0.430893	-0.83331907	0.33618724
20150502_223428	20150502_223428.515	1.7142484	7.491457	6.1159883	1.4806641	7.583185	6.039224	-0.011358649	0.07681941	0.011518438	0.2335843	-0.09172785	0.07676409	31.742	-0.22268246	7.1943507	0.08347485	-0.43025184	-0.8332207	0.33713287
20150502_223428	20150502_223428.548	1.7645266	7.4627266	6.187814	1.4808137	7.574955	6.0493994	-0.014554442	0.048057273	-0.0023299996	0.2837129	-0.11222821	0.13841479	31.45274	-0.19981529	7.2057333	0.08352656	-0.42963332	-0.8332882	0.33774173
20150502_223428	20150502_223428.581	1.7465701	7.524976	6.2225304	1.483208	7.565827	6.0601735	-0.027337614	0.0065119616	-0.02150476	0.2633622	-0.040851068	0.16235681	31.33888	-0.1760471	7.249664	0.08313017	-0.42906973	-0.8336063	0.33777073
20150502_223428	20150502_223428.615	1.6160861	7.669825	6.0956373	1.4838065	7.563283	6.063166	-0.02627235	-0.040359672	-0.047071107	0.13227965	0.10654198	0.03247136	31.390718	-0.12686096	7.270751	0.08259206	-0.42899403	-0.8340382	0.3369315
20150502_223428	20150502_223428.650	1.4772224	7.550115	5.959168	1.4826094	7.5689692	6.0564322	0.006752445	-0.06485889	-0.0577376	-0.0053869537	-0.018854339	-0.09726445	31.511427	0.028652377	7.3064456	0.08216472	-0.42947945	-0.8343537	0.33563426
20150502_223428	20150502_223428.681	1.3850456	7.5453267	5.895722	1.4746786	7.578995	6.0458083	0.019535618	-0.06379363	-0.071586035	-0.08963293	-0.033668462	-0.15008652	31.641136	0.30808607	7.401437	0.082064606	-0.4301291	-0.8346586	0.33406472
20150502_223428	20150502_223428.714	1.4808137	7.4950485	5.959168	1.4698902	7.5858784	6.038476	0.019535618	-0.044618867	-0.05880286	0.010923545	-0.09083003	-0.07930793	31.85339	0.54684734	7.565329	0.08193004	-0.43059173	-0.8348912	0.3329188
20150502_223428	20150502_223428.747	1.520318	7.538144	5.9986725	1.4698902	7.58932	6.0341363	0.008882973	-0.041423075	-0.04175863	0.050427873	-0.05117606	-0.03546411	32.196667	0.71891874	7.789069	0.08160454	-0.43091106	-0.83509517	0.33207294
20150502_223428	20150502_223428.779	1.5095441	7.574057	5.9759274	1.4725837	7.591415	6.030844	-7.044061E-4	-0.048879925	-0.03430178	0.03696049	-0.017357962	-0.054917	32.490025	0.9141544	7.9822536	0.08111221	-0.43119928	-0.8353154	0.33126435
20150502_223428	20150502_223428.812	1.5227122	7.550115	5.9639564	1.4779706	7.592313	6.028301	-0.002834935	-0.04781466	-0.024714401	0.044741645	-0.042197805	-0.06434417	32.62723	1.0224191	7.988985	0.080530845	-0.43145743	-0.83549714	0.3306113
20150502_223428	20150502_223428.850	1.5286977	7.599196	5.9388175	1.4829087	7.5933604	6.0259066	-0.0070959926	-0.039292544	-0.01938808	0.045789108	0.0058358666	-0.087089084	32.66271	0.93409747	7.84595	0.08003488	-0.43169257	-0.83563405	0.33007824
20150502_223428	20150502_223428.879	1.5239093	7.551312	5.919664	1.4850036	7.594707	6.0236616	-0.0039001994	-0.0286399	-0.022583872	0.038905777	-0.043394905	-0.10399814	32.58319	0.7693718	7.7636266	0.079717346	-0.4318811	-0.83576345	0.32958046
20150502_223428	20150502_223428.915	1.484405	7.4723034	5.8562174	1.4805145	7.598448	6.019921	0.004621916	-0.01905252	-0.037497573	0.0038905777	-0.1261445	-0.16370355	32.50903	0.6304581	7.8156753	0.07971724	-0.43209884	-0.83591115	0.32892
20150502_223428	20150502_223428.944	1.4927847	7.439982	5.9041014	1.4721348	7.6015906	6.017976	0.006752445	-0.007334612	-0.04601969	0.02064999	-0.16160862	-0.11387422	32.68965	0.47198576	7.877055	0.079896525	-0.43217897	-0.83611286	0.32825813
20150502_223428	20150502_223428.986	1.4425066	7.4615297	5.919664	1.4583681	7.602937	6.019771	-0.006030728	-0.0020082898	-0.0577376	-0.015861586	-0.14140753	-0.10010756	33.015583	0.39492905	7.856509	0.0802304	-0.43201795	-0.8364777	0.3274579
20150502_223429	20150502_223429.012	1.42455	7.6255326	5.9244523	1.4413095	7.602638	6.024111	-0.027336016	0.0043832967	-0.061998654	-0.016759412	0.022894554	-0.099658646	33.1237	0.4759346	7.7712116	0.08065246	-0.43167526	-0.8369425	0.32661754
20150502_223429	20150502_223429.046	1.4317327	7.5908165	6.0238113	1.4255974	7.596353	6.0357823	-0.045445513	0.0065138256	-0.0577376	0.006135142	-0.0055365916	-0.011971008	32.898533	0.586701	7.64218	0.08090205	-0.4309405	-0.83756745	0.32592306
20150502_223429	20150502_223429.077	1.4389153	7.8146744	6.069301	1.4101849	7.591864	6.04506	-0.050771832	-0.0020082898	-0.06306392	0.02873042	0.2228104	0.024241293	32.514233	0.6897534	7.5771914	0.08110983	-0.43035367	-0.8381879	0.32505083
20150502_223429	20150502_223429.109	1.4401124	7.8386164	6.105214	1.4004583	7.587824	6.0525417	-0.04224972	0.002252768	-0.037497573	0.039653964	0.25079262	0.05267244	32.18939	0.9468782	7.5259604	0.08122927	-0.4298916	-0.8386034	0.32456025
20150502_223429	20150502_223429.142	1.3742718	7.716512	5.9878983	1.3916297	7.589769	6.052093	-0.012422315	0.002252768	-0.028975459	-0.017357962	0.12674305	-0.06419453	32.001785	1.3603038	7.2835937	0.08150893	-0.42986444	-0.8387608	0.32411924
20150502_223429	20150502_223429.175	1.1540052	7.345411	5.732916	1.3711294	7.602638	6.0404215	0.038715437	0.0011925636	-0.05671441	-0.21712416	-0.25722703	-0.30750528	31.85748	1.7813822	7.0424595	0.082443155	-0.4303723	-0.83878964	0.32313278
20150502_223429	20150502_223429.209	1.0342951	7.2592196	5.6299653	1.335366	7.6180506	6.0291986	0.042976495	0.03421576	-0.08121549	-0.30107087	-0.358831	-0.39923313	31.866348	2.093066	7.0574975	0.084149905	-0.4307094	-0.83889	0.32198107
20150502_223429	20150502_223429.244	1.0522517	7.2448545	5.7389016	1.2934675	7.622839	6.0321913	0.0056922403	0.08534845	-0.071628116	-0.24121583	-0.37798458	-0.29328972	32.199005	2.127493	7.1770587	0.08617243	-0.43013245	-0.8391825	0.32145455
20150502_223429	20150502_223429.275	1.1611878	7.2711906	5.9519854	1.2553098	7.6138606	6.051644	-0.04011413	0.12050218	-0.04712703	-0.09412205	-0.3426701	-0.099658646	32.5759	1.9336106	7.352565	0.087994926	-0.42860988	-0.8396673	0.3217287
20150502_223429	20150502_223429.308	1.2150574	7.381324	6.1183825	1.2223896	7.5962033	6.0803747	-0.07526786	0.11943691	-0.036474388	-0.0073322426	-0.2148796	0.038007952	32.75086	1.6839168	7.6685085	0.08942059	-0.42659858	-0.8403407	0.32225004
20150502_223429	20150502_223429.341	1.2162545	7.548918	6.232107	1.196203	7.576152	6.1104517	-0.09124682	0.094935834	-0.029017536	0.020051438	-0.027234044	0.121655375	32.79473	1.4273045	7.9444423	0.09038658	-0.42459002	-0.8410797	0.32270488
20150502_223429	20150502_223429.375	1.2198458	7.639898	6.338649	1.1807903	7.555951	6.1385837	-0.08911629	0.066173695	-0.009842777	0.039055414	0.0839467	0.20006548	32.752472	1.2330333	8.131797	0.09082548	-0.4228093	-0.84173226	0.3232181
20150502_223429	20150502_223429.406	1.2569559	7.6626425	6.399701	1.177199	7.5363483	6.163274	-0.080594175	0.040607348	0.0114625115	0.07975684	0.12629414	0.23642741	32.6329	1.1218399	8.358528	0.09074517	-0.42133328	-0.8422338	0.32386088
20150502_223429	20150502_223429.440	1.2401965	7.667431	6.399701	1.1794436	7.5213847	6.181081	-0.05928889	0.020367322	0.02104989	0.06075287	0.14604631	0.21862054	32.514927	1.205953	8.52949	0.090474084	-0.42031345	-0.8425501	0.32443872
20150502_223429	20150502_223429.472	1.2054806	7.642292	6.301539	1.18094	7.516147	6.187216	-0.022004634	0.008649414	0.012527776	0.024540568	0.1261445	0.11432313	32.421062	1.4557705	8.595435	0.09037851	-0.419965	-0.84262806	0.32471392
20150502_223429	20150502_223429.507	1.1994951	7.5968018	6.1985884	1.18094	7.516297	6.1869164	0.01527962	0.00758415	0.004005661	0.018555064	0.080505036	0.011671733	32.297913	1.571963	8.657554	0.09037948	-0.41997692	-0.8426225	0.3247126
20150502_223429	20150502_223429.538	1.210269	7.539341	6.1088057	1.1815386	7.524677	6.1765914	0.035519645	0.010779943	0.006136189	0.02873042	0.014664485	-0.06778584	32.289078	1.6013356	8.631317	0.09065942	-0.42054382	-0.84226763	0.32482162
20150502_223429	20150502_223429.574	1.2018893	7.455544	6.0381765	1.1830349	7.533206	6.165967	0.038715437	0.013975737	0.012527776	0.018854339	-0.07766192	-0.12779051	32.470207	1.717047	8.404767	0.09094536	-0.42112967	-0.8418579	0.32504445
20150502_223429	20150502_223429.604	1.2138603	7.4603324	5.9878983	1.1855787	7.540239	6.156989	0.028062794	0.012910472	0.01359304	0.028281508	-0.07990648	-0.1690905	32.617126	1.8213936	8.023471	0.09114628	-0.42163053	-0.841491	0.3252889
20150502_223429	20150502_223429.637	1.1779473	7.37055	5.967548	1.189619	7.546823	6.1480107	0.033389114	0.009714679	0.02104989	-0.011671733	-0.17627311	-0.18046296	32.629547	1.8402709	7.73283	0.09130011	-0.4221339	-0.84109974	0.32560468
20150502_223429	20150502_223429.670	1.1623849	7.3525934	5.9902925	1.194557	7.550115	6.142923	0.022736471	0.010779943	0.028506743	-0.032172084	-0.19752164	-0.15263036	32.604965	1.8442843	7.825101	0.09137326	-0.42242545	-0.8407741	0.32604662
20150502_223429	20150502_223429.704	1.1456255	7.4375877	6.017826	1.1975498	7.549666	6.142923	3.669836E-4	0.018238125	0.031693216	-0.05192425	-0.11207857	-0.12509704	32.62696	1.8404044	8.096828	0.09147304	-0.42240554	-0.84056425	0.3265855
20150502_223429	20150502_223429.737	1.1911154	7.393295	6.081272	1.2017397	7.545177	6.147861	-0.009220396	0.032086562	0.041280594	-0.01062427	-0.15188217	-0.06658874	32.607464	1.7147516	8.177775	0.091543555	-0.42209628	-0.8403846	0.3274267
20150502_223429	20150502_223429.769	1.2389994	7.3897038	6.1243677	1.2063783	7.5375457	6.156091	-0.018807776	0.041673943	0.04554165	0.032621	-0.14784196	-0.03172317	32.423546	1.3776588	8.107043	0.091587715	-0.42158747	-0.84023666	0.32844782
20150502_223429	20150502_223429.802	1.2880806	7.451953	6.1566896	1.2111667	7.5305123	6.1638722	-0.01987304	0.04380447	0.04234586	0.07691373	-0.07855974	-0.007182605	32.138126	0.9469293	8.185723	0.091634005	-0.42110613	-0.8400781	0.32945654
20150502_223429	20150502_223429.836	1.3239936	7.418434	6.227319	1.2183493	7.522881	6.1716533	-0.013481454	0.040608678	0.04554165	0.10564415	-0.10444705	0.05566519	31.949808	0.5715929	8.572572	0.09157027	-0.4206438	-0.83989847	0.330521
20150502_223429	20150502_223429.868	1.3275849	7.418434	6.2620344	1.2250831	7.5156984	6.1791353	-0.011350925	0.029956035	0.03595427	0.10250176	-0.09726445	0.082899235	31.978764	0.22278154	8.955789	0.091437116	-0.4202242	-0.83978665	0.33137485
20150502_223429	20150502_223429.903	1.3251907	7.4723034	6.247669	1.2256817	7.515399	6.179435	-0.011350925	0.015042333	0.014648984	0.09950901	-0.04309563	0.06823475	32.13545	-0.13338931	9.112946	0.09140441	-0.4202114	-0.83979017	0.3313912
20150502_223429	20150502_223429.935	1.2737153	7.489063	6.215348	1.2259809	7.5151	6.179584	-0.0028288097	0.0022591595	-2.647182E-4	0.047734395	-0.026036944	0.035763387	32.366657	-0.4967994	9.145873	0.09138825	-0.4202037	-0.83979255	0.33139938
