20150502_214759	20150502_214759.590	0.7194576	9.890448	-0.33159694	0.7541735	9.774328	-0.24794951	-0.006025402	-0.007956194	-0.0050932956	-0.034715924	0.11611878	-0.08364742	4.3111796	-35.030964	1.4431598	0.67002946	-0.2523852	-0.1950904	0.6703
20150502_214759	20150502_214759.623	0.7445967	9.895236	-0.31244332	0.7540239	9.774328	-0.24824879	-0.0017643442	0.0026964506	-0.0018975022	-0.009427169	0.12090719	-0.06419453	4.3454924	-35.011868	1.3236636	0.6700432	-0.25238594	-0.1950907	0.6702859
20150502_214759	20150502_214759.656	0.7721301	9.900024	-0.30765492	0.7541735	9.774328	-0.2486977	-0.003894873	0.006957508	0.0034288198	0.017956512	0.12569559	-0.058957215	4.3150687	-34.90784	1.2847846	0.6700538	-0.25239173	-0.19508563	0.67027456
20150502_214759	20150502_214759.689	0.7745243	9.898827	-0.31364042	0.7541735	9.774328	-0.24899697	-0.006025402	0.006957508	0.0044940845	0.020350715	0.12449849	-0.06464344	4.244903	-34.81355	1.0991011	0.6700654	-0.2523985	-0.19507961	0.6702622
20150502_214759	20150502_214759.722	0.7697359	9.902418	-0.30526072	0.7541735	9.774328	-0.24929625	-0.0049601374	0.0048269792	0.0034288198	0.015562311	0.12808979	-0.055964466	4.1399555	-34.7871	0.80583096	0.6700756	-0.25240356	-0.19507523	0.6702513
20150502_214759	20150502_214759.756	0.78649527	9.878476	-0.2873042	0.7543232	9.774328	-0.24959552	3.6618466E-4	0.0048269792	0.0034288198	0.032172084	0.10414778	-0.037708677	4.0688634	-34.7983	0.5786195	0.67008096	-0.25241095	-0.19506809	0.6702453
20150502_214759	20150502_214759.788	0.78769237	9.884461	-0.2885013	0.7544728	9.774328	-0.24974516	-0.0017643442	0.003761715	0.0023635554	0.03321955	0.110133275	-0.03875614	4.161632	-34.89949	0.4576286	0.67008626	-0.25241855	-0.19506076	0.6702392
20150502_214759	20150502_214759.821	0.7793127	9.896433	-0.2813187	0.75462246	9.774328	-0.2498948	-0.0017643442	5.659217E-4	0.001298291	0.024690205	0.12210429	-0.031423897	4.3736796	-35.1127	0.4707047	0.6700909	-0.25242364	-0.1950559	0.6702341
20150502_214759	20150502_214759.854	0.7553706	9.902418	-0.29688102	0.7544728	9.774328	-0.25019407	-6.9907977E-4	-0.0026298715	0.001298291	8.9782564E-4	0.12808979	-0.046686932	4.452253	-35.35206	0.7085319	0.67010033	-0.25242501	-0.19505526	0.67022425
20150502_214759	20150502_214759.888	0.7625532	9.866506	-0.2789245	0.7544728	9.774328	-0.2503437	-0.003894873	-0.0015646071	0.0034288198	0.00808043	0.092176765	-0.028580783	4.510912	-35.690132	1.0808501	0.67010564	-0.25242707	-0.19505358	0.67021877
20150502_214759	20150502_214759.921	0.78888947	9.922769	-0.30765492	0.75462246	9.774328	-0.250643	-0.009221195	-0.0015646071	-8.322378E-4	0.034267012	0.14844051	-0.05701193	4.6523724	-36.142048	1.3843108	0.67011464	-0.25243556	-0.19504562	0.6702089
20150502_214759	20150502_214759.953	0.7733272	9.858126	-0.28491	0.75477207	9.774328	-0.25094226	-0.0049601374	-4.993427E-4	2.330266E-4	0.018555064	0.08379706	-0.033967737	4.760836	-36.48464	1.6096588	0.67012024	-0.2524403	-0.1950412	0.67020285
20150502_214759	20150502_214759.986	0.79487497	9.91798	-0.30765492	0.75492173	9.7741785	-0.25124153	-0.006025402	0.0016311861	0.0055593485	0.03995324	0.14380173	-0.05641338	4.9063015	-36.662663	1.8570155	0.6701287	-0.25245	-0.19503196	0.6701934
20150502_214800	20150502_214800.019	0.7457938	9.907207	-0.31244332	0.75477207	9.7741785	-0.2515408	-0.0028296087	-0.005825665	-8.322378E-4	-0.008978256	0.13302784	-0.060902506	4.966409	-36.68231	2.1549954	0.67014176	-0.2524504	-0.19503257	0.67017996
20150502_214800	20150502_214800.052	0.7278373	9.911995	-0.32441434	0.75462246	9.7741785	-0.25198972	-0.003894873	-0.003695136	-0.0072238245	-0.026785132	0.13781624	-0.0724246	4.899621	-36.59273	2.4627035	0.67015845	-0.25244805	-0.19503632	0.6701631
20150502_214800	20150502_214800.086	0.7565677	9.91439	-0.30406362	0.7544728	9.7741785	-0.252289	-0.0028296087	0.010153302	2.330266E-4	0.0020949265	0.14021043	-0.051774614	4.8893733	-36.542957	2.803222	0.6701689	-0.2524498	-0.19503532	0.6701523
20150502_214800	20150502_214800.119	0.7673417	9.854534	-0.2885013	0.75462246	9.7741785	-0.25243863	0.006757771	0.013349094	0.0034288198	0.012719196	0.08035539	-0.03606266	4.9378514	-36.536892	3.1216943	0.67017525	-0.2524536	-0.19503194	0.6701454
20150502_214800	20150502_214800.151	0.80445176	9.8198185	-0.30047232	0.75477207	9.7741785	-0.2527379	0.0110188285	0.015479623	0.0055593485	0.049679685	0.04563947	-0.047734395	4.9008546	-36.656815	3.3072078	0.67018116	-0.25246632	-0.19501944	0.67013836
20150502_214800	20150502_214800.184	0.81402856	9.880871	-0.30885202	0.75507134	9.7741785	-0.25303718	0.0014314491	0.009088038	0.0023635554	0.058957215	0.106691614	-0.05581483	4.696742	-36.97649	3.4370358	0.670188	-0.2524804	-0.19500557	0.67013025
20150502_214800	20150502_214800.217	0.80564886	9.91439	-0.3172317	0.7553706	9.7741785	-0.2534861	-0.006025402	0.0026964506	-0.0018975022	0.050278235	0.14021043	-0.06374562	4.4532223	-37.32828	3.5887997	0.6701972	-0.25249276	-0.19499363	0.6701199
20150502_214800	20150502_214800.250	0.81761986	9.908403	-0.2908955	0.7556699	9.7741785	-0.25363573	-0.0070906663	0.003761715	-8.322378E-4	0.06194997	0.13422494	-0.037259765	4.283628	-37.53669	3.8100758	0.6702001	-0.25250557	-0.19498076	0.6701159
20150502_214800	20150502_214800.285	0.80086046	9.908403	-0.30406362	0.75581956	9.774029	-0.253935	-0.0028296087	0.0016311861	-0.004028031	0.04504092	0.13437457	-0.050128598	4.168067	-37.679913	4.0355926	0.6702069	-0.25251597	-0.19497065	0.67010814
20150502_214800	20150502_214800.316	0.78649527	9.890448	-0.30406362	0.75596917	9.774029	-0.25423428	0.0024967135	5.659217E-4	-0.0082890885	0.030526072	0.116418056	-0.049829323	4.101187	-37.837868	4.0106416	0.6702147	-0.25252375	-0.1949633	0.67009944
20150502_214800	20150502_214800.350	0.79367787	9.868899	-0.2765303	0.75611883	9.774029	-0.25423428	0.003561978	-4.993427E-4	-0.004028031	0.03755904	0.09487024	-0.022296004	4.055951	-37.882526	3.7225451	0.67021644	-0.2525312	-0.1949558	0.6700972
20150502_214800	20150502_214800.382	0.7733272	9.88925	-0.29927522	0.75626844	9.774029	-0.25453356	-0.0017643442	-0.0047604004	-0.00615856	0.017058687	0.11522096	-0.044741645	3.9112358	-37.819683	3.3954966	0.67022425	-0.25253588	-0.19495165	0.67008877
20150502_214800	20150502_214800.415	0.7769185	9.92636	-0.29927522	0.75626844	9.774029	-0.25483283	-0.0049601374	-0.010086723	-0.009354353	0.02064999	0.15233108	-0.04444237	3.7476575	-37.76248	3.1294339	0.67023176	-0.2525406	-0.19494744	0.6700807
20150502_214800	20150502_214800.450	0.7565677	9.922769	-0.30885202	0.75626844	9.774029	-0.2551321	-0.006025402	-0.0143477805	-0.0072238245	2.992752E-4	0.14873978	-0.0537199	3.785609	-37.67476	3.0045526	0.6702427	-0.25254205	-0.19494681	0.6700694
20150502_214800	20150502_214800.481	0.7266402	9.933543	-0.34356794	0.75596917	9.774029	-0.25558102	-0.0017643442	-0.013282516	-0.00615856	-0.02932897	0.15951368	-0.08798691	3.956836	-37.53044	3.046052	0.6702628	-0.25253993	-0.19495057	0.670049
20150502_214800	20150502_214800.514	0.7206547	9.883265	-0.34955344	0.7556699	9.774029	-0.25617957	0.007823036	-0.0047604004	-0.0018975022	-0.0350152	0.10923545	-0.093373865	4.1875105	-37.417362	3.0548735	0.6702844	-0.25253794	-0.19495429	0.670027
20150502_214800	20150502_214800.548	0.7374141	9.854534	-0.34237084	0.7555203	9.774029	-0.25662848	0.006757771	0.0048269792	2.330266E-4	-0.01810615	0.080505036	-0.08574235	4.4899907	-37.356422	2.957264	0.67030305	-0.2525393	-0.19495441	0.6700079
20150502_214800	20150502_214800.580	0.770933	9.840169	-0.34476504	0.7555203	9.774029	-0.25722703	-0.0017643442	0.008022773	0.001298291	0.015412673	0.066139825	-0.087538	4.6481156	-37.287914	2.902378	0.67031956	-0.2525478	-0.19494703	0.66999036
20150502_214800	20150502_214800.613	0.7745243	9.850943	-0.320823	0.7556699	9.774029	-0.2575263	-0.011351724	0.0058922437	2.330266E-4	0.018854339	0.07691373	-0.063296705	4.5723767	-37.22936	2.878762	0.67033094	-0.25255495	-0.19494063	0.66997814
20150502_214800	20150502_214800.649	0.78050977	9.885659	-0.30645782	0.75626844	9.774029	-0.25318682	-0.018808575	0.0026964506	2.330266E-4	0.024241293	0.11162966	-0.05327099	4.503865	-37.216835	2.8153698	0.67018443	-0.25250876	-0.19494829	0.67013985
20150502_214800	20150502_214800.680	0.78410107	9.941922	-0.31004912	0.75716627	9.7741785	-0.24959552	-0.01774331	-4.993427E-4	0.001298291	0.026934769	0.16774376	-0.060453594	4.4969068	-37.12485	2.8494546	0.6700428	-0.25251406	-0.19497538	0.6702715
20150502_214800	20150502_214800.712	0.7553706	9.902418	-0.29927522	0.75716627	9.7741785	-0.2498948	-0.011351724	5.659217E-4	0.0034288198	-0.0017956513	0.12823942	-0.04938041	4.401952	-36.924046	3.1163492	0.670053	-0.25251514	-0.19497511	0.67026097
20150502_214800	20150502_214800.745	0.78888947	9.933543	-0.30526072	0.75731593	9.774029	-0.25019407	-0.012416989	5.659217E-4	2.330266E-4	0.031573534	0.15951368	-0.055066638	4.268922	-36.785255	3.575215	0.6700619	-0.25252277	-0.194968	0.67025137
20150502_214800	20150502_214800.778	0.79248077	9.927557	-0.30406362	0.75746554	9.774029	-0.25049335	-0.0049601374	5.659217E-4	2.330266E-4	0.0350152	0.15352818	-0.053570263	4.129195	-36.79263	4.0497746	0.6700701	-0.2525311	-0.19496013	0.67024225
20150502_214800	20150502_214800.811	0.770933	9.854534	-0.30765492	0.75746554	9.774029	-0.25079262	0.0024967135	-0.0015646071	0.0023635554	0.0134673845	0.080505036	-0.05686229	4.088163	-36.82382	4.378499	0.67008066	-0.25253662	-0.19495533	0.67023104
20150502_214800	20150502_214800.844	0.7769185	9.886856	-0.29209262	0.75746554	9.774029	-0.2510919	-0.006025402	-4.993427E-4	2.330266E-4	0.019452889	0.11282676	-0.041000705	4.3696237	-36.72658	4.5428076	0.6700876	-0.25254157	-0.1949508	0.6702236
20150502_214800	20150502_214800.877	0.7625532	9.874885	-0.29568392	0.75746554	9.774029	-0.25124153	-0.003894873	-0.0026298715	2.330266E-4	0.005087679	0.100855745	-0.04444237	4.7048483	-36.61696	4.5812197	0.6700962	-0.2525441	-0.19494891	0.6702145
20150502_214800	20150502_214800.910	0.7254431	9.883265	-0.33399114	0.75716627	9.774029	-0.25169045	-0.0028296087	-0.003695136	0.001298291	-0.03172317	0.10923545	-0.082300685	4.7024603	-36.582504	4.418282	0.6701153	-0.25254187	-0.19495267	0.6701951
20150502_214800	20150502_214800.943	0.80325466	9.886856	-0.29568392	0.75746554	9.774029	-0.25198972	-0.009221195	0.006957508	0.010885671	0.045789108	0.11282676	-0.04369418	4.450226	-36.531384	3.9984345	0.6701207	-0.2525523	-0.19494244	0.6701887
20150502_214800	20150502_214800.980	0.8607155	9.890448	-0.23702596	0.7580641	9.774029	-0.25184008	-0.009221195	0.008022773	0.011950935	0.102651395	0.116418056	0.014814123	4.1879854	-36.526962	3.4944618	0.6701101	-0.25256965	-0.19492388	0.6701983
20150502_214801	20150502_214801.010	0.7745243	9.925163	-0.29927522	0.7580641	9.774029	-0.25213936	-0.0049601374	-0.010086723	-0.0072238245	0.016460137	0.15113398	-0.047135845	3.8244147	-36.605103	3.1243103	0.67011845	-0.25257373	-0.19492035	0.67018944
20150502_214801	20150502_214801.088	0.7314286	9.872491	-0.34596214	0.7577648	9.774029	-0.25318682	-0.01028646	-0.005825665	-0.0029627667	-0.02633622	0.098461546	-0.092775315	2.789561	-36.658634	2.8163168	0.6701571	-0.25257564	-0.19492145	0.6701498
20150502_214801	20150502_214801.098	0.7565677	9.883265	-0.32202014	0.7576152	9.774029	-0.25363573	-0.0049601374	0.0026964506	0.001298291	-0.0010474633	0.10923545	-0.06838439	2.6471033	-36.481106	2.5490596	0.67017096	-0.25257865	-0.19491951	0.6701353
20150502_214801	20150502_214801.163	0.81522566	9.919178	-0.30765492	0.75821376	9.773879	-0.25408465	-0.011351724	-0.003695136	2.330266E-4	0.05701193	0.14529811	-0.053570263	3.4169245	-35.75091	2.2447333	0.670179	-0.2526053	-0.1948929	0.670125
20150502_214801	20150502_214801.251	0.724246	9.830592	-0.32920274	0.7579145	9.773879	-0.25483283	-0.0145475175	-0.009021458	-8.322378E-4	-0.033668462	0.056712653	-0.07436989	4.313032	-35.11165	2.2209282	0.670212	-0.2526035	-0.19489734	0.67009133
20150502_214801	20150502_214801.281	0.724246	9.830592	-0.32920274	0.7579145	9.773879	-0.25483283	-0.0145475175	-0.009021458	-8.322378E-4	-0.033668462	0.056712653	-0.07436989	4.2947693	-35.055218	2.1311574	0.670212	-0.2526035	-0.19489734	0.67009133
20150502_214801	20150502_214801.296	0.80445176	9.962274	-0.24301147	0.7580641	9.774328	-0.23971945	-0.025200162	0.003761715	0.001298291	0.046387658	0.18794483	-0.0032920274	4.145353	-34.909935	2.0060089	0.6696994	-0.25242394	-0.19505373	0.67062587
20150502_214801	20150502_214801.310	0.80445176	9.962274	-0.24301147	0.7580641	9.774328	-0.23971945	-0.025200162	0.003761715	0.001298291	0.046387658	0.18794483	-0.0032920274	4.145353	-34.909935	2.0060089	0.6696994	-0.25242394	-0.19505373	0.67062587
20150502_214801	20150502_214801.317	0.80445176	9.962274	-0.24301147	0.7580641	9.774328	-0.23971945	-0.025200162	0.003761715	0.001298291	0.046387658	0.18794483	-0.0032920274	4.145353	-34.909935	2.0060089	0.6696994	-0.25242394	-0.19505373	0.67062587
20150502_214801	20150502_214801.329	0.81402856	9.888053	-0.23104046	0.75836337	9.774328	-0.23956981	-0.013482253	-0.003695136	0.010885671	0.05566519	0.11372458	0.008529344	4.0816474	-34.543133	1.7848145	0.6696935	-0.2524324	-0.19504459	0.670631
20150502_214801	20150502_214801.339	0.81402856	9.888053	-0.23104046	0.75836337	9.774328	-0.23956981	-0.013482253	-0.003695136	0.010885671	0.05566519	0.11372458	0.008529344	4.0816474	-34.543133	1.7848145	0.6696935	-0.2524324	-0.19504459	0.670631
20150502_214801	20150502_214801.375	0.7745243	9.909601	-0.2669535	0.7604583	9.7741785	-0.23508067	-0.01774331	-0.011151987	0.006624613	0.014065935	0.13542204	-0.03187281	4.116027	-34.08376	1.5466902	0.6694652	-0.2525906	-0.19515483	0.6707674
20150502_214801	20150502_214801.406	0.7721301	9.945514	-0.25378537	0.7604583	9.7741785	-0.23523031	-0.01028646	-0.0068909293	-0.0018975022	0.011671733	0.17133506	-0.018555064	4.234985	-33.834423	1.451544	0.66946834	-0.25259128	-0.19515443	0.6707642
20150502_214801	20150502_214801.439	0.7745243	9.925163	-0.2621651	0.7604583	9.7741785	-0.23537995	0.004627242	-0.003695136	-0.011484882	0.014065935	0.15098435	-0.026785132	4.3262486	-33.88322	1.4880576	0.6694729	-0.2525934	-0.19515263	0.67075944
20150502_214801	20150502_214801.473	0.78769237	9.915586	-0.2777274	0.76060796	9.7741785	-0.23567922	0.0088883005	-0.005825665	-0.009354353	0.027084406	0.14140753	-0.042048167	4.356526	-34.21321	1.5356833	0.66947937	-0.25259945	-0.1951469	0.67075217
20150502_214801	20150502_214801.505	0.7266402	9.870096	-0.31364042	0.7603087	9.7741785	-0.23612814	0.004627242	-0.012217252	0.0023635554	-0.033668462	0.09591771	-0.07751228	4.411069	-34.671555	1.5198026	0.6694977	-0.25259686	-0.19515105	0.6707337
20150502_214801	20150502_214801.538	0.7422025	9.858126	-0.32441434	0.760159	9.7741785	-0.23657705	-0.0017643442	-0.0068909293	0.011950935	-0.017956512	0.0839467	-0.08783727	4.496096	-35.100464	1.5212747	0.6695169	-0.2525984	-0.19515103	0.670714
20150502_214801	20150502_214801.570	0.78529817	9.880871	-0.30526072	0.7603087	9.7741785	-0.23702596	-0.0049601374	0.003761715	0.010885671	0.02498948	0.106691614	-0.06823475	4.5491576	-35.415565	1.5010501	0.66952884	-0.25260657	-0.19514357	0.6707011
20150502_214801	20150502_214801.604	0.82480246	9.856929	-0.2873042	0.76060796	9.7741785	-0.23732524	-0.0049601374	0.0058922437	0.006624613	0.06419453	0.0827496	-0.04997896	4.4576783	-35.613934	1.2814641	0.6695342	-0.25262174	-0.19512856	0.6706946
20150502_214801	20150502_214801.637	0.82240826	9.89763	-0.29328972	0.76090723	9.7741785	-0.23762453	-0.008155931	0.0016311861	0.001298291	0.061501056	0.123451024	-0.05566519	4.3301225	-35.732136	1.0546728	0.6695409	-0.252636	-0.19511448	0.6706865
20150502_214801	20150502_214801.669	0.80684596	9.916783	-0.2885013	0.7612065	9.774029	-0.2379238	-0.011351724	-0.003695136	2.330266E-4	0.04563947	0.14275427	-0.05057751	4.3738976	-35.818336	1.0177999	0.6695478	-0.25264642	-0.19510444	0.6706786
20150502_214801	20150502_214801.703	0.81163436	9.885659	-0.272939	0.7613561	9.774029	-0.23807344	-0.01028646	-0.005825665	0.0023635554	0.050278235	0.11162966	-0.034865562	4.475988	-35.901886	1.0046979	0.6695512	-0.2526571	-0.19509384	0.6706744
20150502_214801	20150502_214801.736	0.79966336	9.879673	-0.2693477	0.7616554	9.774029	-0.23822308	-0.012416989	-0.009021458	2.330266E-4	0.038007952	0.10564415	-0.031124622	4.452101	-35.848854	0.8570786	0.6695547	-0.2526651	-0.19508588	0.6706701
20150502_214801	20150502_214801.769	0.80684596	9.888053	-0.25617957	0.76180506	9.774029	-0.23837271	-0.0145475175	-0.010086723	-8.322378E-4	0.04504092	0.11402386	-0.017806875	4.3876247	-35.66686	0.60020554	0.66955507	-0.25267345	-0.19507742	0.6706691
20150502_214801	20150502_214801.801	0.78410107	9.898827	-0.2657564	0.76195467	9.774029	-0.23852235	-0.012416989	-0.012217252	-0.0029627667	0.022146367	0.12479776	-0.027234044	4.346218	-35.518684	0.4162362	0.66955894	-0.25267768	-0.19507334	0.6706646
20150502_214801	20150502_214801.834	0.78410107	9.904813	-0.24301147	0.76195467	9.774029	-0.23852235	-0.009221195	-0.012217252	-0.0050932956	0.022146367	0.13078327	-0.004489128	4.175564	-35.40115	0.31835	0.6695584	-0.25268012	-0.19507086	0.67066514
20150502_214801	20150502_214801.867	0.7649474	9.904813	-0.260968	0.76195467	9.774029	-0.23867199	-0.011351724	-0.013282516	-0.0082890885	0.002992752	0.13078327	-0.022296004	3.947271	-35.262135	0.17702936	0.6695629	-0.25268003	-0.19507134	0.6706607
20150502_214801	20150502_214801.901	0.7493851	9.900024	-0.25977087	0.76180506	9.774029	-0.23867199	-0.008155931	-0.013282516	-0.004028031	-0.012419921	0.12599486	-0.021098902	3.9741857	-35.155224	0.028094169	0.6695682	-0.25267687	-0.19507495	0.67065537
20150502_214801	20150502_214801.933	0.7493851	9.88925	-0.2753332	0.7616554	9.774029	-0.23897126	-0.01028646	-0.011151987	-0.0018975022	-0.012270284	0.11522096	-0.036361936	4.236428	-35.114506	-0.00591618	0.6695766	-0.2526751	-0.19507748	0.670647
20150502_214801	20150502_214801.966	0.79966336	9.873688	-0.25617957	0.76180506	9.774029	-0.23897126	-0.009221195	-0.0015646071	0.008755142	0.037858315	0.099658646	-0.017208325	4.5591474	-35.187687	0.08107891	0.66957724	-0.25268215	-0.19507028	0.67064565
20150502_214802	20150502_214802.000	0.79966336	9.890448	-0.24301147	0.76195467	9.774029	-0.23897126	-0.012416989	-0.005825665	0.0023635554	0.037708677	0.116418056	-0.004040215	4.876558	-35.404705	0.20864372	0.6695754	-0.25268793	-0.19506428	0.67064714
20150502_214802	20150502_214802.035	0.7457938	9.941922	-0.2837129	0.75611883	9.774478	-0.2359785	-0.015612782	-0.017543573	-0.014680675	-0.010324995	0.16744448	-0.047734395	5.054366	-35.64746	0.37487075	0.6694712	-0.25266057	-0.19550425	0.67063344
20150502_214802	20150502_214802.065	0.7326257	9.909601	-0.2657564	0.7529764	9.774927	-0.23163901	-0.01774331	-0.011151987	-0.00615856	-0.020350715	0.13467385	-0.034117375	4.996685	-35.839607	0.58604187	0.6693159	-0.25263444	-0.19580147	0.67071164
20150502_214802	20150502_214802.098	0.7433996	9.886856	-0.25378537	0.7528268	9.774927	-0.23178865	-0.015612782	-0.0026298715	0.0023635554	-0.009427169	0.11192893	-0.021996727	4.778569	-35.984386	0.74718165	0.6693212	-0.2526322	-0.19580416	0.6707064
20150502_214802	20150502_214802.132	0.80205756	9.884461	-0.24899697	0.7529764	9.774927	-0.23193829	-0.006025402	0.0058922437	0.0044940845	0.049081136	0.109534726	-0.017058687	4.5567017	-36.048195	0.8525277	0.66932106	-0.25264132	-0.19579485	0.6707058
20150502_214802	20150502_214802.167	0.80924016	9.878476	-0.24061728	0.7532757	9.774777	-0.23193829	-0.006025402	0.006957508	0.0034288198	0.055964466	0.103698865	-0.008678981	4.466042	-36.001316	0.9846048	0.6693186	-0.25265133	-0.19578436	0.6707073
20150502_214802	20150502_214802.198	0.79726917	9.901221	-0.23463176	0.75357497	9.774777	-0.23193829	-0.011351724	-4.993427E-4	-0.004028031	0.04369418	0.12644377	-0.0026934769	4.47084	-35.821774	1.1033024	0.66931605	-0.252658	-0.19577734	0.67070943
20150502_214802	20150502_214802.230	0.7733272	9.91439	-0.25498247	0.75357497	9.774777	-0.23208793	-0.013482253	-0.0047604004	-0.004028031	0.019752163	0.13961188	-0.022894554	4.4757376	-35.451103	1.1178808	0.6693194	-0.2526612	-0.19577439	0.67070585
20150502_214802	20150502_214802.265	0.7757214	9.854534	-0.24181437	0.75372463	9.774777	-0.23208793	-0.012416989	-0.0026298715	-0.0018975022	0.021996727	0.07975684	-0.009726444	4.5836387	-35.107063	1.0798466	0.6693198	-0.25266492	-0.19577065	0.67070514
20150502_214802	20150502_214802.296	0.7565677	9.903615	-0.2633622	0.75357497	9.774777	-0.23223756	-0.01028646	-0.0068909293	-0.00615856	0.002992752	0.12883797	-0.031124622	4.719373	-35.096245	1.0687537	0.66932607	-0.25266558	-0.19577052	0.67069876
20150502_214802	20150502_214802.334	0.7565677	9.880871	-0.25378537	0.75357497	9.774777	-0.2323872	-0.009221195	-0.0015646071	0.001298291	0.002992752	0.106093064	-0.021398177	4.737606	-35.32094	0.9984915	0.66933036	-0.25266594	-0.1957705	0.67069435
20150502_214802	20150502_214802.363	0.78290397	9.876082	-0.22744916	0.75372463	9.774777	-0.23223756	-0.013482253	0.0026964506	0.0044940845	0.029179333	0.10130466	0.0047884034	4.800037	-35.52456	0.9138798	0.6693273	-0.25266957	-0.19576657	0.67069715
20150502_214802	20150502_214802.395	0.79487497	9.884461	-0.22266077	0.75387424	9.774777	-0.23223756	-0.0145475175	0.003761715	-8.322378E-4	0.041000705	0.10968436	0.009576807	4.9454494	-35.46995	0.9430892	0.6693224	-0.2526751	-0.19576056	0.6707018
20150502_214802	20150502_214802.429	0.78649527	9.923966	-0.21068975	0.7540239	9.774777	-0.23208793	-0.012416989	-0.0026298715	-0.0072238245	0.03247136	0.1491887	0.021398177	4.938397	-35.15437	1.0505693	0.66931576	-0.25267723	-0.19575779	0.67070824
20150502_214802	20150502_214802.461	0.7589619	9.940725	-0.24540567	0.7540239	9.774777	-0.23208793	-0.0070906663	-0.0068909293	-0.0072238245	0.004938041	0.16594811	-0.013317747	4.726307	-34.925076	1.174154	0.6693183	-0.2526763	-0.19575898	0.67070574
20150502_214802	20150502_214802.497	0.7398083	9.89763	-0.260968	0.75387424	9.774777	-0.23223756	0.003561978	-0.0068909293	-0.004028031	-0.014065935	0.122852474	-0.02873042	4.458278	-34.99024	1.2067333	0.66932535	-0.25267345	-0.19576244	0.67069876
20150502_214802	20150502_214802.527	0.7374141	9.860519	-0.24540567	0.75372463	9.774777	-0.2323872	0.0056925067	-0.003695136	-8.322378E-4	-0.0163105	0.08574235	-0.013018472	4.1720524	-35.242516	1.1597073	0.6693294	-0.2526696	-0.19576672	0.670695
20150502_214802	20150502_214802.560	0.7541735	9.890448	-0.260968	0.75357497	9.774777	-0.23253684	0.0014314491	0.0026964506	0.0034288198	5.985504E-4	0.11566987	-0.028431145	4.0080304	-35.5936	1.0839717	0.66933525	-0.25266978	-0.19576702	0.670689
20150502_214802	20150502_214802.593	0.7757214	9.858126	-0.24181437	0.75372463	9.774777	-0.23253684	-0.0028296087	0.006957508	0.0076898774	0.021996727	0.08334815	-0.009277532	4.112997	-35.92238	0.9055923	0.6693356	-0.25267342	-0.19576336	0.6706884
20150502_214802	20150502_214802.628	0.82001406	9.913192	-0.22984336	0.7540239	9.774777	-0.23253684	-0.009221195	0.0058922437	0.0044940845	0.06599019	0.13841479	0.0026934769	4.2959595	-35.95272	0.6392711	0.6693301	-0.25268397	-0.19575211	0.670693
20150502_214802	20150502_214802.660	0.80804306	9.913192	-0.21068975	0.7543232	9.774777	-0.2323872	-0.0070906663	-4.993427E-4	0.001298291	0.0537199	0.13841479	0.021697452	4.2275643	-35.760296	0.42820963	0.6693219	-0.25269058	-0.19574471	0.67070085
20150502_214802	20150502_214802.693	0.7697359	9.927557	-0.23223756	0.7543232	9.774777	-0.2323872	-0.0017643442	-0.007956194	-8.322378E-4	0.015412673	0.15278	1.496376E-4	3.9338903	-35.648033	0.35955337	0.66932106	-0.2526909	-0.19574434	0.6707018
20150502_214802	20150502_214802.725	0.7505822	9.923966	-0.260968	0.7541735	9.774777	-0.23253684	0.0014314491	-0.009021458	-8.322378E-4	-0.0035913025	0.1491887	-0.028431145	3.7837648	-35.62597	0.34280714	0.6693272	-0.2526897	-0.19574608	0.67069554
20150502_214802	20150502_214802.758	0.7769185	9.877279	-0.24779987	0.7543232	9.774777	-0.23253684	0.003561978	-0.0047604004	0.001298291	0.022595279	0.10250176	-0.015263036	3.850686	-35.65135	0.41355336	0.66932875	-0.25269347	-0.19574234	0.6706937
20150502_214802	20150502_214802.791	0.770933	9.883265	-0.24779987	0.7543232	9.774777	-0.23268647	0.0014314491	-0.0015646071	0.001298291	0.016609775	0.10848726	-0.015113398	3.9783268	-35.679523	0.6605443	0.6693307	-0.25269598	-0.19573995	0.67069155
20150502_214802	20150502_214802.825	0.78529817	9.856929	-0.23822308	0.7544728	9.774777	-0.23268647	3.6618466E-4	-0.0015646071	0.0023635554	0.030825347	0.08215105	-0.0055365916	4.2878556	-35.67375	0.92796755	0.66932964	-0.25270104	-0.19573472	0.6706922
20150502_214802	20150502_214802.857	0.78290397	9.853337	-0.21787235	0.75462246	9.774777	-0.23253684	3.6618466E-4	-0.0047604004	0.001298291	0.028281508	0.07855974	0.014664485	4.7714424	-35.682613	1.033439	0.66932476	-0.2527041	-0.1957312	0.670697
20150502_214802	20150502_214802.891	0.7266402	9.941922	-0.2777274	0.7544728	9.774777	-0.23283611	-0.0028296087	-0.0068909293	-0.004028031	-0.027832596	0.16714521	-0.044891283	5.079117	-35.65217	1.0258381	0.66933614	-0.25269905	-0.19573732	0.6706858
20150502_214802	20150502_214802.923	0.7793127	9.856929	-0.24779987	0.7544728	9.774777	-0.23298575	-6.9907977E-4	0.0026964506	0.006624613	0.024839843	0.08215105	-0.014814123	5.0934057	-35.505054	0.89150757	0.6693373	-0.2527036	-0.19573267	0.6706841
