20150331_140744	20150331_140744.794	3.217807	8.717288	-0.9768343	1.7576433	9.426571	-2.054225	-0.1736381	-0.19600865	-0.0628506	1.4601637	-0.7092823	1.0773908	35.88462	-2.3511617	-10.304767	0.51835626	0.5796923	0.5375355	0.32606637
20150331_140744	20150331_140744.826	2.1571758	8.238448	-1.0737995	1.6880618	9.460239	-1.9554642	-0.30466563	-0.35899413	-0.22583605	0.4691139	-1.221791	0.88166475	36.05601	-2.4829922	-10.737921	0.51780546	0.57582825	0.5374536	0.33383077
20150331_140744	20150331_140744.862	1.2629414	7.442376	-1.2150574	1.5469536	9.503933	-1.8574516	-0.36432043	-0.4761732	-0.3568636	-0.28401217	-2.0615573	0.64239424	36.238388	-2.8095071	-11.14981	0.51643854	0.57270426	0.53514904	0.34484297
20150331_140744	20150331_140744.892	0.5410896	7.7105265	-1.6675615	1.3623008	9.547029	-1.7793407	-0.350472	-0.5006743	-0.42184472	-0.82121116	-1.8365023	0.111779295	36.359306	-3.2237802	-11.557645	0.51452184	0.5709527	0.5309811	0.35684618
20150331_140744	20150331_140744.925	0.25378537	7.6949644	-1.9883845	1.1969513	9.576957	-1.7372926	-0.25672874	-0.4165184	-0.36005938	-0.94316584	-1.8819922	-0.2510919	36.458145	-3.3166428	-11.971961	0.51308125	0.5703719	0.52639055	0.36651957
20150331_140744	20150331_140744.958	0.51475334	7.5968018	-2.0278888	1.0856209	9.59192	-1.7281647	-0.1374191	-0.28016454	-0.25672874	-0.5708675	-1.9951183	-0.29972413	36.454197	-2.8952441	-12.353095	0.5124699	0.5705076	0.522659	0.37245554
20150331_140744	20150331_140744.992	0.79248077	8.324639	-2.3558946	1.0030209	9.595811	-1.7556981	-0.02876214	-0.19281286	-0.21305288	-0.21054012	-1.2711715	-0.6001964	36.26828	-2.2510638	-12.673676	0.5125353	0.5716789	0.51892436	0.37577716
20150331_140745	20150331_140745.025	1.0474633	8.793902	-2.6048915	0.9540894	9.587281	-1.827973	0.10865697	-0.13422331	-0.14594123	0.093373865	-0.7933786	-0.7769185	35.986286	-1.8950956	-12.9027605	0.5138722	0.5737028	0.51490057	0.37640122
20150331_140745	20150331_140745.057	1.3754689	10.230424	-3.1411927	0.9382278	9.565734	-1.9455881	0.24074976	-0.08735168	-0.07350325	0.43724108	0.66469026	-1.1956044	35.624382	-2.0274272	-13.221799	0.51659197	0.5764768	0.5104786	0.37445816
20150331_140745	20150331_140745.091	1.4915876	11.394006	-3.6032736	0.9424176	9.536255	-2.083554	0.30466563	-0.039414782	-0.01917476	0.54917	1.8577509	-1.5197195	35.20718	-2.3353412	-13.69828	0.51983434	0.5796581	0.5061059	0.3709793
20150331_140745	20150331_140745.123	1.567005	11.753136	-3.6727054	0.96710783	9.502137	-2.2234652	0.34088463	0.03195793	0.029827405	0.59989715	2.2509985	-1.4492402	34.875717	-2.5352838	-13.97606	0.52299166	0.5829615	0.5025108	0.366222
20150331_140745	20150331_140745.156	1.2234371	13.293805	-3.8007953	0.9873089	9.47221	-2.3391352	0.3174488	0.10439591	0.05965481	0.23612814	3.8215947	-1.4616601	34.724957	-2.7212512	-13.881486	0.52488595	0.5863075	0.49992374	0.36168286
20150331_140745	20150331_140745.190	0.8535329	10.404003	-2.280477	1.0618285	9.455002	-2.3760955	0.17576863	0.20559603	0.22050974	-0.20829555	0.94900167	0.09561843	34.824265	-3.116275	-13.614325	0.52585644	0.5870415	0.5014399	0.3569528
20150331_140745	20150331_140745.223	-0.044292733	8.433576	-1.4580688	1.0735002	9.475801	-2.286313	-0.19707392	0.23009712	0.094808534	-1.117793	-1.042226	0.82824415	35.12798	-3.7395754	-13.303861	0.5223951	0.58623254	0.5057399	0.35729814
20150331_140745	20150331_140745.255	-0.46088383	10.613496	-1.7705121	0.99733466	9.510517	-2.173636	-0.26312032	0.20985709	-0.1075917	-1.4582185	1.1029788	0.4031237	35.499336	-4.391811	-12.930578	0.5161267	0.5868863	0.50887334	0.36086786
20150331_140745	20150331_140745.288	-0.6560113	9.882068	-1.198298	0.8478467	9.544186	-2.0875943	-0.15020229	0.16405073	-0.33129725	-1.503858	0.3378817	0.8892963	35.79814	-5.0169287	-12.540639	0.5084893	0.5898057	0.5095297	0.3659881
20150331_140745	20150331_140745.321	-0.9876082	10.399215	-1.1719618	0.664391	9.583241	-1.9719244	-0.24074976	0.19174759	-0.41864893	-1.6519991	0.8159739	0.79996264	35.896996	-5.621597	-12.14404	0.49897134	0.59293103	0.5105708	0.37252903
20150331_140745	20150331_140745.355	-0.44771573	9.991004	-0.90859956	0.576853	9.623793	-1.7938557	-0.4282363	0.33129725	-0.21837921	-1.0245687	0.3672107	0.88525605	35.85026	-6.0213714	-11.763006	0.48961484	0.5930742	0.51637346	0.37669456
20150331_140745	20150331_140745.387	0.20350714	9.519346	-0.8403648	0.604087	9.657311	-1.5940894	-0.5134575	0.42397523	0.054328486	-0.40057987	-0.13796587	0.75372463	35.81762	-6.2745543	-11.433783	0.48231837	0.5904589	0.52573174	0.37727097
20150331_140745	20150331_140745.420	0.61171854	8.568848	-0.8343793	0.6976105	9.675568	-1.4374188	-0.4101268	0.39627838	0.22796659	-0.085891984	-1.1067197	0.60303956	35.857872	-6.5098453	-11.029277	0.47814068	0.587082	0.53486377	0.37501568
20150331_140745	20150331_140745.454	0.6859388	8.175002	-0.9828198	0.8017583	9.681253	-1.3412019	-0.25672874	0.31638354	0.2759035	-0.11581951	-1.5062522	0.35838208	36.133133	-6.7015953	-10.521819	0.47629136	0.58440244	0.54178536	0.3716032
20150331_140745	20150331_140745.488	0.7218518	7.8649526	-1.1109096	0.908001	9.678411	-1.2933178	-0.13315806	0.24927187	0.2972088	-0.11581951	-1.5062522	0.35838208	36.133133	-6.7015953	-10.521819	0.47613105	0.5824409	0.54680634	0.3675117
20150331_140745	20150331_140745.519	0.62009823	8.118738	-1.3359646	0.9932944	9.672126	-1.2777555	-0.06072007	0.18109496	0.26525083	-0.37319618	-1.553388	-0.058209028	37.005093	-7.04923	-9.976612	0.4766803	0.58130634	0.5499694	0.3638579
20150331_140745	20150331_140745.553	0.48362875	8.659827	-1.6831238	1.0567408	9.663298	-1.2939163	0.004261058	0.13209279	0.23329291	-0.573112	-1.0034698	-0.38920742	37.07769	-7.2189994	-10.058696	0.47772333	0.58116066	0.5513998	0.36054265
20150331_140745	20150331_140745.585	0.46686932	8.647857	-1.6986861	1.1159973	9.651176	-1.33372	0.078829564	0.11717909	0.23009712	-0.64912796	-1.0033201	-0.36496612	37.09455	-7.3617187	-10.049898	0.4792367	0.5816594	0.55192727	0.3569045
20150331_140745	20150331_140745.618	0.4201824	9.659407	-1.9596541	1.1441292	9.640403	-1.3863925	0.109722234	0.10120012	0.15765913	-0.72394675	0.019003976	-0.5732617	36.962605	-7.3461456	-9.6871605	0.4802472	0.5831359	0.5513484	0.35401985
20150331_140745	20150331_140745.652	0.44651863	11.859678	-2.5941176	1.13964	9.630077	-1.4606127	0.14807175	0.08735168	0.08522116	-0.6931214	2.2296004	-1.1335049	36.681816	-7.333417	-9.12285	0.4808631	0.58586174	0.5493796	0.35173675
20150331_140745	20150331_140745.686	0.7206547	11.559206	-2.4301147	1.148319	9.613917	-1.5563807	0.24501082	0.096939065	0.08948221	-0.42766428	1.9452889	-0.873734	36.459534	-7.605115	-8.69454	0.48209426	0.5890102	0.547075	0.34836912
20150331_140745	20150331_140745.766	2.0566192	10.453085	-0.9552865	1.0951977	9.6172085	-1.5747862	0.10013486	-0.0063915867	-0.16511598	0.9307459	0.85173726	0.69297177	36.376774	-8.388037	-8.294757	0.48209837	0.59297085	0.5444132	0.34580502
20150331_140745	20150331_140745.848	2.7724855	12.152967	-1.887828	1.2521675	9.587281	-1.638831	-0.05752428	-0.18322548	-0.061785337	1.6558897	2.535759	-0.32875383	36.027225	-8.547899	-8.349743	0.48272604	0.588609	0.5454958	0.35064146
20150331_140745	20150331_140745.867	2.9712043	10.662578	-1.3814543	1.2521675	9.587281	-1.638831	0.28868666	-0.12357067	0.2609898	1.7190368	1.0752958	0.25737667	35.891834	-8.822795	-8.456997	0.48920098	0.58671856	0.54498893	0.34558767
20150331_140745	20150331_140745.871	2.9712043	10.662578	-1.3814543	1.2521675	9.587281	-1.638831	0.28868666	-0.12357067	0.2609898	1.7190368	1.0752958	0.25737667	35.891834	-8.822795	-8.456997	0.48920098	0.58671856	0.54498893	0.34558767
20150331_140745	20150331_140745.874	2.9712043	10.662578	-1.3814543	1.2521675	9.587281	-1.638831	0.28868666	-0.12357067	0.2609898	1.7190368	1.0752958	0.25737667	35.891834	-8.822795	-8.456997	0.48920098	0.58671856	0.54498893	0.34558767
20150331_140745	20150331_140745.891	3.3435028	8.902839	-0.93852705	1.4443022	9.546879	-1.714398	0.30360037	-0.10120012	0.38988677	1.8992004	-0.6440403	0.775871	35.733234	-9.289926	-8.632365	0.49694622	0.583483	0.5458113	0.33864757
20150331_140745	20150331_140745.916	2.753332	8.429984	-1.0618285	1.5334862	9.539697	-1.6765398	-0.094808534	-0.18002969	0.15126754	1.2198458	-1.1097125	0.6147113	35.490593	-9.784961	-8.731738	0.5004319	0.57882863	0.54770404	0.33844572
20150331_140745	20150331_140745.949	1.8770541	7.8050976	-1.0953473	1.5132852	9.563489	-1.5553333	-0.3920173	-0.20985709	-0.10120012	0.36376902	-1.7583915	0.459986	35.22401	-10.120647	-8.611737	0.49958128	0.57420975	0.54986304	0.34402382
20150331_140745	20150331_140745.983	1.2976574	7.029376	-1.0067618	1.3994108	9.602843	-1.4133272	-0.47191215	-0.20559603	-0.3557983	-0.10175357	-2.5734675	0.40656537	35.04271	-10.315386	-8.454327	0.49555263	0.57138795	0.5508456	0.35286322
20150331_140746	20150331_140746.015	1.2976574	7.029376	-1.0067618	1.2310686	9.643695	-1.2852374	-0.47191215	-0.20559603	-0.3557983	-0.10175357	-2.5734675	0.40656537	35.04271	-10.315386	-8.454327	0.48990893	0.5705399	0.5504352	0.36262178
20150331_140746	20150331_140746.048	1.0833763	7.523779	-0.9876082	1.0785879	9.675568	-1.1791444	-0.35473305	-0.14594123	-0.48256478	0.0047884034	-2.1517887	0.19153613	35.237213	-9.727193	-8.656205	0.48477545	0.57018024	0.5497854	0.3709761
20150331_140746	20150331_140746.088	1.1504139	8.672996	-1.4041992	0.9518448	9.696517	-1.1139023	-0.26418558	-0.15446334	-0.40799627	0.1985691	-1.0235212	-0.29029694	35.454933	-8.995598	-9.006753	0.48127764	0.57022595	0.54827636	0.37763378
20150331_140746	20150331_140746.114	1.1133038	9.384073	-1.8112136	0.85667527	9.703699	-1.1279683	-0.054328486	-0.17789915	-0.30573088	0.25662848	-0.3196259	-0.6832453	35.447357	-8.309928	-9.354553	0.48050272	0.57151157	0.54483473	0.3816369
20150331_140746	20150331_140746.147	1.210269	9.325416	-1.8830396	0.8028058	9.697564	-1.216853	0.18002969	-0.16724652	-0.19600865	0.4074632	-0.37214872	-0.66618663	35.30372	-7.795344	-9.750595	0.48228338	0.5739686	0.54006934	0.38247597
20150331_140746	20150331_140746.179	1.1204864	11.382035	-2.7222073	0.7516297	9.6823015	-1.3626001	0.31318775	-0.13209279	-0.16724652	0.3688567	1.6997336	-1.3596073	35.153526	-7.301824	-10.164181	0.48498306	0.5781558	0.5338316	0.3815115
20150331_140746	20150331_140746.215	1.3323733	11.6825075	-2.7485435	0.74295074	9.656115	-1.5415666	0.4516721	-0.03834952	-0.070307456	0.5894225	2.0263925	-1.2069769	34.97103	-6.8403087	-10.563731	0.48861268	0.5829653	0.5280447	0.37759507
20150331_140746	20150331_140746.248	1.246182	11.942278	-2.6659436	0.7493851	9.627684	-1.707365	0.45699844	0.037284255	-0.022370553	0.49679685	2.3145945	-0.9585785	34.88374	-6.67423	-11.101971	0.49165228	0.58764416	0.5233799	0.37286153
20150331_140746	20150331_140746.282	1.0833763	13.083116	-2.6767175	0.76898766	9.605388	-1.8207904	0.3387541	0.092678	0.040480047	0.3143886	3.4777277	-0.8559271	35.02262	-6.811887	-11.779259	0.4935227	0.59098697	0.5208614	0.36860996
20150331_140746	20150331_140746.311	0.748188	10.949882	-1.6723499	0.82704705	9.59162	-1.8667291	0.20559603	0.1257012	0.17896442	-0.07885902	1.3582605	0.19437926	35.256924	-6.978492	-12.269416	0.49491948	0.5917997	0.52133906	0.36473763
20150331_140746	20150331_140746.347	0.06344634	8.202535	-0.5793968	0.8490438	9.589526	-1.8679262	0.12037488	0.04580637	0.13422331	-0.78559744	-1.386991	1.2885294	35.35686	-7.0686436	-12.334587	0.49520257	0.59161294	0.5219776	0.36374164
20150331_140746	20150331_140746.378	-1.1947067	10.656591	-1.5849615	0.7118261	9.59641	-1.8897734	0.11291803	-0.11611382	-0.17576863	-1.9065328	1.0601825	0.3048118	35.35765	-7.1800075	-12.138998	0.4929462	0.59443086	0.51771945	0.36826968
20150331_140746	20150331_140746.416	-1.5071499	9.394848	-1.2150574	0.5574001	9.598354	-1.9313726	0.19600865	-0.10226539	-0.2247708	-2.0645502	-0.20350714	0.7163152	35.487267	-7.3854327	-11.94662	0.49040535	0.59830725	0.51254314	0.37259972
20150331_140746	20150331_140746.444	-1.4676456	9.853337	-1.30484	0.4115034	9.607632	-1.9214965	0.04261058	0.010652645	-0.23861924	-1.8791491	0.24570495	0.6166566	35.769848	-7.626212	-11.838554	0.48594236	0.6015212	0.5098246	0.37697643
20150331_140746	20150331_140746.478	-1.1815386	10.251971	-1.4257472	0.3196259	9.624841	-1.8517654	-0.15126754	0.15020229	-0.13954964	-1.5011644	0.6271312	0.42601827	35.981293	-7.641708	-11.777618	0.4804698	0.6029576	0.5109657	0.38013792
20150331_140746	20150331_140746.512	-0.59376204	9.518148	-1.2378023	0.3163339	9.6427965	-1.7565958	-0.23116238	0.28336033	0.041545313	-0.91009593	-0.124648124	0.5187936	35.99926	-7.2926884	-11.751571	0.4757704	0.60266316	0.515595	0.3802647
20150331_140746	20150331_140746.542	-0.050278235	8.852561	-1.1288661	0.38815996	9.655217	-1.6722002	-0.20453078	0.3536678	0.2066613	-0.43843818	-0.8026561	0.5433341	35.86204	-6.7945504	-11.761868	0.47280848	0.60141754	0.521869	0.37736166
20150331_140746	20150331_140746.575	0.19393034	8.286332	-1.2366052	0.4990414	9.65806	-1.6250644	-0.11291803	0.34194988	0.31318775	-0.30511108	-1.371728	0.38845924	35.67882	-6.457095	-11.668064	0.47190753	0.6001284	0.5276349	0.37249252
20150331_140746	20150331_140746.613	0.14963761	7.9248075	-1.5131354	0.6121674	9.651925	-1.6234183	-0.008522116	0.2929477	0.34301513	-0.46252984	-1.7271173	0.11028291	35.569862	-6.350941	-11.424334	0.4724949	0.5995978	0.53163445	0.3668729
20150331_140746	20150331_140746.642	0.14963761	7.9248075	-1.5131354	0.71092826	9.639954	-1.653346	-0.008522116	0.2929477	0.34301513	-0.46252984	-1.7271173	0.11028291	35.569862	-6.350941	-11.424334	0.47348315	0.60009086	0.53417283	0.36105955
20150331_140746	20150331_140746.678	0.047884032	8.030152	-2.0901382	0.79966336	9.625439	-1.6973394	0.08415589	0.30146983	0.2961435	-0.7517793	-1.5952865	-0.39279872	35.743904	-6.4235682	-10.966626	0.4741732	0.6014105	0.5361725	0.3549427
20150331_140746	20150331_140746.707	0.035913024	8.237251	-2.3247697	0.87552965	9.609877	-1.747019	0.09161274	0.3472762	0.25885925	-0.8396166	-1.3726257	-0.5777508	35.929142	-6.617762	-10.779219	0.47413403	0.60354495	0.5379465	0.34863156
20150331_140746	20150331_140746.740	0.21188685	9.503783	-2.8275523	0.9364321	9.59162	-1.8145056	0.13102752	0.3952131	0.20240024	-0.7245453	-0.08783727	-1.0130466	36.18336	-7.029452	-10.490276	0.4734583	0.6069153	0.5390852	0.34187457
20150331_140746	20150331_140746.773	0.29927522	11.190498	-3.3566709	0.97997665	9.566631	-1.9201498	0.24607608	0.42077944	0.15659387	-0.6807015	1.6238673	-1.436521	36.524765	-7.537383	-10.047281	0.47265914	0.61195785	0.5387397	0.3344553
20150331_140746	20150331_140746.809	0.7793127	10.832565	-2.955642	1.0381857	9.536854	-2.034473	0.33023196	0.4250405	0.1438107	-0.25887305	1.295712	-0.9211691	36.795963	-7.9614687	-9.454184	0.47221828	0.61703676	0.53837866	0.32622665
20150331_140746	20150331_140746.841	1.1563994	12.480973	-3.1962593	1.054197	9.514857	-2.1272483	0.28229508	0.33449304	0.0053263223	0.10220248	2.9661167	-1.0690111	36.951332	-8.203521	-8.653659	0.4708702	0.6218803	0.5374311	0.32049027
20150331_140746	20150331_140746.872	1.5370775	11.864467	-2.7688942	1.0416274	9.503335	-2.1845593	0.19920444	0.20453078	-0.113983296	0.4954501	2.361132	-0.58433485	36.96153	-8.266419	-7.8077846	0.46916506	0.6255075	0.53649104	0.31749317
20150331_140746	20150331_140746.905	2.0231004	9.951499	-1.5801731	1.072303	9.503933	-2.1666028	0.039414782	0.1470065	-0.04367584	0.4954501	2.361132	-0.58433485	36.96153	-8.266419	-7.8077846	0.46796128	0.6256798	0.5385634	0.315415
20150331_140746	20150331_140746.938	3.145981	9.937134	-1.4137762	1.1882722	9.5075245	-2.0892403	-0.13848437	0.11504856	0.11611382	1.9577088	0.42960957	0.67546415	36.97098	-8.450919	-6.8105197	0.46863958	0.6220092	0.54394794	0.3124136
20150331_140746	20150331_140746.971	3.145981	9.937134	-1.4137762	1.3204023	9.511864	-1.9874867	-0.13848437	0.11504856	0.11611382	1.9577088	0.42960957	0.67546415	36.97098	-8.450919	-6.8105197	0.46996552	0.61681354	0.5500826	0.30997163
20150331_140747	20150331_140747.011	3.620033	9.181764	-0.61171854	1.5071499	9.502586	-1.896956	-0.13848437	0.008522116	0.33449304	2.112883	-0.320823	1.2852374	37.3797	-8.656671	-6.5512843	0.47370994	0.61017466	0.5564378	0.3060437
20150331_140747	20150331_140747.046	2.767697	9.126697	-0.8774749	1.5542858	9.518598	-1.7745523	-0.31957933	-0.20026971	0.03834952	1.2134113	-0.3919009	0.89707744	37.519188	-8.975244	-6.3775506	0.47488773	0.60411775	0.5602684	0.3092291
20150331_140747	20150331_140747.846	0.18674773	8.1079645	-1.3491327	1.0301052	9.677663	-1.2047324	-0.027696876	0.32170987	0.20879182	-0.84335756	-1.5696985	-0.14440028	38.76487	-6.747896	-2.2825112	0.42050666	0.62015635	0.58438784	0.3115623
20150331_140747	20150331_140747.852	0.18674773	8.1079645	-1.3491327	1.0301052	9.677663	-1.2047324	-0.027696876	0.32170987	0.20879182	-0.84335756	-1.5696985	-0.14440028	38.76487	-6.747896	-2.2825112	0.42050666	0.62015635	0.58438784	0.3115623
20150331_140747	20150331_140747.864	0.21906945	9.512163	-1.6519991	1.0356419	9.677813	-1.1981484	-0.04580637	0.2759035	0.07563377	-0.8165724	-0.16564883	-0.45385087	38.86587	-6.964365	-1.481086	0.41786605	0.6216686	0.58604723	0.30897385
20150331_140747	20150331_140747.869	0.21906945	9.512163	-1.6519991	1.0356419	9.677813	-1.1981484	-0.04580637	0.2759035	0.07563377	-0.8165724	-0.16564883	-0.45385087	38.86587	-6.964365	-1.481086	0.41786605	0.6216686	0.58604723	0.30897385
20150331_140747	20150331_140747.873	0.21906945	9.512163	-1.6519991	1.0356419	9.677813	-1.1981484	-0.04580637	0.2759035	0.07563377	-0.8165724	-0.16564883	-0.45385087	38.86587	-6.964365	-1.481086	0.41786605	0.6216686	0.58604723	0.30897385
20150331_140747	20150331_140747.887	0.21906945	9.512163	-1.6519991	1.0356419	9.677813	-1.1981484	-0.04580637	0.2759035	0.07563377	-0.8165724	-0.16564883	-0.45385087	38.86587	-6.964365	-1.481086	0.41786605	0.6216686	0.58604723	0.30897385
20150331_140747	20150331_140747.895	0.34476504	11.394006	-2.172738	1.0064626	9.679459	-1.2095208	-0.027696876	0.2247708	-0.020240024	-0.6616975	1.7145476	-0.96321726	38.900784	-7.2282705	-0.99439716	0.41496268	0.62407714	0.58627594	0.30759424
20150331_140747	20150331_140747.902	0.34476504	11.394006	-2.172738	1.0064626	9.679459	-1.2095208	-0.027696876	0.2247708	-0.020240024	-0.6616975	1.7145476	-0.96321726	38.900784	-7.2282705	-0.99439716	0.41496268	0.62407714	0.58627594	0.30759424
20150331_140747	20150331_140747.915	0.34476504	11.394006	-2.172738	1.0064626	9.679459	-1.2095208	-0.027696876	0.2247708	-0.020240024	-0.6616975	1.7145476	-0.96321726	38.900784	-7.2282705	-0.99439716	0.41496268	0.62407714	0.58627594	0.30759424
20150331_140747	20150331_140747.920	0.34476504	11.394006	-2.172738	1.0064626	9.679459	-1.2095208	-0.027696876	0.2247708	-0.020240024	-0.6616975	1.7145476	-0.96321726	38.900784	-7.2282705	-0.99439716	0.41496268	0.62407714	0.58627594	0.30759424
20150331_140747	20150331_140747.924	0.34476504	11.394006	-2.172738	1.0064626	9.679459	-1.2095208	-0.027696876	0.2247708	-0.020240024	-0.6616975	1.7145476	-0.96321726	38.900784	-7.2282705	-0.99439716	0.41496268	0.62407714	0.58627594	0.30759424
20150331_140747	20150331_140747.948	0.21308395	11.840525	-2.2038627	0.9650129	9.679309	-1.2448353	0.049002163	0.18748654	-0.039414782	-0.751929	2.161216	-0.9590274	38.89722	-7.3585362	-0.7244783	0.41242978	0.62718755	0.58533794	0.30645907
20150331_140747	20150331_140747.952	0.21308395	11.840525	-2.2038627	0.9650129	9.679309	-1.2448353	0.049002163	0.18748654	-0.039414782	-0.751929	2.161216	-0.9590274	38.89722	-7.3585362	-0.7244783	0.41242978	0.62718755	0.58533794	0.30645907
20150331_140747	20150331_140747.957	0.21308395	11.840525	-2.2038627	0.94196874	9.678261	-1.2698247	0.049002163	0.18748654	-0.039414782	-0.751929	2.161216	-0.9590274	38.89722	-7.3585362	-0.7244783	0.41242978	0.62718755	0.58533794	0.30645907
20150331_140748	20150331_140747.964	0.6404489	11.646594	-1.6771383	0.94196874	9.678261	-1.2698247	0.0777643	0.17789915	-0.037284255	-0.30151978	1.9683331	-0.40731356	38.92081	-7.2358007	-0.5222643	0.41028547	0.6296098	0.58503115	0.30495209
20150331_140748	20150331_140748.002	0.8451532	11.526884	-1.0366893	0.8710405	9.690382	-1.2279263	-0.07137272	0.1075917	-0.21198761	-0.025887307	1.8365023	0.19123685	39.042847	-7.0618443	-0.2887691	0.40615562	0.6305895	0.5858401	0.3068974
20150331_140748	20150331_140748.019	0.8451532	11.526884	-1.0366893	0.8710405	9.690382	-1.2279263	-0.07137272	0.1075917	-0.21198761	-0.025887307	1.8365023	0.19123685	39.042847	-7.0618443	-0.2887691	0.40615562	0.6305895	0.5858401	0.3068974
20150331_140748	20150331_140748.047	1.0845734	11.626244	-0.7625532	0.8123826	9.7084875	-1.1200374	-0.26312032	0.05006743	-0.20133498	0.2721908	1.9177556	0.35748425	39.174908	-6.929944	0.10588794	0.40192232	0.6289339	0.5887094	0.3103575
20150331_140748	20150331_140748.053	1.0845734	11.626244	-0.7625532	0.8123826	9.7084875	-1.1200374	-0.26312032	0.05006743	-0.20133498	0.2721908	1.9177556	0.35748425	39.174908	-6.929944	0.10588794	0.40192232	0.6289339	0.5887094	0.3103575
20150331_140748	20150331_140748.062	1.5837644	10.340557	-0.6907272	0.80819273	9.722554	-0.99404263	-0.34088463	0.06391586	-0.10333065	0.7755717	0.6180033	0.30331543	39.271526	-6.83207	0.4843095	0.39896518	0.6257047	0.5931075	0.31232023
20150331_140748	20150331_140748.070	1.5837644	10.340557	-0.6907272	0.80819273	9.722554	-0.99404263	-0.34088463	0.06391586	-0.10333065	0.7755717	0.6180033	0.30331543	39.271526	-6.83207	0.4843095	0.39896518	0.6257047	0.5931075	0.31232023
20150331_140748	20150331_140748.082	1.5837644	10.340557	-0.6907272	0.80819273	9.722554	-0.99404263	-0.34088463	0.06391586	-0.10333065	0.7755717	0.6180033	0.30331543	39.271526	-6.83207	0.4843095	0.39896518	0.6257047	0.5931075	0.31232023
20150331_140748	20150331_140748.094	1.5837644	10.340557	-0.6907272	0.80819273	9.722554	-0.99404263	-0.34088463	0.06391586	-0.10333065	0.7755717	0.6180033	0.30331543	39.271526	-6.83207	0.4843095	0.39896518	0.6257047	0.5931075	0.31232023
20150331_140748	20150331_140748.100	0.60214174	12.5025215	-1.5143325	0.81522566	9.726893	-0.9437644	-0.16937704	0.25033715	0.049002163	-0.21308395	2.7756279	-0.5705682	39.36157	-6.7265606	0.6762889	0.39583904	0.6256388	0.5961101	0.31070933
20150331_140748	20150331_140748.119	0.60214174	12.5025215	-1.5143325	0.81522566	9.726893	-0.9437644	-0.16937704	0.25033715	0.049002163	-0.21308395	2.7756279	-0.5705682	39.36157	-6.7265606	0.6762889	0.39583904	0.6256388	0.5961101	0.31070933
20150331_140748	20150331_140748.127	1.3730747	9.2787285	-0.36391866	0.97548753	9.713725	-0.92850137	0.06924219	0.61572284	0.38349518	0.39758712	-0.43499652	0.5645827	39.4303	-6.519069	0.80019397	0.39416808	0.6260723	0.60232824	0.2997763
20150331_140748	20150331_140748.160	1.1372458	9.603143	-0.36750996	1.0697592	9.711929	-0.8379706	-0.14061491	0.8170578	0.2066613	0.06748656	-0.10878654	0.47046062	39.44251	-6.200111	0.8966914	0.38715577	0.6267642	0.6107646	0.29024765
20150331_140748	20150331_140748.198	1.1324574	8.760384	-0.21906945	1.1317092	9.71582	-0.6997054	-0.26738137	0.994957	0.099069595	7.48188E-4	-0.9554361	0.480636	39.320786	-5.876008	1.1257333	0.37656257	0.62759227	0.6209498	0.2806245
20150331_140748	20150331_140748.205	1.1324574	8.760384	-0.21906945	1.1317092	9.71582	-0.6997054	-0.26738137	0.994957	0.099069595	7.48188E-4	-0.9554361	0.480636	39.320786	-5.876008	1.1257333	0.37656257	0.62759227	0.6209498	0.2806245
20150331_140748	20150331_140748.214	1.1324574	8.760384	-0.21906945	1.1317092	9.71582	-0.6997054	-0.26738137	0.994957	0.099069595	7.48188E-4	-0.9554361	0.480636	39.320786	-5.876008	1.1257333	0.37656257	0.62759227	0.6209498	0.2806245
20150331_140748	20150331_140748.220	1.1324574	8.760384	-0.21906945	1.1257237	9.726145	-0.5499182	-0.26738137	0.994957	0.099069595	7.48188E-4	-0.9554361	0.480636	39.320786	-5.876008	1.1257333	0.37656257	0.62759227	0.6209498	0.2806245
20150331_140748	20150331_140748.271	0.90141696	8.110358	-0.29927522	1.0720038	9.737817	-0.44202948	-0.20133498	1.0929613	-0.22264026	-0.17058687	-1.6274586	0.14275427	39.00328	-5.221867	2.6104896	0.3479592	0.63360614	0.63842803	0.26434314
20150331_140748	20150331_140748.282	0.90141696	8.110358	-0.29927522	1.0720038	9.737817	-0.44202948	-0.20133498	1.0929613	-0.22264026	-0.17058687	-1.6274586	0.14275427	39.00328	-5.221867	2.6104896	0.3479592	0.63360614	0.63842803	0.26434314
20150331_140748	20150331_140748.287	0.90141696	8.110358	-0.29927522	1.0720038	9.737817	-0.44202948	-0.20133498	1.0929613	-0.22264026	-0.17058687	-1.6274586	0.14275427	39.00328	-5.221867	2.6104896	0.3479592	0.63360614	0.63842803	0.26434314
20150331_140748	20150331_140748.292	1.0414777	7.943961	-0.32800564	1.0114006	9.746795	-0.3812766	-0.07350325	1.0833739	-0.25672874	0.03007716	-1.8028339	0.05327099	38.99711	-5.072212	3.70212	0.33359995	0.63886327	0.6443326	0.2557347
20150331_140748	20150331_140748.296	1.0414777	7.943961	-0.32800564	1.0114006	9.746795	-0.3812766	-0.07350325	1.0833739	-0.25672874	0.03007716	-1.8028339	0.05327099	38.99711	-5.072212	3.70212	0.33359995	0.63886327	0.6443326	0.2557347
