20150331_142449	20150331_142449.778	1.7190368	13.213599	-0.61052144	0.91712886	9.763555	0.004638766	-0.1885518	0.047936898	-0.07137272	0.80190796	3.4500446	-0.6151602	-4.578621	3.827865	29.832336	0.43692502	-0.55574596	-0.51269144	0.4872272
20150331_142449	20150331_142449.812	0.7410054	15.563508	-0.4213795	0.8586206	9.768642	0.07646482	-0.25885925	0.2748382	-0.10546118	-0.117615156	5.794866	-0.4978443	-4.160105	3.6880953	30.096584	0.43928152	-0.5505719	-0.51398516	0.4896138
20150331_142449	20150331_142449.845	0.14963761	11.113884	1.4460979	0.82240826	9.771036	0.14260463	-0.013848438	0.4697816	-0.017044231	-0.6727707	1.3428478	1.3034931	-4.037393	3.1761382	30.21444	0.44305944	-0.5444487	-0.5127708	0.49430773
20150331_142449	20150331_142449.878	-0.78170687	10.388441	2.2756886	0.6973112	9.77777	0.27967268	-0.15446334	0.48363006	-0.20133498	-1.4790181	0.61067104	1.996016	-4.2138357	2.483439	30.313377	0.44758534	-0.53422976	-0.5155415	0.49848062
20150331_142449	20150331_142449.910	-1.8459295	11.20247	1.7154455	0.49634793	9.784803	0.4245219	-0.2727077	0.4527374	-0.32384038	-2.3422775	1.4176667	1.2909236	-4.5278296	1.7818654	30.383505	0.4534734	-0.5222165	-0.5206505	0.5005746
20150331_142449	20150331_142449.944	-2.2900538	10.771513	1.4053963	0.30421326	9.787646	0.52657473	-0.19494338	0.4942827	-0.26418558	-2.5942671	0.9838673	0.8788217	-4.9640408	1.2003903	30.41111	0.4603535	-0.5110972	-0.5239699	0.50230455
20150331_142449	20150331_142449.976	-2.2242134	9.737218	1.1216835	0.1731307	9.788693	0.56637836	-0.040480047	0.5986786	-0.094808534	-2.397344	-0.051475335	0.5553052	-5.6096544	0.6879057	30.442797	0.46792984	-0.50215596	-0.5231946	0.50512224
20150331_142450	20150331_142450.009	-1.8423382	8.838196	0.7433996	0.124049574	9.790489	0.547524	0.10013486	0.737163	0.113983296	-1.9663877	-0.95229375	0.19587563	-6.449956	0.14688972	30.618818	0.47591662	-0.49556234	-0.5176306	0.50988233
20150331_142450	20150331_142450.042	-1.2665327	7.789535	0.49320555	0.14784196	9.793482	0.48557404	0.21624868	0.850081	0.2748382	-1.4143747	-2.0039468	0.007631518	-7.3503356	-0.19655187	30.9329	0.48400792	-0.49089283	-0.508092	0.51633626
20150331_142450	20150331_142450.076	-0.7697359	7.0952168	0.19273324	0.21742344	9.796624	0.38277298	0.32384038	0.8980179	0.35792884	-0.9871593	-2.7014077	-0.19003975	-8.264516	-0.12531921	31.191425	0.49236727	-0.4879104	-0.49585116	0.5231152
20150331_142450	20150331_142450.108	-0.4225766	6.634333	-0.08379706	0.30765492	9.798869	0.23956981	0.43569314	0.8873653	0.37603834	-0.7302315	-3.164536	-0.32336688	-9.256591	0.27804035	31.357595	0.501192	-0.4864061	-0.4820687	0.5289853
20150331_142450	20150331_142450.141	-0.1604115	6.991069	-0.50517654	0.39639002	9.79827	0.06464344	0.50387007	0.8383631	0.3355583	-0.55680156	-2.8072014	-0.56982	-10.385916	0.84848624	31.536053	0.51051587	-0.48587346	-0.46791303	0.53325224
20150331_142450	20150331_142450.175	0.06344634	7.679402	-0.8762778	0.47958854	9.794081	-0.12674305	0.5336975	0.7861651	0.28868666	-0.4161422	-2.1146786	-0.7495348	-11.520235	1.4597669	31.684937	0.5200176	-0.4858401	-0.45392027	0.53618777
20150331_142450	20150331_142450.208	0.25857377	8.39886	-1.0247183	0.55919576	9.785102	-0.32845455	0.572047	0.72011876	0.25353295	-0.30062196	-1.3862427	-0.6962638	-12.402777	2.118468	31.671062	0.5293755	-0.48631686	-0.44031823	0.5379383
20150331_142450	20150331_142450.240	0.33159694	9.463082	-1.0187328	0.621445	9.7741785	-0.49919105	0.5006743	0.6263755	0.19600865	-0.28984803	-0.31109658	-0.51954174	-13.064487	2.7732465	31.55229	0.53757876	-0.48626795	-0.42876714	0.53917646
20150331_142450	20150331_142450.273	0.34835634	10.564415	-1.2808979	0.6878841	9.762208	-0.6277298	0.36218992	0.535828	0.21944447	-0.33952773	0.80220723	-0.65316814	-13.623254	3.5188963	31.40702	0.5437798	-0.48611584	-0.41895375	0.54080755
20150331_142450	20150331_142450.306	0.5398925	11.532869	-1.1001357	0.78215575	9.749489	-0.7101801	0.257794	0.45380265	0.30360037	-0.24226329	1.783381	-0.3899556	-14.185648	4.6203055	31.278322	0.5473732	-0.48640463	-0.4102045	0.5436224
20150331_142450	20150331_142450.340	0.6560113	13.034034	-1.0941502	0.8752304	9.738714	-0.74893624	0.1374191	0.33981934	0.3206446	-0.21921909	3.2953193	-0.34521395	-14.890733	5.8512506	31.18342	0.54886377	-0.48675388	-0.40357682	0.54675865
20150331_142450	20150331_142450.373	1.2988545	13.029245	-0.50158525	0.9947908	9.727941	-0.7401076	0.052197956	0.23435818	0.3536678	0.30406362	3.3013048	0.23852235	-15.598592	6.855824	31.004658	0.5475841	-0.48773405	-0.39821938	0.55107933
20150331_142450	20150331_142450.405	1.5813702	15.42225	-0.7158663	1.0564415	9.725098	-0.6890812	-0.10652644	0.066046394	0.19600865	0.52492875	5.6971526	-0.026785132	-16.167717	7.583363	30.821175	0.54515827	-0.48778158	-0.3970986	0.55424213
20150331_142450	20150331_142450.438	2.861071	11.058818	1.0833763	1.1571476	9.720758	-0.580145	-0.13954964	-0.05539375	0.13635385	1.7039235	1.3380594	1.6635213	-16.587574	8.138586	30.849943	0.53934	-0.48855978	-0.39714894	0.55919075
20150331_142450	20150331_142450.471	3.2752678	9.928755	1.0450691	1.2437878	9.717466	-0.43843818	-0.28655612	-0.185356	0.049002163	2.03148	0.2112883	1.4835073	-16.957083	8.649524	31.078062	0.53180885	-0.48941523	-0.39965194	0.56385326
20150331_142450	20150331_142450.504	3.1759086	10.509348	0.23942018	1.3290812	9.710583	-0.32680854	-0.30786142	-0.25353295	0.07563377	1.8468274	0.79876554	0.5662287	-17.348373	9.036977	31.266735	0.52445436	-0.4915331	-0.4022407	0.5670496
20150331_142450	20150331_142450.538	3.3985693	8.719683	0.32680854	1.469142	9.692626	-0.25198972	-0.20240024	-0.25566345	0.2066613	1.9294273	-0.9729437	0.57879823	-17.509253	9.154602	31.29527	0.5167064	-0.4958414	-0.40233326	0.5703365
20150331_142450	20150331_142450.570	3.0214825	8.397662	0.11492168	1.5782279	9.677214	-0.16819267	-0.27377295	-0.29188246	0.1587244	1.4432547	-1.2795511	0.28311434	-17.498415	9.00102	31.315928	0.50905436	-0.49943683	-0.40399694	0.57289875
20150331_142450	20150331_142450.603	2.6443958	7.6865845	-0.06344634	1.6572365	9.665392	-0.05865794	-0.38669097	-0.27377295	0.10013486	0.9871593	-1.9788077	-0.0047884034	-17.556293	8.792507	31.491776	0.5014521	-0.5015291	-0.40712672	0.57555383
20150331_142450	20150331_142450.637	2.3475149	7.1287355	-0.20829555	1.683423	9.660753	0.06060323	-0.44101948	-0.24607608	-0.04261058	0.6640917	-2.532018	-0.2688988	-17.620876	8.688118	31.795826	0.49509254	-0.5017902	-0.41188884	0.5774405
20150331_142450	20150331_142450.669	2.0087352	7.144298	-0.4429273	1.6401778	9.667337	0.14604631	-0.370712	-0.24501082	-0.22583605	0.36855742	-2.5230396	-0.58897364	-17.646057	8.623876	31.967243	0.49148205	-0.50099313	-0.41789892	0.5768985
20150331_142450	20150331_142450.703	1.7154455	6.6283474	-0.48003745	1.551293	9.681553	0.17238252	-0.19387813	-0.26631612	-0.3536678	0.16415246	-3.0532057	-0.65242	-17.528618	8.442393	31.952345	0.49064592	-0.5004729	-0.42393118	0.57365125
20150331_142450	20150331_142450.735	1.4664485	7.023391	-0.712275	1.4302362	9.700856	0.13257892	-0.015978966	-0.30466563	-0.4282363	0.0362123	-2.6774657	-0.84485394	-17.218046	7.9735827	31.866385	0.49224722	-0.5009283	-0.4295376	0.5676805
20150331_142450	20150331_142450.768	1.5035586	7.8829093	-0.8738836	1.2966099	9.720459	0.03755904	0.14274544	-0.33768883	-0.46765107	0.20694882	-1.8375498	-0.91144264	-16.802511	7.415599	31.837875	0.49548462	-0.50256944	-0.43430763	0.5597285
20150331_142450	20150331_142450.801	1.5634137	8.857349	-0.93613285	1.1638813	9.73662	-0.1050456	0.2972088	-0.36645097	-0.46552056	0.3995324	-0.87927055	-0.8310873	-16.30006	7.207354	31.946629	0.49978656	-0.5055328	-0.43792623	0.55033684
20150331_142450	20150331_142450.834	1.638831	10.3214035	-0.7302315	1.0374376	9.748142	-0.25962123	0.38349518	-0.36112463	-0.44421527	0.6013935	0.5732617	-0.47061026	-15.7363	7.445361	31.951185	0.50429523	-0.50884396	-0.44078735	0.5408057
20150331_142450	20150331_142450.867	1.8231846	11.444284	-0.6751649	0.9279028	9.754427	-0.39968204	0.3749731	-0.32490566	-0.4101268	0.8952818	1.6898575	-0.27548283	-15.210257	7.9088163	31.89023	0.5082387	-0.51192683	-0.44305238	0.53228647
20150331_142450	20150331_142450.901	1.8004397	12.397177	-0.6967127	0.83976626	9.75742	-0.50607437	0.2972088	-0.26844662	-0.34301513	0.96067345	2.639757	-0.1906383	-14.732295	8.447134	31.94367	0.5111606	-0.5143081	-0.4449933	0.5255311
20150331_142450	20150331_142450.933	1.2401965	13.444639	-0.6943185	0.779163	9.759813	-0.55590373	0.15020229	-0.13635385	-0.19813919	0.46103346	3.6848261	-0.13841479	-14.104514	9.107445	31.96715	0.51293397	-0.5150109	-0.44648603	0.5218359
20150331_142450	20150331_142450.966	0.89782566	14.818912	-0.7110779	0.7776666	9.761459	-0.5267244	-0.06924219	0.12357067	0.02130529	0.120159	5.0574517	-0.18435353	-13.410493	9.902952	31.823431	0.5132508	-0.513253	-0.44621974	0.5234815
20150331_142451	20150331_142450.999	0.5374983	12.989741	0.32441434	0.8002619	9.7641535	-0.43484688	-0.14487596	0.40906155	0.10865697	-0.26276365	3.2255883	0.7592612	-13.030119	10.545902	31.495024	0.5137256	-0.5081826	-0.44436622	0.5295046
20150331_142451	20150331_142451.033	0.17357962	9.331401	1.2880806	0.83886844	9.763105	-0.38172552	0.07563377	0.5869607	0.16298546	-0.6652888	-0.4317045	1.669806	-12.919495	10.736125	31.143803	0.5163539	-0.50282854	-0.43933582	0.53621465
20150331_142451	20150331_142451.065	-0.40462008	10.189722	0.59136784	0.779163	9.76924	-0.3522469	0.067111656	0.56672066	-0.067111656	-1.183783	0.42048168	0.9436147	-12.8259	10.627906	30.91054	0.5218335	-0.49562266	-0.43659577	0.5398445
20150331_142451	20150331_142451.098	-0.62249243	9.560047	0.17956513	0.6947674	9.775227	-0.36152446	0.13102752	0.53689325	-0.13102752	-1.3172598	-0.21517888	0.5410896	-12.877607	10.487896	30.764885	0.52863	-0.48885342	-0.43384582	0.54161835
20150331_142451	20150331_142451.132	-0.6739678	9.102755	-0.1400608	0.61530983	9.778817	-0.406715	0.20133498	0.515588	-0.12250541	-1.2892777	-0.6760627	0.26665422	-13.270467	10.464678	30.645641	0.53601635	-0.48313415	-0.4302861	0.54232985
20150331_142451	20150331_142451.166	-0.60453594	8.805874	-0.4357447	0.5494693	9.780015	-0.46657005	0.21092236	0.47404268	-0.098004326	-1.1540052	-0.9741408	0.030825347	-13.881821	10.858194	30.503454	0.5430593	-0.47840753	-0.42639175	0.5425891
20150331_142451	20150331_142451.197	-0.5351041	8.670602	-0.7433996	0.49694648	9.780165	-0.51924247	0.15233281	0.42397523	-0.07137272	-1.0320506	-1.1095629	-0.22415714	-14.535659	11.6399765	30.319128	0.5491167	-0.47427827	-0.42279056	0.5429357
20150331_142451	20150331_142451.235	-0.32561144	8.12233	-0.93373865	0.4770447	9.778219	-0.57251346	0.13102752	0.38136467	0.0	-0.8026561	-1.6558897	-0.3612252	-15.243652	12.318749	30.151161	0.5540383	-0.47141442	-0.41865602	0.5436332
20150331_142451	20150331_142451.263	-0.24899697	8.010999	-1.2018893	0.48198274	9.77373	-0.6407482	0.14913702	0.3323625	0.068176925	-0.7309797	-1.762731	-0.561141	-16.104502	12.695085	30.11345	0.5583686	-0.4699927	-0.41393086	0.544052
20150331_142451	20150331_142451.296	-0.16879122	7.4746976	-1.3910311	0.51550156	9.764602	-0.74519527	0.24288028	0.29188246	0.1470065	-0.6842928	-2.2899044	-0.64583594	-16.986645	12.852611	30.115742	0.5626916	-0.47050124	-0.40791187	0.5437046
20150331_142451	20150331_142451.329	-0.16519992	7.4687123	-1.6256629	0.55829793	9.7502365	-0.8892963	0.350472	0.26418558	0.17789915	-0.7234978	-2.2815247	-0.7363667	-17.674685	12.889454	30.002962	0.56765723	-0.472334	-0.40094346	0.54213494
20150331_142451	20150331_142451.364	-0.038307227	7.571663	-1.7956513	0.61261636	9.729287	-1.0648212	0.44741106	0.26418558	0.20026971	-0.6509236	-2.1576247	-0.7308301	-18.163465	12.979853	29.85757	0.5732155	-0.47508955	-0.39288208	0.5397755
20150331_142451	20150331_142451.395	0.053869538	8.3390045	-1.9847932	0.66843116	9.704897	-1.2394483	0.4527374	0.26844662	0.20133498	-0.6145617	-1.365892	-0.74534494	-18.519714	13.315265	29.710714	0.578727	-0.47777215	-0.38474652	0.5373817
20150331_142451	20150331_142451.429	-0.007182605	9.406818	-2.2948422	0.7200562	9.67856	-1.4053963	0.42717102	0.27057716	0.20559603	-0.7272388	-0.2717419	-0.88944596	-18.890781	13.968898	29.3847	0.584077	-0.4801073	-0.37694007	0.5350395
20150331_142451	20150331_142451.461	0.14724341	10.647015	-2.2397757	0.7767688	9.6528225	-1.5457565	0.39627838	0.28016454	0.21624868	-0.6295254	0.99419224	-0.6940192	-19.284592	14.79373	28.918983	0.5886893	-0.48192865	-0.36950052	0.5335345
20150331_142451	20150331_142451.494	0.25737667	12.180501	-2.135628	0.8288427	9.632921	-1.6397289	0.30573088	0.25566345	0.21198761	-0.571466	2.5475802	-0.49589902	-19.492388	15.6998825	28.597431	0.5919508	-0.48290455	-0.36353743	0.5331398
20150331_142451	20150331_142451.528	0.5710171	12.907142	-1.7764976	0.8738836	9.624242	-1.6671126	0.15339808	0.185356	0.17789915	-0.30286652	3.2828994	-0.10938509	-19.525654	16.613707	28.378744	0.59304076	-0.48301268	-0.35998636	0.5342389
20150331_142451	20150331_142451.560	1.3347675	13.739126	-1.2437878	0.91593176	9.631275	-1.602918	-0.07243798	0.083090626	0.111852765	0.41883567	4.1078515	0.35913026	-19.63237	17.40977	28.1189	0.5909734	-0.48215672	-0.35956135	0.5375789
20150331_142451	20150331_142451.594	1.4197617	15.516821	-1.4377182	0.89707744	9.651775	-1.4859015	-0.2609898	-0.07243798	-0.04580637	0.52268416	5.865046	0.04818331	-19.797626	18.200281	27.994484	0.5876589	-0.48001015	-0.3635821	0.5404215
20150331_142451	20150331_142451.626	2.3475149	10.573992	0.0011971008	0.94690675	9.658509	-1.409287	-0.07243798	-0.13315806	0.02130529	1.400608	0.9154829	1.4104841	-19.735474	18.980932	28.092419	0.5835029	-0.4810102	-0.364957	0.54310215
20150331_142451	20150331_142451.659	2.7736826	9.981427	-0.08738836	1.0164883	9.662699	-1.3298295	-0.11291803	-0.15765913	0.03834952	1.7571944	0.3187281	1.242441	-19.487963	19.483976	28.321417	0.57858974	-0.48273185	-0.36604273	0.54609203
20150331_142451	20150331_142451.693	2.7736826	9.935937	-0.581791	1.0791864	9.664644	-1.2644378	-0.13848437	-0.19174759	0.02876214	1.6944963	0.27129298	0.68264675	-19.289951	19.724533	28.597244	0.5738764	-0.4849008	-0.36736196	0.54825395
20150331_142451	20150331_142451.725	2.5617957	9.0429	-0.9588778	1.1563994	9.65806	-1.2464813	-0.054328486	-0.22050974	0.099069595	1.4053963	-0.6151602	0.28760347	-19.214159	20.043125	28.840544	0.5698077	-0.48874086	-0.3674436	0.54903245
20150331_142451	20150331_142451.758	2.2301989	8.087613	-1.0642227	1.2282255	9.6505785	-1.2361562	-0.061785337	-0.2364887	0.11717909	1.0019734	-1.5629648	0.1719336	-19.226574	20.4539	29.034807	0.56586426	-0.49276772	-0.36770383	0.5493374
20150331_142451	20150331_142451.791	1.8722657	7.1706343	-1.1372458	1.2844892	9.646837	-1.2078748	-0.14274544	-0.22796659	0.10013486	0.58777654	-2.4762032	0.07062895	-19.189377	20.634407	29.16723	0.56178874	-0.49595577	-0.36886203	0.54987466
20150331_142451	20150331_142451.826	1.5275006	6.615179	-1.1935096	1.2939163	9.651176	-1.1622353	-0.21624868	-0.23222764	-0.013848438	0.2335843	-3.0359974	-0.03127426	-19.120888	20.639524	29.258692	0.5583164	-0.49753025	-0.37190253	0.5499408
20150331_142451	20150331_142451.858	1.2294226	6.4344172	-1.2617443	1.2620436	9.660454	-1.1191397	-0.221575	-0.22796659	-0.11504856	-0.032621	-3.2260373	-0.14260463	-19.036192	20.633884	29.312405	0.55596894	-0.49795166	-0.3760607	0.5491093
20150331_142451	20150331_142451.890	0.9648633	6.421249	-1.3383588	1.2066777	9.6706295	-1.0916064	-0.18216021	-0.2151834	-0.16511598	-0.24181437	-3.2493806	-0.24675241	-18.737812	20.520042	29.29307	0.55474645	-0.4979027	-0.38039902	0.54739934
20150331_142451	20150331_142451.924	1.0307038	7.0341644	-1.2904748	1.1409868	9.680805	-1.0720038	-0.14274544	-0.20133498	-0.2034655	-0.11028291	-2.6466403	-0.2184709	-18.277575	20.302715	29.153677	0.55415356	-0.49755952	-0.38465658	0.54533273
20150331_142451	20150331_142451.957	1.1851299	8.728063	-1.5741876	1.0666169	9.690382	-1.06123	-0.12783173	-0.21731395	-0.23116238	0.11851298	-0.96231943	-0.5129577	-17.875626	20.049295	28.925116	0.5538948	-0.497301	-0.3890587	0.54270226
20150331_142451	20150331_142451.989	1.3623008	9.967062	-1.6005238	1.017835	9.694721	-1.070657	-0.052197956	-0.22690132	-0.16192019	0.34446576	0.27234045	-0.52986676	-17.492086	19.784214	28.83288	0.5534865	-0.49823195	-0.39227372	0.53994346
20150331_142452	20150331_142452.025	1.5634137	11.086351	-1.5634137	0.98820674	9.696068	-1.0851719	-0.011717909	-0.19707392	-0.11930962	0.57520694	1.390283	-0.4782418	-17.015194	19.53624	28.957718	0.5530097	-0.49950385	-0.39449725	0.53763205
20150331_142452	20150331_142452.056	1.6962919	12.002133	-1.6053122	0.95393974	9.698612	-1.0931027	-0.018109495	-0.1438107	-0.14913702	0.7423522	2.3035214	-0.51220953	-16.55843	19.449406	29.131859	0.55293244	-0.49999455	-0.3965075	0.5357732
20150331_142452	20150331_142452.088	1.827973	12.704831	-1.5334862	0.9677064	9.698163	-1.0856209	-0.035153728	0.0031957934	-0.022370553	0.8602666	3.0066683	-0.44786537	-16.261074	19.560646	29.131763	0.5524451	-0.50014913	-0.39623776	0.536331
20150331_142452	20150331_142452.121	1.8662802	14.998477	-1.757344	1.0158898	9.696816	-1.0524013	-0.098004326	0.1885518	0.09374327	0.8503905	5.3016605	-0.70494276	-16.024498	19.640524	28.914845	0.5518939	-0.4990681	-0.39402786	0.5395242
20150331_142452	20150331_142452.154	1.3251907	14.480132	-1.258153	1.065719	9.695619	-1.0140941	-0.051132694	0.3526025	0.1470065	0.2594716	4.784513	-0.24405894	-15.833966	19.600494	28.800714	0.55250174	-0.49642965	-0.3904013	0.5439544
20150331_142452	20150331_142452.199	0.37588966	10.845734	-0.089782566	1.1269208	9.690382	-0.9970354	0.11930962	0.48469532	0.23861924	-0.75103116	1.155352	0.9072528	-15.851313	19.52598	29.055323	0.5545228	-0.49328783	-0.38461682	0.54885477
20150331_142452	20150331_142452.222	0.18076223	9.269152	0.075417355	1.1608886	9.690232	-0.9597756	0.05965481	0.5230448	0.1555286	-0.9801263	-0.42108023	1.035193	-16.083288	19.642788	29.45049	0.5569597	-0.48859653	-0.37970448	0.55398
20150331_142452	20150331_142452.254	-0.62967503	10.485406	-0.4189853	1.0634744	9.705345	-0.9184756	-0.010652645	0.4516721	-0.14274544	-1.6931496	0.7800608	0.49949032	-16.416716	20.035511	29.715702	0.56180525	-0.48083523	-0.37940693	0.556078
20150331_142452	20150331_142452.288	-0.6859388	8.98903	-0.34117374	0.95229375	9.71582	-0.92999774	0.1374191	0.41438785	-0.20559603	-1.6382325	-0.72678983	0.588824	-16.807026	20.422802	29.83663	0.5681135	-0.47398663	-0.3785269	0.55614823
20150331_142452	20150331_142452.320	-0.6607997	9.003395	-0.4369418	0.83662385	9.726145	-0.93328977	0.092678	0.3739078	-0.23009712	-1.4974235	-0.72274965	0.49634793	-17.369896	20.746088	29.775782	0.57387835	-0.46716726	-0.37836474	0.5561101
20150331_142452	20150331_142452.353	-0.35434186	8.699332	-0.60573304	0.7935282	9.730933	-0.92176765	0.01917476	0.36218992	-0.046871636	-1.1478701	-1.0316017	0.31603462	-18.170765	21.07913	29.59582	0.5773325	-0.46225274	-0.37657556	0.5578535
20150331_142452	20150331_142452.385	-0.10055647	8.127118	-0.7757214	0.82465285	9.728839	-0.9151836	0.0053263223	0.32277513	0.1555286	-0.92520934	-1.6017209	0.13946225	-19.000862	21.380749	29.45399	0.5788403	-0.46000305	-0.37287945	0.56062645
20150331_142452	20150331_142452.421	-0.061052144	7.445967	-0.93732995	0.9012673	9.719262	-0.9442133	0.08948221	0.278034	0.29507825	-0.96231943	-2.2732944	0.0068833297	-19.65091	21.63743	29.284111	0.5799371	-0.46022725	-0.36745316	0.5628872
20150331_142452	20150331_142452.452	-0.03232172	6.9024835	-1.1432313	0.99494046	9.702652	-1.0179846	0.2066613	0.27057716	0.34621093	-1.0272622	-2.8001685	-0.12524667	-20.219923	21.747498	28.896923	0.5818553	-0.461892	-0.3605417	0.5640124
20150331_142452	20150331_142452.487	0.022744916	7.0245876	-1.3563153	1.0785879	9.682152	-1.122731	0.29507825	0.30679616	0.31212246	-1.055843	-2.657564	-0.2335843	-20.860235	21.720781	28.378763	0.58517444	-0.46347493	-0.35284004	0.56415045
20150331_142452	20150331_142452.517	0.11492168	8.115147	-1.7717092	1.1405379	9.65806	-1.2612954	0.38988677	0.36112463	0.24501082	-1.0256162	-1.5429133	-0.5104139	-21.422535	21.796795	27.989758	0.5903973	-0.46447363	-0.34446973	0.5630595
20150331_142452	20150331_142452.551	0.18435353	8.805874	-1.8854338	1.1920131	9.6288805	-1.4254478	0.49534795	0.42717102	0.20559603	-1.0076597	-0.8230068	-0.459986	-21.717417	22.233133	27.784128	0.59713286	-0.4648736	-0.3351539	0.5612458
20150331_142452	20150331_142452.584	0.5554548	9.40203	-1.8926164	1.2515689	9.594614	-1.595885	0.5539375	0.47404268	0.18961707	-0.6961141	-0.1925836	-0.29673138	-21.870796	23.007565	27.588203	0.6042757	-0.4649896	-0.32493344	0.55951214
20150331_142452	20150331_142452.618	0.78649527	10.620679	-1.9213469	1.2970588	9.565884	-1.7266684	0.46871635	0.4580637	0.13848437	-0.5105635	1.0547955	-0.19467853	-22.119217	23.997904	27.302357	0.6105163	-0.46400478	-0.31618854	0.5585644
20150331_142452	20150331_142452.649	0.9600749	11.857284	-2.360683	1.3313258	9.54239	-1.8272249	0.35899413	0.39947417	0.113983296	-0.3712509	2.3148937	-0.53345805	-22.512281	25.147488	26.926542	0.615667	-0.4627237	-0.30908725	0.5579481
20150331_142452	20150331_142452.682	1.3096284	12.631808	-2.3642743	1.3461399	9.524882	-1.9065328	0.30999196	0.30679616	0.041545313	-0.036511578	3.1069257	-0.45774144	-22.970919	26.175343	26.404022	0.6199919	-0.4613118	-0.30387557	0.5571903
20150331_142452	20150331_142452.716	2.0398598	13.445837	-2.172738	1.3599066	9.518298	-1.929128	0.16298546	0.19387813	-0.011717909	0.6799533	3.9275382	-0.24361002	-23.370136	26.852627	25.766264	0.6219495	-0.45993114	-0.30095735	0.55773365
20150331_142452	20150331_142452.749	2.5390508	13.468581	-1.6699557	1.3437457	9.536854	-1.8474259	-0.14274544	0.03195793	-0.13528858	1.1953052	3.9317281	0.1774702	-23.691662	27.332321	25.140236	0.6204229	-0.45745736	-0.30280975	0.5604592
20150331_142452	20150331_142452.783	2.835932	10.632649	-0.78170687	1.3226469	9.565584	-1.7085621	-0.32277513	-0.12783173	-0.2034655	1.5132852	1.0670657	0.9268553	-24.016317	27.845259	24.628572	0.6161963	-0.45542058	-0.3075417	0.56419176
20150331_142452	20150331_142452.816	3.0310593	9.740809	-1.009156	1.3260884	9.586683	-1.5830163	-0.350472	-0.22050974	-0.14594123	1.7049708	0.15412673	0.5738602	-24.159319	28.361387	24.287148	0.61101305	-0.45537612	-0.3121501	0.56732523
20150331_142452	20150331_142452.847	2.9173348	10.169372	-1.2916719	1.3443443	9.598205	-1.4951789	-0.27057716	-0.24181503	-0.07669904	1.5729905	0.57116675	0.20350714	-24.053534	28.73205	24.079493	0.60634536	-0.4566957	-0.31573752	0.56928396
20150331_142452	20150331_142452.880	2.9484594	9.331401	-1.4460979	1.4157214	9.593118	-1.4615105	-0.13528858	-0.221575	0.0777643	1.532738	-0.2617162	0.015412673	-23.953693	28.929712	23.917345	0.6021177	-0.46039546	-0.31631184	0.5704711
20150331_142452	20150331_142452.913	2.8981812	8.598776	-1.4209588	1.4999673	9.586234	-1.4227544	-0.16724652	-0.22690132	0.12144014	1.3982137	-0.9874586	0.0017956513	-23.876457	29.079641	23.779259	0.59733117	-0.46447143	-0.31671134	0.5719751
20150331_142452	20150331_142452.947	2.4995465	7.9463553	-1.460463	1.5677532	9.582942	-1.3705308	-0.23755397	-0.25566345	0.113983296	0.9317934	-1.6365865	-0.0899322	-23.691746	29.206955	23.769123	0.5921996	-0.46816143	-0.31832066	0.5734077
20150331_142452	20150331_142452.979	1.9967642	7.2065473	-1.5502456	1.5933412	9.585336	-1.323395	-0.257794	-0.2993393	0.033023197	0.40342298	-2.378789	-0.22685061	-23.432789	29.075691	23.970675	0.58778185	-0.4711482	-0.32161623	0.57366794
20150331_142453	20150331_142453.013	1.5155296	6.38773	-1.6041151	1.5774796	9.590873	-1.3019968	-0.20240024	-0.32277513	-0.056459013	-0.06194997	-3.2031426	-0.30211833	-23.219093	28.71314	24.233433	0.5848846	-0.4735908	-0.32583165	0.5722373
20150331_142453	20150331_142453.046	1.2425907	6.0980315	-1.6915035	1.5297452	9.596559	-1.3175591	-0.098004326	-0.31531826	-0.13528858	-0.28715456	-3.4985273	-0.37394437	-23.128677	28.445368	24.53264	0.5838931	-0.47565234	-0.33003932	0.5691202
20150331_142453	20150331_142453.079	1.4041992	6.205771	-1.4173675	1.4835073	9.600599	-1.3406034	-0.03195793	-0.2727077	-0.1555286	-0.07930793	-3.3948283	-0.07676409	-23.055784	28.275846	24.923607	0.58348364	-0.47738382	-0.33349407	0.56606835
20150331_142453	20150331_142453.111	1.6496049	7.5944076	-1.5861586	1.4169185	9.607632	-1.3623008	-0.03195793	-0.28655612	-0.22690132	0.23268647	-2.0132244	-0.22385786	-22.857204	28.14223	25.28109	0.5834451	-0.4785855	-0.3376664	0.56260926
20150331_142453	20150331_142453.144	1.8231846	9.14585	-1.7657237	1.3389573	9.613917	-1.3959693	0.008522116	-0.3387541	-0.25672874	0.4842273	-0.46806642	-0.36975452	-22.608086	28.141344	25.536968	0.58362776	-0.48015925	-0.34230745	0.55825734
20150331_142453	20150331_142453.178	1.9057846	11.027693	-2.0326772	1.2503718	9.619154	-1.4416087	0.051132694	-0.36218992	-0.27696875	0.65541273	1.4085388	-0.59106857	-22.309792	28.189146	25.619492	0.58421797	-0.4818574	-0.34712958	0.55317616
20150331_142453	20150331_142453.212	2.1164744	11.528081	-2.0745757	1.184232	9.615264	-1.5210663	0.1768339	-0.350472	-0.23222764	0.9322423	1.9128175	-0.55350953	-21.883774	28.146519	25.602987	0.58534455	-0.48468816	-0.35021904	0.54753596
