20150331_141254	20150331_141254.211	0.93852705	7.064092	-1.1073183	0.9036615	9.760861	-0.28086978	0.037284255	-0.32170987	-0.21837921	0.034865562	-2.696769	-0.8264485	-47.472694	-4.2776585	-8.414131	0.27668232	0.661636	0.66500485	0.20845443
20150331_141254	20150331_141254.243	1.151611	7.9547353	-1.0522517	0.84021515	9.76535	-0.3172317	-0.008522116	-0.34088463	-0.23755397	0.31139585	-1.8106151	-0.7350199	-46.964104	-4.444778	-8.1321745	0.278774	0.66216034	0.6618575	0.21394782
20150331_141254	20150331_141254.275	1.198298	9.156625	-1.0618285	0.7567174	9.771785	-0.33039984	-0.07669904	-0.38775626	-0.2993393	0.44158056	-0.6151602	-0.7314286	-46.556183	-4.7153573	-7.838537	0.28044483	0.6619623	0.6590529	0.22092089
20150331_141254	20150331_141254.308	1.1755531	10.95467	-0.9552865	0.66035074	9.778967	-0.32441434	-0.11611382	-0.41545314	-0.3323625	0.5152023	1.1757027	-0.63087213	-46.142906	-4.8784027	-7.582324	0.2817428	0.66117966	0.65657216	0.22885665
20150331_141254	20150331_141254.341	1.1994951	11.810597	-0.8295909	0.56563014	9.785252	-0.31214404	-0.11504856	-0.40906155	-0.33662355	0.6338649	2.025345	-0.5174468	-45.61492	-4.825173	-7.468552	0.28293014	0.6601978	0.6542656	0.23669845
20150331_141254	20150331_141254.374	0.7146692	13.6014595	-1.0654198	0.4551976	9.791088	-0.31214404	-0.092678	-0.37603834	-0.33662355	0.2594716	3.810372	-0.7532757	-45.076916	-4.7834573	-7.489716	0.28338724	0.6600034	0.6513809	0.24452038
20150331_141254	20150331_141254.408	0.533907	13.363236	-0.45729253	0.41464582	9.793332	-0.29433718	-0.070307456	-0.20453078	-0.113983296	0.119261175	3.5699043	-0.16295536	-44.581123	-5.0379486	-7.585757	0.2840552	0.6590251	0.6506306	0.24835157
20150331_141254	20150331_141254.440	-0.076614454	13.88637	0.04070143	0.415394	9.796026	-0.18330607	-0.3025351	0.061785337	0.0777643	-0.49200845	4.090344	0.2240075	-44.218536	-5.5617585	-7.579722	0.2819954	0.6556061	0.6546195	0.24926382
20150331_141254	20150331_141254.474	-0.2753332	11.178528	1.1647792	0.46372694	9.795577	-0.029179333	-0.3206446	0.2972088	0.2364887	-0.73906016	1.3829508	1.1939584	-44.065853	-6.140307	-7.496517	0.27836138	0.65114945	0.6616235	0.2465233
20150331_141254	20150331_141254.507	-0.60932434	9.877279	1.4377182	0.4727052	9.794978	0.071975686	-0.13528858	0.36751622	0.15126754	-1.0820296	0.082300685	1.3657424	-43.969273	-6.6754093	-7.5264087	0.27332205	0.64932144	0.66662693	0.24348572
20150331_141254	20150331_141254.539	-1.033098	9.812635	1.0857705	0.42706573	9.796624	0.11881226	-0.014913702	0.36112463	0.029827405	-1.4601637	0.016011223	0.9669582	-43.84385	-7.068482	-7.5598454	0.2672423	0.65001684	0.66910017	0.2415877
20150331_141254	20150331_141254.802	-0.22625206	7.867347	-1.0881647	0.4511574	9.783755	-0.49485156	0.43675843	0.3557983	0.25992453	-0.67740947	-1.9164088	-0.5933131	-46.484398	-8.048157	-5.204596	0.24169175	0.6832338	0.6594898	0.19962424
20150331_141254	20150331_141254.821	-0.17118542	8.672996	-1.2174516	0.5081693	9.770886	-0.66274494	0.46019423	0.3291667	0.22690132	-0.6793547	-1.0978911	-0.55470663	-46.9983	-7.8724914	-5.2588835	0.24168737	0.6894742	0.6552179	0.19209903
20150331_141254	20150331_141254.832	-0.17118542	8.672996	-1.2174516	0.5081693	9.770886	-0.66274494	0.46019423	0.3291667	0.22690132	-0.6793547	-1.0978911	-0.55470663	-46.9983	-7.8724914	-5.2588835	0.24168737	0.6894742	0.6552179	0.19209903
20150331_141254	20150331_141254.837	-0.17118542	8.672996	-1.2174516	0.5081693	9.770886	-0.66274494	0.46019423	0.3291667	0.22690132	-0.6793547	-1.0978911	-0.55470663	-46.9983	-7.8724914	-5.2588835	0.24168737	0.6894742	0.6552179	0.19209903
20150331_141254	20150331_141254.840	-0.17118542	8.672996	-1.2174516	0.5081693	9.770886	-0.66274494	0.46019423	0.3291667	0.22690132	-0.6793547	-1.0978911	-0.55470663	-46.9983	-7.8724914	-5.2588835	0.24168737	0.6894742	0.6552179	0.19209903
20150331_141254	20150331_141254.844	-0.17118542	8.672996	-1.2174516	0.5081693	9.770886	-0.66274494	0.46019423	0.3291667	0.22690132	-0.6793547	-1.0978911	-0.55470663	-46.9983	-7.8724914	-5.2588835	0.24168737	0.6894742	0.6552179	0.19209903
20150331_141254	20150331_141254.848	-0.30765492	9.868899	-1.3503298	0.5424363	9.756223	-0.83138657	0.4761732	0.2993393	0.18109496	-0.8500912	0.11267712	-0.5189432	-47.40803	-7.616282	-5.42411	0.24118727	0.695854	0.65048206	0.18571188
20150331_141254	20150331_141254.856	-0.30765492	9.868899	-1.3503298	0.5424363	9.756223	-0.83138657	0.4761732	0.2993393	0.18109496	-0.8500912	0.11267712	-0.5189432	-47.40803	-7.616282	-5.42411	0.24118727	0.695854	0.65048206	0.18571188
20150331_141254	20150331_141254.860	-0.30765492	9.868899	-1.3503298	0.5424363	9.756223	-0.83138657	0.4761732	0.2993393	0.18109496	-0.8500912	0.11267712	-0.5189432	-47.40803	-7.616282	-5.42411	0.24118727	0.695854	0.65048206	0.18571188
20150331_141254	20150331_141254.869	-0.30765492	9.868899	-1.3503298	0.5424363	9.756223	-0.83138657	0.4761732	0.2993393	0.18109496	-0.8500912	0.11267712	-0.5189432	-47.40803	-7.616282	-5.42411	0.24118727	0.695854	0.65048206	0.18571188
20150331_141254	20150331_141254.903	-0.16519992	10.548853	-1.377863	0.5909189	9.739313	-0.9823709	0.4463458	0.30040458	0.21411815	-0.75611883	0.80953944	-0.3954922	-47.65734	-7.3125367	-5.728292	0.24094252	0.7014489	0.64641005	0.17908186
20150331_141254	20150331_141254.936	-0.008379706	11.7627125	-1.3670892	0.6227917	9.724648	-1.1008838	0.3771036	0.25992453	0.1587244	-0.6311714	2.0380642	-0.2662053	-47.780758	-6.9124804	-6.082875	0.24021241	0.70599	0.6431585	0.17384858
20150331_141254	20150331_141254.968	0.2861071	12.0967045	-1.186327	0.6537667	9.710283	-1.2044331	0.3685815	0.19600865	0.13315806	-0.3676596	2.3864205	0.01810615	-47.908432	-6.4574485	-6.2722473	0.23997903	0.7098017	0.6402089	0.16948198
20150331_141255	20150331_141255.002	1.0749966	12.060791	-0.7182605	0.7023989	9.69906	-1.2662334	0.2961435	0.10120012	0.11291803	0.37259763	2.3617303	0.5479729	-48.1612	-6.02243	-6.2857313	0.24096352	0.7116822	0.63868225	0.16592148
20150331_141255	20150331_141255.035	1.0414777	13.315352	-1.0546459	0.68219787	9.69906	-1.2777555	0.1107875	-0.0777643	-0.06498113	0.3592799	3.616292	0.22310968	-48.601906	-5.5946484	-6.2271724	0.24116881	0.71202594	0.6378881	0.16719924
20150331_141255	20150331_141255.067	1.6112977	10.757148	-0.2813187	0.6827964	9.703251	-1.2445359	0.011717909	-0.16937704	-0.07563377	0.92850137	1.0538976	0.96321726	-49.015472	-5.151469	-6.2346883	0.24267475	0.7103226	0.6386911	0.1691873
20150331_141255	20150331_141255.102	2.0805612	9.989806	-0.12090719	0.7110779	9.710283	-1.1724106	-0.10865697	-0.15659387	-0.049002163	1.3694834	0.27952304	1.0515034	-49.274822	-4.788668	-6.3761973	0.24461247	0.707065	0.64119995	0.17054792
20150331_141255	20150331_141255.133	2.19668	10.717644	-0.78649527	0.74624276	9.71178	-1.1373955	-0.0628506	-0.13102752	-0.034088463	1.4504373	1.005864	0.35090017	-49.424015	-4.5509214	-6.5536885	0.24687403	0.70501226	0.642472	0.17099902
20150331_141255	20150331_141255.166	2.3930047	9.467871	-0.8487445	0.8129811	9.705047	-1.1486182	0.05752428	-0.124635935	0.037284255	1.5800235	-0.2371756	0.29987377	-49.387146	-4.2121143	-6.653842	0.25058904	0.7041048	0.64236295	0.16973965
20150331_141255	20150331_141255.199	2.268506	8.672996	-0.89902276	0.8939351	9.695918	-1.1658266	0.06072007	-0.12783173	0.098004326	1.3745711	-1.0229226	0.26680386	-49.2984	-3.7733412	-6.6972337	0.2549425	0.7031676	0.6421371	0.16798627
20150331_141255	20150331_141255.232	2.1392193	7.7189064	-0.94690675	0.9859622	9.688736	-1.1513118	-0.058589544	-0.12676647	0.14594123	1.153257	-1.9698294	0.20440497	-49.336075	-3.5518408	-6.660388	0.25943688	0.70099235	0.6431506	0.16631147
20150331_141255	20150331_141255.265	1.7525556	7.524976	-1.2138603	1.0408791	9.689184	-1.0975919	-0.221575	-0.15233281	0.080960095	0.7116765	-2.1642087	-0.11626842	-49.409996	-3.6269517	-6.606765	0.26265928	0.6978318	0.6451561	0.1667771
20150331_141255	20150331_141255.298	1.3922282	7.1610575	-1.3479356	1.0540473	9.69532	-1.0290579	-0.2961435	-0.17150757	-0.00958738	0.338181	-2.5342624	-0.31887773	-49.379093	-3.8147702	-6.747344	0.26454413	0.6946096	0.64724565	0.16913603
20150331_141255	20150331_141255.331	1.3551182	6.588843	-1.2425907	1.0485107	9.703549	-0.95364046	-0.31957933	-0.18322548	-0.070307456	0.30660746	-3.1147068	-0.2889502	-49.09453	-3.9899027	-7.0855074	0.2658214	0.69134414	0.649367	0.17235078
20150331_141255	20150331_141255.364	1.2425907	6.951565	-1.3958195	1.0114006	9.714922	-0.87552965	-0.35153726	-0.22583605	-0.15126754	0.2311901	-2.7633576	-0.52028996	-48.581863	-4.1391473	-7.43606	0.26646784	0.68820924	0.651132	0.17717206
20150331_141255	20150331_141255.397	1.0366893	7.785944	-1.7226281	0.931943	9.727641	-0.8213608	-0.31851405	-0.30679616	-0.2514024	0.10474633	-1.9416976	-0.9012673	-48.002396	-4.2463055	-7.589375	0.2668007	0.6860692	0.6513495	0.1840392
20150331_141255	20150331_141255.430	1.0953473	8.098388	-1.5777789	0.84829557	9.739014	-0.7755717	-0.28016454	-0.36645097	-0.27164242	0.24705169	-1.6406267	-0.80220723	-47.34218	-4.41667	-7.602916	0.267702	0.68401295	0.6509811	0.19153468
20150331_141255	20150331_141255.464	1.1133038	9.642648	-1.7274165	0.756867	9.751583	-0.70838445	-0.35899413	-0.4303668	-0.2908172	0.3564368	-0.108936176	-1.0190321	-46.699463	-4.7922063	-7.6804776	0.2688211	0.6810653	0.65097755	0.20028365
20150331_141255	20150331_141255.502	1.2940661	10.2495775	-1.3670892	0.6940192	9.764602	-0.58313775	-0.5049353	-0.45593318	-0.22796659	0.6000468	0.4849755	-0.7839514	-46.221813	-5.235614	-7.7139163	0.27052644	0.6756777	0.6531047	0.20911574
20150331_141255	20150331_141255.529	1.3826514	11.358093	-0.93134445	0.6655881	9.776573	-0.38022915	-0.7094661	-0.44741106	-0.13528858	0.7170634	1.5815198	-0.5511153	-45.85805	-5.624304	-7.6155314	0.27236566	0.66723424	0.65816456	0.2177956
20150331_141255	20150331_141255.562	1.283292	13.0998745	-0.81283146	0.6452374	9.784055	-0.16026187	-0.77338195	-0.43888894	-0.099069595	0.6380547	3.3158197	-0.6525696	-45.63495	-6.090458	-7.591892	0.27407432	0.65806365	0.6637478	0.22643887
20150331_141255	20150331_141255.596	1.283292	13.621811	-0.20829555	0.66633624	9.783905	0.019303251	-0.59974384	-0.3323625	0.025566347	0.6169559	3.8379054	-0.2275988	-45.52284	-6.710476	-7.711593	0.2763222	0.6501219	0.66871566	0.23196326
20150331_141255	20150331_141255.628	0.4333505	14.686033	0.24779987	0.6842928	9.780763	0.19153613	-0.5422196	-0.13102752	0.12250541	-0.25094226	4.9052706	0.05626374	-45.30769	-7.340902	-7.8901772	0.27626836	0.64335316	0.6741153	0.235247
20150331_141255	20150331_141255.661	0.2681506	11.951855	1.5059528	0.74639237	9.769839	0.40117842	-0.51665324	0.12037488	0.26844662	-0.4782418	2.1820157	1.1047745	-44.981964	-7.88154	-8.090759	0.2743803	0.6358152	0.68223006	0.23455626
20150331_141255	20150331_141255.694	-0.01436521	10.268731	2.0398598	0.8209119	9.752631	0.61725515	-0.47830373	0.3206446	0.34621093	-0.83527714	0.5161001	1.4226047	-44.80114	-8.405606	-8.23154	0.2706334	0.6287137	0.69144017	0.2310569
20150331_141255	20150331_141255.727	-0.14844051	9.987412	1.780089	0.8913912	9.73647	0.7576152	-0.278034	0.42717102	0.3685815	-1.0398318	0.25094226	1.0224738	-44.828568	-8.890797	-8.2556305	0.26657397	0.6247451	0.6984846	0.22528024
20150331_141255	20150331_141255.760	-0.4249708	8.99741	1.6089035	0.90156657	9.730635	0.8189666	-0.052197956	0.40799627	0.20772657	-1.3265374	-0.7332243	0.7899369	-44.994186	-9.289963	-8.144719	0.26170602	0.6243017	0.70217216	0.22070758
20150331_141255	20150331_141255.793	-0.7086837	8.508993	1.3946224	0.84949267	9.733178	0.8432079	0.037284255	0.3888215	0.037284255	-1.5581764	-1.2241852	0.55141455	-45.31139	-9.761844	-7.9909434	0.25545636	0.625897	0.703872	0.21808067
20150331_141255	20150331_141255.829	-0.7505822	8.857349	0.92775315	0.7686884	9.737817	0.8680478	-0.022370553	0.43249735	-0.04580637	-1.5192707	-0.88046765	0.059705406	-45.667484	-10.278835	-7.9359217	0.24786049	0.6279376	0.7054034	0.21602228
20150331_141255	20150331_141255.859	-0.6967127	8.874108	0.5255273	0.6868366	9.742006	0.8885481	-0.05539375	0.50813115	-0.05539375	-1.3835493	-0.8678981	-0.36302084	-46.030098	-10.6107025	-7.819962	0.2395087	0.6303391	0.70703614	0.21309172
20150331_141255	20150331_141255.892	-0.46806642	8.534132	0.30526072	0.62698156	9.746496	0.8845079	0.0	0.5752428	-0.015978966	-1.095048	-1.2123638	-0.5792472	-46.501324	-10.817614	-7.593408	0.23144029	0.6335113	0.7083133	0.20830551
20150331_141255	20150331_141255.925	-0.2753332	8.25401	0.051475335	0.59615624	9.751583	0.8490438	0.07243798	0.60293967	0.047936898	-0.8714894	-1.4975731	-0.79756844	-47.050213	-11.012434	-7.581056	0.22435038	0.637473	0.70892006	0.20181066
20150331_141255	20150331_141255.958	-0.16519992	7.7548194	-0.06584055	0.5981015	9.756521	0.7885902	0.14594123	0.60293967	0.12996227	-0.76330143	-2.0017023	-0.85443074	-47.571888	-11.177986	-7.806811	0.21855335	0.6418937	0.7089577	0.19387111
20150331_141255	20150331_141255.991	0.02633622	7.4208283	-0.011971008	0.6298247	9.759066	0.7308301	0.15020229	0.5784386	0.19387813	-0.60348845	-2.3382373	-0.7428011	-48.10972	-11.22386	-7.9675045	0.21391913	0.64573324	0.7091992	0.1852129
20150331_141256	20150331_141256.024	-0.015562311	8.025364	-0.12210429	0.6569091	9.760113	0.69177467	0.07669904	0.51452273	0.18429075	-0.6724714	-1.7347487	-0.81387895	-48.740948	-11.041224	-7.930842	0.20961136	0.64868414	0.70971584	0.17769493
20150331_141256	20150331_141256.057	-0.10654198	9.046491	-0.093373865	0.6943185	9.758916	0.6697779	0.020240024	0.47936898	0.23435818	-0.80086046	-0.71242464	-0.76315176	-49.46943	-10.786376	-7.7917886	0.2058336	0.65075094	0.7107195	0.1703921
20150331_141256	20150331_141256.090	-0.035913024	9.197326	0.29688102	0.7588123	9.754725	0.6619968	0.023435818	0.47936898	0.31638354	-0.7947253	-0.5574001	-0.36511576	-50.262997	-10.666678	-7.7349596	0.202785	0.65201175	0.71235263	0.16221195
20150331_141256	20150331_141256.123	0.24181437	10.399215	0.5590461	0.8189666	9.748292	0.68384385	-0.049002163	0.4516721	0.28868666	-0.57715225	0.6509236	-0.12479776	-50.900322	-10.664862	-7.7881784	0.19964647	0.6521289	0.7147788	0.15479156
20150331_141256	20150331_141256.156	0.45729253	11.73518	0.7757214	0.866701	9.741708	0.71796125	-0.07989483	0.39734364	0.24288028	-0.40940848	1.9934722	0.057760116	-51.29148	-10.764127	-7.764805	0.19658862	0.651726	0.7173105	0.14856616
20150331_141256	20150331_141256.189	0.8643068	11.711238	1.4269443	0.90740246	9.735572	0.75013334	-0.010652645	0.30573088	0.17470336	-0.04309563	1.9756653	0.6768109	-51.620243	-11.040519	-7.56064	0.19428532	0.6511558	0.7194615	0.1436125
20150331_141256	20150331_141256.222	1.7298107	12.716803	2.1883004	0.9328408	9.725247	0.84739774	-0.15978967	0.16511598	0.034088463	0.7969699	2.991555	1.3409026	-51.957844	-11.287246	-7.3548617	0.19254893	0.6478565	0.7233057	0.14154829
20150331_141256	20150331_141256.255	1.7741034	14.039598	2.4791958	0.89932203	9.710134	1.0359411	-0.4697816	-0.010652645	-0.1587244	0.8747814	4.329465	1.4432547	-52.277534	-11.322643	-7.307813	0.19010283	0.6411222	0.72929955	0.14472532
20150331_141256	20150331_141256.291	2.4875755	11.988965	3.371036	0.9156325	9.682002	1.260248	-0.49854374	-0.11930962	-0.11717909	1.571943	2.306963	2.110788	-52.58479	-11.353433	-7.3008947	0.1902165	0.63210446	0.73649627	0.14776672
20150331_141256	20150331_141256.321	3.0490158	10.522516	3.21661	0.97638535	9.648633	1.4561236	-0.43995422	-0.1587244	-0.05965481	2.0726304	0.8738836	1.7604865	-52.81057	-11.493456	-7.2544146	0.19250809	0.6234553	0.7428883	0.14953618
20150331_141256	20150331_141256.355	3.0322564	10.41358	2.4432828	1.0384849	9.627534	1.5496471	-0.22690132	-0.19281286	-0.05539375	1.9937714	0.7860463	0.8936358	-52.729767	-11.68855	-7.361122	0.19606698	0.6185	0.74583375	0.15082309
20150331_141256	20150331_141256.387	3.0909145	8.312668	2.4289176	1.1215339	9.610924	1.5940894	-0.052197956	-0.25885925	-0.023435818	1.9693805	-1.2982559	0.8348282	-52.251026	-11.827727	-7.6828265	0.20135903	0.6149589	0.7471805	0.15166245
20150331_141256	20150331_141256.424	2.5761611	8.207323	2.1320367	1.1798925	9.594015	1.652897	-0.14487596	-0.3323625	-0.051132694	1.3962685	-1.3866917	0.47913963	-51.6919	-11.897705	-8.013664	0.20642649	0.6108289	0.7486037	0.154495
20150331_141256	20150331_141256.453	2.054225	8.018182	1.5837644	1.2140099	9.580099	1.7081133	-0.20133498	-0.3526025	-0.07350325	0.84021515	-1.5619173	-0.12434885	-51.293888	-12.025031	-8.253545	0.21090446	0.6069811	0.7496478	0.15849745
20150331_141256	20150331_141256.487	1.4341269	7.7248917	0.9684546	1.1951555	9.583391	1.7025766	-0.07350325	-0.3536678	-0.1768339	0.23897126	-1.858499	-0.7341221	-50.932404	-12.095836	-8.431985	0.21417017	0.6060683	0.7483021	0.16387889
20150331_141256	20150331_141256.519	1.0785879	7.0209966	0.62249243	1.1408371	9.603742	1.6234183	0.14594123	-0.31212246	-0.25353295	-0.062249243	-2.582745	-1.0009259	-50.451694	-11.932887	-8.560218	0.21649492	0.60857004	0.74440193	0.16922896
20150331_141256	20150331_141256.552	1.055843	6.915652	0.46088383	1.0594343	9.631575	1.5093945	0.25246766	-0.28336033	-0.3355583	-0.0035913025	-2.7159226	-1.0485107	-49.830956	-11.661389	-8.505077	0.2180045	0.6127884	0.73918927	0.17482454
20150331_141256	20150331_141256.585	1.0079589	7.606379	0.005985504	0.95483756	9.662998	1.3723265	0.27377295	-0.30040458	-0.40160468	0.05312135	-2.0566192	-1.366341	-49.281376	-11.555442	-8.121063	0.21924339	0.61803013	0.7328932	0.18121396
20150331_141256	20150331_141256.619	0.9840169	8.210915	-0.16998832	0.8490438	9.6945715	1.2096704	0.33768883	-0.33342776	-0.40480047	0.13497312	-1.4836569	-1.3796587	-48.99292	-11.622383	-7.641173	0.2210704	0.6240588	0.7255781	0.18765688
20150331_141256	20150331_141256.651	0.81283146	9.387665	-0.30166942	0.73112935	9.725098	1.0274118	0.38562572	-0.3717773	-0.42184472	0.081702136	-0.3374328	-1.3290812	-48.810764	-11.653204	-7.3878856	0.22311959	0.6307385	0.71728987	0.19463259
20150331_141256	20150331_141256.685	0.7613561	10.058042	-0.2753332	0.6203975	9.7502365	0.84590137	0.40266997	-0.36645097	-0.3920173	0.14095862	0.30780455	-1.1212345	-48.625458	-11.615411	-7.307122	0.22536828	0.6372415	0.7090045	0.20110975
20150331_141256	20150331_141256.717	0.7457938	10.99178	-0.09935937	0.52133745	9.768193	0.69207394	0.3536678	-0.31318775	-0.34834146	0.22445641	1.2235867	-0.7914333	-48.519066	-11.417901	-7.2944794	0.22716299	0.642732	0.70183384	0.2066925
20150331_141256	20150331_141256.751	0.5410896	11.981782	-0.40102878	0.4269161	9.782409	0.54064065	0.33129725	-0.22903185	-0.30679616	0.114173494	2.1993735	-0.94166946	-48.41097	-10.974777	-7.3457212	0.22820462	0.6483459	0.69500434	0.21104339
20150331_141256	20150331_141256.784	0.15562311	12.142194	-0.21547815	0.35045126	9.793034	0.37903205	0.4133226	-0.082025364	-0.2066613	-0.19482817	2.3491607	-0.5945102	-48.14486	-10.3977585	-7.4759316	0.22831611	0.65463346	0.6884982	0.21283107
20150331_141256	20150331_141256.816	-0.19033903	14.07192	-0.49200845	0.29254153	9.799767	0.2160767	0.4101268	0.12250541	-0.10226539	-0.48288056	4.272154	-0.7080852	-47.736755	-9.736308	-7.7954884	0.22680487	0.6614695	0.68282926	0.21156996
20150331_141256	20150331_141256.849	-0.3854665	13.669695	-0.2657564	0.2781763	9.8020115	0.10579379	0.30146983	0.38775626	0.052197956	-0.66364276	3.8676832	-0.37155017	-47.370846	-9.046773	-8.171372	0.22319636	0.66692346	0.6802916	0.2063972
20150331_141256	20150331_141256.882	-0.78410107	12.380417	0.6739678	0.28954875	9.802311	0.023193829	0.34514567	0.5805691	0.17044231	-1.0736499	2.5781064	0.65077394	-47.12636	-8.377782	-8.2768545	0.21792272	0.6718048	0.6795603	0.19845866
20150331_141256	20150331_141256.915	-0.9600749	9.749189	1.5215151	0.30570963	9.801712	-0.026186582	0.34940672	0.6466155	0.19174759	-1.2657845	-0.0525228	1.5477017	-47.061516	-7.644305	-8.127837	0.21164365	0.67567784	0.68013185	0.18996578
20150331_141256	20150331_141256.949	-1.5023615	10.545261	0.7134721	0.2662053	9.80261	-0.091578215	0.314253	0.64768076	0.078829564	-1.7685668	0.74265146	0.8050503	-47.407227	-6.921943	-8.019141	0.20355709	0.68061167	0.6795135	0.18328619
20150331_141256	20150331_141256.981	-1.5825673	9.440337	0.6979098	0.20006548	9.80261	-0.1937807	0.4314321	0.65726817	-0.010652645	-1.7826328	-0.36227265	0.8916905	-48.10291	-6.4968276	-8.009797	0.1947018	0.68700016	0.67731446	0.1771082
20150331_141257	20150331_141257.015	-1.9117701	9.354146	0.090979666	0.07586627	9.800665	-0.33249477	0.48256478	0.65194184	-0.17150757	-1.9876363	-0.44651863	0.42347443	-48.90108	-6.3130503	-8.034232	0.18411525	0.6950178	0.67320466	0.17276338
20150331_141257	20150331_141257.048	-1.7633295	8.455123	-0.15442601	-0.036661215	9.794978	-0.4748001	0.46871635	0.72864085	-0.17789915	-1.7266684	-1.3398551	0.3203741	-49.692665	-5.9096503	-8.172263	0.17293401	0.7030645	0.6691941	0.16725308
20150331_141257	20150331_141257.080	-1.4748282	7.6243353	-0.21308395	-0.12569559	9.788394	-0.58313775	0.35473305	0.8127968	-0.16085494	-1.3491327	-2.1640592	0.3700538	-50.440582	-5.184801	-8.276066	0.16114666	0.70976216	0.6667391	0.16040136
20150331_141257	20150331_141257.114	-1.2054806	7.15986	-0.21787235	-0.185401	9.783307	-0.6488287	0.21837921	0.87245154	-0.11717909	-1.0200796	-2.6234465	0.4309563	-51.209682	-4.4809704	-8.089421	0.14921592	0.7147124	0.66612875	0.15229407
20150331_141257	20150331_141257.146	-1.0295067	6.8426285	-0.36391866	-0.21667525	9.779266	-0.69940615	0.15233281	0.8958874	-0.058589544	-0.81283146	-2.936638	0.3354875	-51.98346	-3.95682	-7.785393	0.13780618	0.71879405	0.6662341	0.14309716
20150331_141257	20150331_141257.179	-1.0163386	6.805518	-0.7218518	-0.23403321	9.774328	-0.7589619	0.14168017	0.90227896	-0.023435818	-0.7823054	-2.96881	0.037110128	-52.827835	-3.577529	-7.617682	0.12679733	0.72291946	0.66598624	0.1333123
20150331_141257	20150331_141257.212	-1.0869676	7.523779	-1.1492168	-0.24585459	9.767146	-0.842759	0.18002969	0.9278453	-0.00958738	-0.841113	-2.243367	-0.30645782	-53.804226	-3.2091472	-7.576339	0.11573683	0.7277162	0.6647693	0.12294668
20150331_141257	20150331_141257.245	-1.091756	8.170214	-1.3180081	-0.25692776	9.757569	-0.9451111	0.23222764	0.96086854	-0.02130529	-0.8348282	-1.5873557	-0.3728969	-54.678513	-2.8304176	-7.692148	0.10428361	0.7330157	0.6627474	0.112155445
20150331_141257	20150331_141257.278	-1.1695676	9.616311	-1.5239093	-0.28356326	9.74485	-1.0615292	0.2790993	0.9704559	-0.078829564	-0.88600427	-0.1285387	-0.4623802	-55.4182	-2.492901	-7.9185987	0.09206189	0.73867923	0.6599328	0.10181512
20150331_141257	20150331_141257.311	-1.2868834	10.539276	-1.3132197	-0.3119944	9.730335	-1.1803415	0.33449304	0.95873797	-0.08841695	-0.974889	0.8089409	-0.1328782	-56.12222	-2.1544716	-8.032894	0.07979395	0.7441821	0.6568102	0.09179534
20150331_141257	20150331_141257.347	-1.3503298	11.629835	-1.2497733	-0.32875383	9.71612	-1.2873323	0.3355583	0.9161274	-0.05752428	-1.0215759	1.9137154	0.03755904	-56.74129	-1.884231	-7.981234	0.052508146	0.7502508	0.65552497	0.0682179
20150331_141257	20150331_141257.377	-1.4389153	12.720393	-1.3012487	-0.33444005	9.703699	-1.3765163	0.30679616	0.83729786	-0.015978966	-1.1044751	3.016694	0.07526772	-57.225227	-1.5227984	-7.9489408	0.04220835	0.75392354	0.65293	0.059162743
20150331_141257	20150331_141257.410	-1.4185646	13.781025	-1.2904748	-0.33054948	9.693375	-1.4486417	0.2876214	0.7392935	0.014913702	-1.0880151	4.0876503	0.15816694	-57.651363	-0.95232713	-8.020367	0.033392925	0.75679547	0.65080494	0.050977074
20150331_141257	20150331_141257.443	-0.93373865	13.815741	-0.6356605	-0.31364042	9.689633	-1.4772224	0.23755397	0.62744075	0.013848438	-0.62009823	4.126107	0.8415619	-58.142216	-0.45497376	-8.0818615	0.026286006	0.758041	0.6502146	0.043633208
20150331_141257	20150331_141257.477	-0.89902276	14.226347	-0.6811504	-0.34192193	9.689633	-1.470788	0.13528858	0.44741106	-0.109722234	-0.55710083	4.536713	0.7896376	-58.65515	-0.12087318	-8.170706	0.019600704	0.7580256	0.6507129	0.039822202
20150331_141257	20150331_141257.510	0.320823	8.604761	1.4077905	-0.29688102	9.698911	-1.4188638	0.1257012	0.3771036	0.015978966	0.61770403	-1.0941502	2.8266544	-59.062138	0.12907249	-8.344082	0.016447976	0.7563492	0.65306616	0.03420577
20150331_141257	20150331_141257.542	0.130484	10.9426985	-0.15442601	-0.2645593	9.714025	-1.3174095	-0.1736381	0.37603834	-0.0031957934	0.39504328	1.2286744	1.1629834	-59.30794	0.31970003	-8.523507	0.012726211	0.7529955	0.65726256	0.029014982
20150331_141257	20150331_141257.575	0.8714894	9.31105	-0.21906945	-0.13856442	9.727343	-1.2369045	-0.15126754	0.52624065	0.2034655	1.0100539	-0.41629183	1.017835	-59.472355	0.45985278	-8.71465	0.010685333	0.75029904	0.66074425	0.018821161
20150331_141257	20150331_141257.608	1.0043676	9.240421	-0.59495914	-0.022744916	9.734225	-1.1888708	-0.09374327	0.572047	0.16724652	1.0271125	-0.4938041	0.59391165	-59.66881	0.53349924	-8.976997	0.0077325813	0.7487005	0.66281027	0.008392499
20150331_141257	20150331_141257.641	1.1324574	7.8996687	-0.59376204	0.06943185	9.737517	-1.1595418	-0.051132694	0.5400891	0.095873795	1.0630256	-1.837849	0.5657798	-59.98927	0.5752257	-9.265269	-0.004303474	-0.74772775	-0.6639908	9.208033E-4
