20150503_220522	20150503_220522.311	0.2777274	9.828198	-0.7266402	0.21817163	9.779416	-0.6955156	0.066046394	0.02663161	-0.0063915867	0.05955577	0.04878186	-0.031124622	-25.028196	-0.33147758	-0.5422641	0.6601354	-0.31571463	-0.2802757	0.6212818
20150503_220522	20150503_220522.344	0.25258827	9.791088	-0.7422025	0.22251113	9.77792	-0.7154174	0.058589544	0.0063915867	0.00958738	0.03007716	0.01316811	-0.026785132	-25.264965	-0.9520922	-0.2884962	0.6607348	-0.31607592	-0.27974597	0.6206995
20150503_220522	20150503_220522.377	0.17597382	9.640253	-0.81642276	0.22580315	9.776573	-0.7321768	0.040480047	-0.0063915867	0.015978966	-0.049829323	-0.13631986	-0.08424597	-25.207983	-1.5553967	-0.26646006	0.6611759	-0.31650415	-0.279444	0.6201473
20150503_220522	20150503_220522.410	0.23343466	9.892841	-0.81761986	0.23313539	9.776573	-0.73127896	-0.011717909	0.0053263223	0.022370553	2.992752E-4	0.11626842	-0.0863409	-25.036837	-1.838001	-0.34461316	0.6610536	-0.3166809	-0.27917537	0.62030834
20150503_220522	20150503_220522.444	0.23822308	9.794679	-0.7110779	0.23313539	9.776573	-0.73112935	-0.017044231	0.010652645	0.0127831735	0.005087679	0.01810615	0.020051438	-24.815353	-1.7036477	-0.33637366	0.66104925	-0.31667978	-0.2791765	0.62031317
20150503_220522	20150503_220522.476	0.21906945	9.787497	-0.7194576	0.2275988	9.777321	-0.7218518	-0.027696876	0.0127831735	-0.017044231	-0.008529344	0.010175358	0.0023942017	-24.583977	-1.4116017	-0.2291192	0.6609137	-0.31621817	-0.27937183	0.62060493
20150503_220522	20150503_220522.509	0.3184288	9.93474	-0.676362	0.22565351	9.778668	-0.7031471	-0.052197956	0.02876214	-0.018109495	0.092775315	0.15607202	0.026785132	-24.512457	-1.0872098	-0.24427193	0.6605086	-0.31556058	-0.27942634	0.621346
20150503_220522	20150503_220522.543	0.35553896	9.716867	-0.62967503	0.23148938	9.780015	-0.6830957	-0.05539375	0.023435818	0.002130529	0.124049574	-0.06314707	0.053420626	-24.635357	-0.75220084	-0.5375815	0.659905	-0.3152022	-0.27930683	0.6222224
20150503_220522	20150503_220522.575	0.35793316	9.805453	-0.7062895	0.2371756	9.781661	-0.6561609	-0.08841695	-0.008522116	0.004261058	0.12075755	0.023792379	-0.050128598	-24.826786	-0.49328598	-0.92051953	0.6589146	-0.31509298	-0.27964136	0.6231763
20150503_220522	20150503_220522.609	0.32920274	10.061633	-0.78529817	0.23732524	9.783307	-0.63162035	-0.09161274	-0.041545313	-0.0063915867	0.09187749	0.27832595	-0.15367782	-25.116976	-0.14381127	-1.196225	0.65791357	-0.31520241	-0.28046048	0.62381005
20150503_220522	20150503_220522.642	0.24660277	9.785102	-0.7422025	0.23178865	9.783755	-0.626383	-0.030892668	-0.058589544	-0.014913702	0.014814123	0.0013467384	-0.11581951	-25.337498	0.43212074	-1.4106777	0.657524	-0.31558552	-0.281336	0.62363297
20150503_220522	20150503_220522.674	0.17118542	9.763555	-0.7733272	0.21802199	9.784354	-0.62339026	-0.027696876	-0.06072007	-0.033023197	-0.04683657	-0.020799628	-0.14993688	-25.332634	0.95765656	-1.5831162	0.6573284	-0.3157548	-0.28246298	0.6232439
20150503_220522	20150503_220522.707	0.16519992	9.880871	-0.78290397	0.20111294	9.785401	-0.61276597	-0.052197956	-0.04580637	-0.044741105	-0.035913024	0.09546879	-0.17013796	-25.221087	1.1769317	-1.731046	0.6570196	-0.3155418	-0.28365836	0.6231344
20150503_220522	20150503_220522.741	0.11372458	9.773131	-0.7793127	0.18360534	9.78615	-0.6063316	-0.040480047	-0.03195793	-0.04367584	-0.06988076	-0.013018472	-0.17298107	-25.214287	1.1916854	-1.8973719	0.656921	-0.31521955	-0.28466293	0.6229433
20150503_220522	20150503_220522.773	0.1328782	9.615114	-0.6847417	0.1719336	9.787197	-0.59106857	-0.058589544	-0.011717909	-0.030892668	-0.039055414	-0.17208324	-0.09367314	-25.437016	1.1800723	-2.0692506	0.6565616	-0.3147407	-0.28540555	0.6232244
20150503_220522	20150503_220522.806	0.15322891	9.580399	-0.7338228	0.16235681	9.789442	-0.55710083	-0.1257012	0.004261058	-0.02876214	-0.009127894	-0.20904374	-0.17672202	-25.754967	1.2323976	-2.19491	0.6556509	-0.31388205	-0.28621575	0.62424403
20150503_220522	20150503_220522.839	0.12569559	9.307459	-0.5422867	0.15203181	9.793182	-0.4906617	-0.21198761	0.010652645	-0.029827405	-0.02633622	-0.48572367	-0.051624972	-25.956545	1.3510288	-2.2784164	0.65374845	-0.31245232	-0.2874973	0.626364
20150503_220522	20150503_220522.872	0.1352724	9.5013895	-0.50996494	0.13856442	9.79827	-0.37738603	-0.36325517	0.007456851	-0.041545313	-0.0032920274	-0.29688102	-0.13257892	-26.027935	1.4821596	-2.4238195	0.65036726	-0.3102577	-0.28965324	0.62997115
20150503_220522	20150503_220522.907	0.08738836	9.703699	-0.3842694	0.121056825	9.803208	-0.2264017	-0.48043427	0.002130529	-0.05006743	-0.033668462	-0.09950901	-0.15786767	-25.903414	1.646962	-1.7944992	0.6457823	-0.30741537	-0.29258025	0.6347108
20150503_220522	20150503_220522.938	0.16639702	9.854534	-0.22146365	0.112976395	9.805753	-0.05805939	-0.5336975	-0.0010652645	-0.030892668	0.053420626	0.04878186	-0.16340427	-25.903414	1.646962	-1.7944992	0.64043164	-0.3046372	-0.29548475	0.64010334
20150503_220522	20150503_220522.972	0.090979666	10.198102	-0.11731588	0.09920973	9.805453	0.10444705	-0.5230448	-0.02130529	-0.040480047	-0.008230069	0.39264908	-0.22176293	-25.749035	1.673158	-0.8269699	0.63521177	-0.30196103	-0.29867655	0.64507204
20150503_220523	20150503_220523.004	0.022744916	9.862914	0.21906945	0.09262568	9.803208	0.23852235	-0.4133226	-0.033023197	-0.0127831735	-0.06988076	0.059705406	-0.019452889	-25.751343	1.5111673	0.16392599	0.63072026	-0.30004102	-0.30131054	0.6491373
20150503_220523	20150503_220523.040	-0.017956512	10.029311	0.2885013	0.088136554	9.799467	0.36272156	-0.38988677	-0.02876214	-0.002130529	-0.106093064	0.22984336	-0.074220255	-25.635155	1.2769365	0.98553437	0.62652165	-0.29828003	-0.3036632	0.6529077
20150503_220523	20150503_220523.070	0.034715924	10.222044	0.35194764	0.09322423	9.794679	0.47465047	-0.35899413	-0.008522116	0.022370553	-0.058508303	0.427365	-0.12270284	-25.396214	1.246918	1.5758519	0.6226655	-0.2967908	-0.3052836	0.6565095
20150503_220523	20150503_220523.104	0.04309563	9.803059	0.5542577	0.10998364	9.789442	0.5683236	-0.28868666	0.010652645	0.05965481	-0.06688801	0.013617022	-0.014065935	-25.39921	1.5840124	1.8313221	0.6193174	-0.29574537	-0.30601674	0.6597988
20150503_220523	20150503_220523.136	0.029927522	9.920375	0.6332663	0.12794015	9.783307	0.6631939	-0.29507825	0.02663161	0.068176925	-0.09801263	0.13706805	-0.029927522	-25.592932	2.3217409	1.6944618	0.6159737	-0.29454473	-0.30654016	0.6632141
20150503_220523	20150503_220523.170	0.01436521	10.028113	0.6560113	0.1436521	9.776573	0.75222826	-0.28549087	0.05006743	0.067111656	-0.12928689	0.2515408	-0.096216984	-25.602448	3.2220755	1.306614	0.6129625	-0.2931194	-0.30677676	0.66651785
20150503_220523	20150503_220523.202	0.008379706	9.734824	0.82121116	0.15951368	9.770139	0.8288427	-0.23435818	0.080960095	0.07243798	-0.15113398	-0.035314474	-0.007631518	-25.373625	3.9921775	0.8462931	0.6105101	-0.29157084	-0.30646166	0.6695858
20150503_220523	20150503_220523.235	0.1340753	9.935937	0.88944596	0.17462708	9.763105	0.9056068	-0.23755397	0.10226539	0.06072007	-0.040551793	0.17283143	-0.01616086	-25.270302	4.7091403	0.3972811	0.6081479	-0.28979442	-0.3059296	0.6727425
20150503_220523	20150503_220523.269	0.18435353	10.089166	0.93493575	0.18719664	9.756521	0.97159696	-0.20879182	0.1075917	0.05006743	-0.0028431145	0.3326444	-0.036661215	-25.366795	5.5403495	0.07007651	0.60620314	-0.28805834	-0.30525866	0.6755423
20150503_220523	20150503_220523.301	0.24540567	9.900024	1.1240777	0.20679916	9.750985	1.0224738	-0.14487596	0.10333065	0.067111656	0.038606502	0.14903906	0.10160393	-25.434557	6.2641106	-0.10537946	0.60464185	-0.2868271	-0.3041573	0.67795783
20150503_220523	20150503_220523.334	0.29568392	9.994595	1.1504139	0.22714989	9.746346	1.0613796	-0.1107875	0.080960095	0.06391586	0.068534024	0.24824879	0.08903438	-25.444622	6.6760225	-0.27730227	0.6033762	-0.28603682	-0.3031071	0.6798869
20150503_220523	20150503_220523.367	0.2681506	9.883265	1.1360487	0.24779987	9.742905	1.0872668	-0.07456851	0.05965481	0.068176925	0.020350715	0.14036007	0.04878186	-25.425133	6.9316883	-0.41350377	0.60245436	-0.28567013	-0.30208775	0.6813108
20150503_220523	20150503_220523.400	0.2645593	9.898827	1.1192893	0.26874915	9.74066	1.1025299	-0.04580637	0.051132694	0.07137272	-0.004189853	0.15816694	0.016759412	-25.350853	7.2254295	-0.37206522	0.60185796	-0.28556424	-0.3009916	0.68236655
20150503_220523	20150503_220523.433	0.24779987	9.817424	1.1288661	0.28790274	9.739313	1.1094133	-0.018109495	0.05752428	0.070307456	-0.040102877	0.07811083	0.019452889	-25.190874	7.464361	-0.20945118	0.6016176	-0.28546274	-0.29975614	0.6831644
20150503_220523	20150503_220523.466	0.2741361	9.813833	1.0462662	0.30645782	9.738714	1.1098621	-0.007456851	0.070307456	0.06924219	-0.03232172	0.07511808	-0.06359598	-25.00679	7.3625817	0.008537053	0.60166705	-0.28531736	-0.29830247	0.6838175
20150503_220523	20150503_220523.500	0.32321724	9.7324295	1.1049241	0.3254618	9.738266	1.108665	0.0063915867	0.08841695	0.06924219	-0.002244564	-0.0058358666	-0.0037409402	-24.803097	6.79161	0.28405058	0.6018547	-0.2850337	-0.29659754	0.68451196
20150503_220523	20150503_220523.533	0.3866636	9.764751	1.1240777	0.3453636	9.737817	1.1067197	0.010652645	0.10013486	0.068176925	0.04129998	0.026934769	0.017357962	-24.55613	6.0353513	0.6215754	0.6021039	-0.28466985	-0.29472482	0.6852528
20150503_220523	20150503_220523.565	0.45729253	9.7324295	1.1252748	0.3657143	9.737069	1.1062708	0.007456851	0.096939065	0.0628506	0.091578215	-0.004638766	0.019003976	-24.426458	5.473929	1.1445957	0.6022858	-0.28433526	-0.2929015	0.6860132
20150503_220523	20150503_220523.598	0.47644615	9.764751	1.1097125	0.38292262	9.73647	1.1055226	0.0053263223	0.083090626	0.052197956	0.0935235	0.028281508	0.004189853	-24.497253	5.1760826	1.7862878	0.6024475	-0.2840525	-0.29133815	0.6866536
20150503_220523	20150503_220523.631	0.48961425	9.832987	1.0534488	0.39683893	9.73647	1.1014824	0.008522116	0.068176925	0.040480047	0.092775315	0.09651626	-0.048033673	-24.753696	5.2412367	2.194317	0.60270596	-0.28386873	-0.2900178	0.6870617
20150503_220523	20150503_220523.665	0.50517654	9.783905	1.0893618	0.41060558	9.73662	1.0945991	0.022370553	0.058589544	0.03834952	0.094570965	0.047285482	-0.0052373162	-25.07773	5.7637873	2.1575887	0.60302174	-0.28381592	-0.288771	0.68733144
20150503_220523	20150503_220523.698	0.49919105	9.781511	1.0594343	0.4213795	9.737069	1.0871172	0.02130529	0.05006743	0.029827405	0.077811554	0.04444237	-0.027682956	-25.176897	6.445882	1.7227156	0.6033619	-0.2837609	-0.28772128	0.68749595
20150503_220523	20150503_220523.730	0.46806642	9.77792	0.985214	0.42302552	9.738116	1.0761937	0.024501082	0.034088463	0.004261058	0.04504092	0.0398036	-0.090979666	-25.05996	6.9206815	1.0798542	0.603882	-0.28364268	-0.28711724	0.68734044
20150503_220523	20150503_220523.763	0.39863458	9.858126	0.79248077	0.41314942	9.740809	1.0559926	0.03195793	0.025566347	-0.025566347	-0.014514848	0.11731588	-0.26351184	-24.952042	7.187642	0.42038083	0.60485554	-0.28338462	-0.2868908	0.68668526
20150503_220523	20150503_220523.797	0.40940848	9.720459	0.8822633	0.40327334	9.743652	1.0336965	0.05326322	0.04367584	-0.02663161	0.006135142	-0.023193829	-0.15143326	-24.825254	7.317338	-0.11647709	0.6059852	-0.28296828	-0.28642303	0.6860561
20150503_220523	20150503_220523.830	0.49679685	9.633071	0.9888053	0.40132806	9.744401	1.0269629	0.020240024	0.052197956	-0.011717909	0.09546879	-0.11133038	-0.03815759	-24.655169	7.326111	-0.429113	0.60649544	-0.28249344	-0.285804	0.68605894
20150503_220523	20150503_220523.863	0.49200845	9.811439	0.91219085	0.40297407	9.743503	1.0342951	-0.03621899	0.035153728	-0.0010652645	0.08903438	0.067935474	-0.12210429	-24.453533	7.3793197	-0.5876192	0.6063681	-0.28209537	-0.2854674	0.68647534
20150503_220523	20150503_220523.897	0.45968673	9.728839	0.93972415	0.40761283	9.742905	1.0389339	-0.024501082	0.015978966	0.00958738	0.05207389	-0.014065935	-0.09920973	-24.157976	7.5471416	-0.81929296	0.6062125	-0.2820181	-0.28520253	0.6867545
20150503_220523	20150503_220523.928	0.3854665	9.740809	0.90979666	0.4074632	9.742905	1.0381857	-0.0010652645	0.010652645	0.002130529	-0.021996727	-0.0020949265	-0.12838906	-23.861225	7.7513266	-1.1588199	0.60624105	-0.28202578	-0.28519675	0.6867286
20150503_220523	20150503_220523.961	0.33039984	9.799467	0.9504981	0.39863458	9.744102	1.0305542	0.014913702	0.02663161	-0.015978966	-0.06823475	0.055365913	-0.080056116	-23.77111	7.7988405	-1.3787194	0.6067646	-0.28158998	-0.2850824	0.6864923
20150503_220524	20150503_220523.999	0.2873042	9.809045	0.93732995	0.3835212	9.745897	1.0193313	0.02663161	0.054328486	-0.029827405	-0.096216984	0.06314707	-0.08200141	-23.871756	7.569121	-1.2752588	0.6076385	-0.28071782	-0.2848231	0.68618417
20150503_220524	20150503_220524.027	0.25977087	9.911995	0.8882488	0.36197338	9.74859	1.0010756	0.044741105	0.08415589	-0.044741105	-0.10220248	0.16340427	-0.11282676	-23.969353	7.1337004	-0.7706101	0.60898745	-0.27945036	-0.2843383	0.6857067
20150503_220524	20150503_220524.060	0.2813187	9.93474	0.91817635	0.34042555	9.752182	0.97399116	0.078829564	0.10865697	-0.047936898	-0.059106853	0.18255788	-0.05581483	-23.986786	6.5080786	0.09297774	0.61075765	-0.278053	-0.28345743	0.6850647
20150503_220524	20150503_220524.093	0.33159694	9.81503	0.93134445	0.327856	9.755324	0.94645786	0.08628642	0.12250541	-0.02663161	0.0037409402	0.059705406	-0.015113398	-23.932793	5.7818484	1.1055003	0.61246896	-0.2768035	-0.2821024	0.684602
20150503_220524	20150503_220524.126	0.37469256	9.834184	0.90620536	0.32606035	9.757569	0.9226655	0.07456851	0.1257012	0.0010652645	0.048632223	0.076614454	-0.016460137	-23.885065	5.1661787	1.9590213	0.6139081	-0.27580234	-0.2803966	0.6844177
20150503_220524	20150503_220524.159	0.3854665	9.842564	0.89662856	0.32770637	9.759664	0.90066874	0.070307456	0.11611382	0.00958738	0.057760116	0.082899235	-0.004040215	-23.983398	4.7845755	2.3300993	0.6151907	-0.27498072	-0.27870482	0.68428767
20150503_220524	20150503_220524.192	0.34715924	9.846154	0.80205756	0.32591072	9.761759	0.8782231	0.0628506	0.10546118	0.002130529	0.02124854	0.08439561	-0.07616554	-24.265638	4.783306	2.130073	0.6164832	-0.27416205	-0.27724907	0.6840443
20150503_220524	20150503_220524.225	0.31603462	9.690532	0.736217	0.32142156	9.764004	0.85413146	0.06498113	0.10013486	-0.004261058	-0.0053869537	-0.07347207	-0.11791443	-24.461067	5.2757063	1.4741931	0.6178496	-0.2733348	-0.27592236	0.6836789
20150503_220524	20150503_220524.259	0.30286652	9.595961	0.7026982	0.31289223	9.765948	0.83422965	0.051132694	0.10013486	-0.017044231	-0.010025719	-0.16998832	-0.13153146	-24.249725	5.9064045	0.59682155	0.6191216	-0.27231213	-0.2748024	0.6833874
20150503_220524	20150503_220524.291	0.33997664	9.613917	0.6667852	0.30391398	9.766847	0.8273463	0.007456851	0.10333065	-0.023435818	0.03606266	-0.15292963	-0.16056114	-23.767183	6.2704496	-0.16810937	0.61995137	-0.27106175	-0.27385008	0.68351454
20150503_220524	20150503_220524.324	0.32321724	9.591172	0.7170634	0.2964321	9.766098	0.8396166	-0.046871636	0.10333065	-0.018109495	0.026785132	-0.17492636	-0.1225532	-23.310026	6.509309	-0.772453	0.62009	-0.2695837	-0.27311116	0.68426853
20150503_220524	20150503_220524.357	0.33877954	9.630676	0.7266402	0.29134443	9.763555	0.87074125	-0.1075917	0.099069595	-0.0127831735	0.04743512	-0.1328782	-0.14410101	-22.940643	6.7450204	-1.2695439	0.6195108	-0.26797035	-0.27259246	0.68563217
20150503_220524	20150503_220524.390	0.33518824	9.561244	0.81402856	0.2896984	9.758916	0.92042094	-0.15978967	0.09374327	-0.002130529	0.045489833	-0.19767128	-0.10639234	-22.819927	6.8583355	-1.5130831	0.6182021	-0.26626432	-0.27225965	0.68760765
20150503_220524	20150503_220524.423	0.34117374	9.746795	0.93134445	0.28790274	9.752182	0.99030167	-0.21944447	0.083090626	-0.0031957934	0.05327099	-0.0053869537	-0.058957215	-23.01564	6.8761363	-1.5500023	0.6161201	-0.26438236	-0.27232215	0.690173
20150503_220524	20150503_220524.456	0.36511576	9.922769	1.0402806	0.28625673	9.744251	1.0658686	-0.23542345	0.068176925	-0.0063915867	0.07885902	0.17851767	-0.02558803	-23.210953	6.919657	-1.6889108	0.61376244	-0.26258233	-0.2726232	0.69283676
20150503_220524	20150503_220524.491	0.35434186	9.860519	1.1300632	0.28999767	9.73677	1.1315596	-0.20240024	0.06391586	0.011717909	0.06434417	0.1237503	-0.001496376	-23.244041	7.1159105	-1.8573059	0.6116476	-0.26113084	-0.27263963	0.69524497
20150503_220524	20150503_220524.522	0.36631286	9.803059	1.2629414	0.2995745	9.729137	1.1924621	-0.17896442	0.066046394	0.029827405	0.066738375	0.07392098	0.07047931	-23.192993	7.450374	-1.8436635	0.6096255	-0.2599052	-0.27235082	0.69758934
20150503_220524	20150503_220524.555	0.3890578	9.7958765	1.2653356	0.31004912	9.721656	1.2503718	-0.17576863	0.067111656	0.03195793	0.079008654	0.074220255	0.014963761	-23.05248	7.576785	-1.6418574	0.6076959	-0.25874794	-0.27197066	0.69984806
20150503_220524	20150503_220524.588	0.427365	9.78989	1.3587095	0.32142156	9.713575	1.3084313	-0.17257284	0.07137272	0.033023197	0.10594343	0.07631518	0.050278235	-22.748594	7.2076483	-1.152593	0.60575175	-0.2575802	-0.271503	0.70214206
20150503_220524	20150503_220524.621	0.47285482	9.846154	1.4281414	0.3309984	9.705944	1.3620015	-0.15765913	0.06924219	0.023435818	0.14185645	0.14021043	0.066139825	-22.397144	6.5858374	-0.4298927	0.6039801	-0.2564472	-0.27106658	0.7042485
20150503_220524	20150503_220524.654	0.48482585	9.927557	1.5215151	0.33803135	9.69921	1.4065934	-0.12676647	0.058589544	0.013848438	0.1467945	0.22834699	0.11492168	-22.270712	6.129756	0.3651539	0.6025118	-0.2554638	-0.2707303	0.7059906
20150503_220524	20150503_220524.688	0.48961425	9.821015	1.6232687	0.34611177	9.693674	1.4425066	-0.09161274	0.044741105	0.015978966	0.14350246	0.1273416	0.18076223	-22.395544	5.828264	1.0076725	0.6012775	-0.25477824	-0.27039272	0.70741874
20150503_220524	20150503_220524.720	0.46567222	9.829395	1.614889	0.3549404	9.688736	1.4730326	-0.07989483	0.02876214	0.01917476	0.110731825	0.14065935	0.14185645	-22.585972	5.660287	1.1829171	0.60016614	-0.254344	-0.27014798	0.7086113
20150503_220524	20150503_220524.753	0.40821138	9.745598	1.6472107	0.36376902	9.684247	1.5005659	-0.06924219	0.017044231	0.025566347	0.04444237	0.06135142	0.14664486	-22.710648	5.9011016	0.86276186	0.5991127	-0.25406548	-0.26998046	0.70966566
20150503_220524	20150503_220524.786	0.35553896	9.745598	1.5885528	0.3672107	9.681105	1.520318	-0.054328486	0.0031957934	0.0127831735	-0.011671733	0.064493805	0.06823475	-22.838625	6.586408	0.33969247	0.598362	-0.25385892	-0.27006945	0.7103387
20150503_220524	20150503_220524.819	0.32202014	9.706094	1.5275006	0.36586395	9.679607	1.5297452	-0.029827405	-0.0010652645	0.0010652645	-0.043843817	0.026485857	-0.002244564	-23.046766	7.4819546	-0.20643309	0.59803337	-0.25369102	-0.2702433	0.7106092
20150503_220524	20150503_220524.853	0.33997664	9.738416	1.5035586	0.3657143	9.679607	1.529446	-0.017044231	0.004261058	0.007456851	-0.025737667	0.058807578	-0.025887307	-23.192606	8.345169	-0.8633085	0.5980435	-0.25368813	-0.27024615	0.7106008
20150503_220524	20150503_220524.885	0.35075054	9.719262	1.4425066	0.3657143	9.679757	1.5289971	-0.013848438	0.008522116	0.011717909	-0.014963761	0.039504327	-0.086490534	-23.220438	8.947827	-1.4578887	0.5980647	-0.25369287	-0.2702428	0.7105825
20150503_220524	20150503_220524.918	0.37588966	9.631873	1.496376	0.3748422	9.67871	1.5331869	-0.015978966	0.017044231	0.030892668	0.0010474633	-0.04683657	-0.036810853	-23.156704	9.069202	-1.7713968	0.5978588	-0.25374678	-0.26975897	0.7109202
20150503_220524	20150503_220524.954	0.4297592	9.714474	1.5071499	0.3866636	9.676316	1.5456069	-0.04261058	0.013848438	0.034088463	0.04309563	0.03815759	-0.038456865	-23.032164	8.847613	-1.9925297	0.5973072	-0.25381044	-0.26933044	0.7115235
20150503_220524	20150503_220524.985	0.46088383	9.757569	1.5574282	0.39998132	9.673024	1.5628152	-0.05539375	0.0031957934	0.035153728	0.060902506	0.08454525	-0.0053869537	-22.8587	8.610019	-2.1554623	0.5965087	-0.25396037	-0.26904222	0.71224856
20150503_220525	20150503_220525.018	0.44771573	9.64145	1.5598224	0.41838676	9.669433	1.5800235	-0.05539375	-0.0031957934	0.05326322	0.02932897	-0.027982233	-0.020201078	-22.577435	8.411814	-2.035649	0.5956144	-0.25432813	-0.26863468	0.7130191
20150503_220525	20150503_220525.051	0.37229836	9.648633	1.389834	0.43155485	9.667038	1.5904981	-0.05539375	-0.00958738	0.04580637	-0.05925649	-0.018405426	-0.20066403	-22.344906	8.271657	-1.7748239	0.59501225	-0.2546812	-0.26840365	0.7134826
20150503_220525	20150503_220525.084	0.29807812	9.543288	1.2234371	0.43873745	9.66659	1.5919945	-0.04367584	0.0053263223	0.03834952	-0.14065935	-0.12330139	-0.36855742	-22.35984	8.097891	-1.557671	0.59488803	-0.254818	-0.26808786	0.71365607
20150503_220525	20150503_220525.116	0.31483752	9.431957	1.2198458	0.44666827	9.664794	1.6003742	-0.061785337	0.05006743	0.046871636	-0.13183074	-0.23283611	-0.38052842	-22.534546	7.719776	-1.1519746	0.59469515	-0.25444096	-0.2672911	0.71424985
20150503_220525	20150503_220525.149	0.4441244	9.360131	1.4317327	0.461632	9.65791	1.6374843	-0.12783173	0.10226539	0.06391586	-0.0175076	-0.29777884	-0.2057517	-22.75097	7.333764	-0.5138471	0.5935619	-0.25336862	-0.2659968	0.7160547
20150503_220525	20150503_220525.187	0.5530606	9.26197	1.8016368	0.48602295	9.641749	1.7227777	-0.24288028	0.12144014	0.08735168	0.06703765	-0.37978023	0.07885902	-22.921743	7.2145114	0.1618528	0.59058416	-0.25173667	-0.26473823	0.71955043
20150503_220525	20150503_220525.215	0.59615624	9.518148	2.0470424	0.51714754	9.614815	1.858948	-0.39627838	0.099069595	0.10546118	0.079008654	-0.0966659	0.18809447	-22.873016	7.3222437	0.85663384	0.5854907	-0.24982868	-0.2641431	0.7245789
20150503_220525	20150503_220525.249	0.56982	9.807847	2.043451	0.5482722	9.582493	2.01098	-0.4729774	0.06498113	0.109722234	0.021547815	0.22535424	0.03247136	-22.677845	7.620467	1.5183066	0.57960373	-0.24804363	-0.26412964	0.72991055
20150503_220525	20150503_220525.282	0.5363012	9.639056	2.1619642	0.58508307	9.550171	2.149245	-0.4314321	0.047936898	0.13209279	-0.04878186	0.08888474	0.012719196	-22.439037	8.183353	1.9252336	0.5740445	-0.24675947	-0.26389435	0.7348078
20150503_220525	20150503_220525.314	0.5386954	9.676167	2.1883004	0.62204355	9.519346	2.272247	-0.39734364	0.049002163	0.13848437	-0.08334815	0.15682021	-0.0839467	-22.096663	9.035705	1.9171255	0.56902575	-0.2456711	-0.26341528	0.7392346
20150503_220525	20150503_220525.347	0.51954174	9.738416	2.2469583	0.6497265	9.493758	2.3695116	-0.32277513	0.061785337	0.11930962	-0.13018471	0.24465749	-0.1225532	-21.70066	10.06138	1.6200047	0.5651518	-0.24452244	-0.26277047	0.7428081
20150503_220525	20150503_220525.381	0.58657944	9.585187	2.3642743	0.6669348	9.474754	2.4395418	-0.22690132	0.08841695	0.08735168	-0.08035539	0.11043255	-0.07526772	-21.239077	11.056336	1.2573103	0.5625579	-0.24319148	-0.26183796	0.74553835
20150503_220525	20150503_220525.414	0.6823475	9.5492735	2.4768016	0.67351884	9.46009	2.494459	-0.17044231	0.113983296	0.05006743	0.008828619	0.089184016	-0.017657237	-20.852703	11.840117	0.8897097	0.5607849	-0.24152595	-0.26081902	0.74776936
20150503_220525	20150503_220525.446	0.7661445	9.519346	2.60968	0.67351884	9.446622	2.5448868	-0.1470065	0.11824435	0.02130529	0.09262568	0.07272387	0.06479308	-20.831413	12.367739	0.5178208	0.55926836	-0.23970637	-0.25996017	0.74978703
20150503_220525	20150503_220525.479	0.80445176	9.617508	2.6384103	0.67202246	9.433603	2.5932198	-0.1470065	0.10013486	0.008522116	0.13242929	0.18390462	0.045190558	-21.06293	12.80219	0.18781012	0.5577682	-0.23806603	-0.25937444	0.7516277
20150503_220525	20150503_220525.512	0.8535329	9.599552	2.7521348	0.67740947	9.421184	2.636465	-0.1257012	0.07137272	0.018109495	0.17612346	0.17836803	0.11566987	-21.309969	13.210065	-0.027178235	0.55624807	-0.23698707	-0.25882778	0.7532818
20150503_220525	20150503_220525.545	0.89064306	9.615114	2.8275523	0.6902783	9.410859	2.6699839	-0.09374327	0.035153728	0.02876214	0.20036475	0.20425533	0.1575684	-21.456133	13.554197	-0.12982737	0.5548694	-0.23661084	-0.25834438	0.75458163
20150503_220525	20150503_220525.578	0.8726865	9.581595	2.823961	0.7043442	9.4039755	2.6900353	-0.05539375	-0.0010652645	0.02663161	0.1683423	0.17761984	0.13392566	-21.510338	13.814609	-0.18819651	0.55386317	-0.2368016	-0.25809893	0.7553446
20150503_220525	20150503_220525.611	0.82360536	9.593566	2.7880478	0.7152678	9.40203	2.6940753	-0.010652645	-0.024501082	0.017044231	0.108337626	0.19153613	0.093972415	-21.598974	13.894406	-0.19901676	0.5534509	-0.23733036	-0.25806472	0.7554925
20150503_220525	20150503_220525.644	0.80924016	9.435549	2.7353754	0.72080433	9.405023	2.6824038	0.039414782	-0.033023197	-0.002130529	0.08843583	0.030526072	0.052971713	-21.597425	13.738531	-0.051368576	0.5537054	-0.23799093	-0.25816253	0.7550648
20150503_220525	20150503_220525.677	0.81881696	9.344569	2.6862943	0.7187094	9.410709	2.6628013	0.06391586	-0.039414782	-0.029827405	0.10010756	-0.066139825	0.023493104	-21.345264	13.411878	0.24665917	0.55434203	-0.23860908	-0.25854892	0.75426996
20150503_220525	20150503_220525.710	0.81283146	9.386468	2.6013002	0.7098808	9.418191	2.6385598	0.070307456	-0.047936898	-0.054328486	0.10295067	-0.03172317	-0.037259765	-21.082716	13.068328	0.55750954	0.5552131	-0.23917574	-0.2592701	0.7532015
20150503_220525	20150503_220525.744	0.79487497	9.28232	2.5498247	0.70180035	9.425673	2.6138697	0.07137272	-0.05539375	-0.05326322	0.09307459	-0.14335282	-0.06404489	-21.089874	12.784716	1.0059509	0.5560548	-0.2398448	-0.26004475	0.75209993
