20150503_221135	20150503_221135.157	0.19273324	9.836577	-0.076614454	0.21697453	9.804107	-0.027234044	0.014913702	0.01917476	0.015978966	-0.024241293	0.03247136	-0.04938041	2.853547	-4.666083	-45.973957	0.20955476	0.6763676	0.6789554	0.1939937
20150503_221135	20150503_221135.188	0.22984336	9.892841	-0.094570965	0.22445641	9.803957	-0.03321955	0.011717909	0.02663161	0.022370553	0.0053869537	0.08888474	-0.06135142	2.5410688	-4.4777927	-46.04869	0.2095713	0.6765852	0.6789104	0.19337337
20150503_221135	20150503_221135.221	0.25019407	9.816227	-0.047884032	0.23448212	9.803658	-0.036810853	0.010652645	0.03195793	0.02876214	0.015711948	0.012569559	-0.011073183	2.2693317	-4.192814	-46.261818	0.20959209	0.6767162	0.67898566	0.19262679
20150503_221135	20150503_221135.254	0.24660277	9.874885	-0.039504327	0.2391209	9.803658	-0.037708677	0.0031957934	0.02663161	0.013848438	0.0074818805	0.0712275	-0.0017956513	2.1599236	-4.036843	-46.394924	0.20946462	0.6767889	0.67908716	0.19215107
20150503_221135	20150503_221135.287	0.2789245	9.877279	-0.025139118	0.2439093	9.803508	-0.037110128	0.0	0.018109495	0.010652645	0.0350152	0.07377134	0.011971008	2.1942399	-4.1069784	-46.270466	0.209417	0.6767808	0.6792125	0.19178818
20150503_221135	20150503_221135.320	0.2765303	9.848549	-0.05746084	0.2510919	9.803358	-0.038456865	0.002130529	0.010652645	0.01917476	0.025438393	0.045190558	-0.019003976	2.3052514	-4.2415237	-46.09217	0.20955735	0.6767868	0.6792711	0.191406
20150503_221135	20150503_221135.355	0.22984336	9.844957	-0.110133275	0.2582745	9.803059	-0.044741645	0.0127831735	0.004261058	0.023435818	-0.009277532	0.047884032	-0.05701193	2.4160697	-4.3059645	-46.042236	0.20982254	0.6769404	0.6791387	0.19104172
20150503_221135	20150503_221135.386	0.22984336	9.844957	-0.110133275	0.2633622	9.802909	-0.052373163	0.017044231	0.00958738	0.01917476	-0.033518825	0.042048167	-0.057760116	2.4306262	-4.1608567	-46.048634	0.20996249	0.6771845	0.67895335	0.19068153
20150503_221135	20150503_221135.419	0.2669535	9.840169	-0.08379706	0.26680386	9.802759	-0.056563016	0.010652645	0.01917476	0.010652645	1.496376E-4	0.037409402	-0.027234044	2.3517876	-3.9443958	-46.110367	0.20990853	0.6773639	0.6788984	0.19029935
20150503_221135	20150503_221135.452	0.30166942	9.937134	-0.11611878	0.27024552	9.80261	-0.05955577	0.0031957934	0.02130529	0.007456851	0.031423897	0.13452421	-0.056563016	2.258798	-3.9445574	-46.24569	0.20981891	0.67750186	0.678898	0.18990752
20150503_221135	20150503_221135.485	0.29209262	9.858126	-0.12090719	0.27638066	9.802461	-0.063296705	0.0053263223	0.01917476	0.017044231	0.015711948	0.05566519	-0.05761048	2.2219968	-4.1372223	-46.329983	0.2098513	0.6776314	0.678889	0.1894413
20150503_221135	20150503_221135.519	0.2837129	9.824607	-0.110133275	0.27638066	9.802461	-0.06359598	0.010652645	0.014913702	0.013848438	0.0073322426	0.022146367	-0.046537295	2.2787018	-4.3836856	-46.2693	0.20985562	0.67764056	0.6788796	0.18943723
20150503_221135	20150503_221135.557	0.31004912	9.80665	-0.09935937	0.27667993	9.802461	-0.063895255	-0.0053263223	0.013848438	0.0127831735	0.033369187	0.004189853	-0.03546411	2.2706404	-4.561411	-46.160706	0.2098691	0.6776502	0.6788695	0.18942393
20150503_221135	20150503_221135.585	0.31004912	9.80665	-0.09935937	0.27667993	9.802461	-0.063895255	-0.0053263223	0.013848438	0.0127831735	0.033369187	0.004189853	-0.03546411	2.2706404	-4.561411	-46.160706	0.2098691	0.6776502	0.6788695	0.18942393
20150503_221135	20150503_221135.622	0.29448682	9.8198185	-0.095768064	0.27682957	9.802461	-0.06404489	-0.015978966	0.011717909	0.00958738	0.017657237	0.017357962	-0.03172317	2.1095712	-4.541616	-46.12099	0.20987457	0.67765564	0.6788638	0.18941858
20150503_221135	20150503_221135.652	0.29328972	9.89763	-0.09816227	0.27802667	9.802461	-0.058807578	-0.01917476	0.00958738	0.002130529	0.015263036	0.0688333	-0.029777884	2.0401042	-4.4729385	-46.161224	0.20975766	0.67749393	0.6790873	0.18932608
20150503_221136	20150503_221136.106	0.30047232	9.850943	-0.1340753	0.28939912	9.802161	-0.058358666	-0.0031957934	0.011717909	-0.0031957934	0.011073183	0.04878186	-0.07571663	2.3233478	-4.7508173	-46.161957	0.20935643	0.67760247	0.6794315	0.1881429
20150503_221136	20150503_221136.117	0.30047232	9.850943	-0.11851298	0.28939912	9.802161	-0.058358666	-0.0031957934	0.011717909	-0.0031957934	0.011073183	0.04878186	-0.07571663	2.3233478	-4.7508173	-46.161957	0.20935643	0.67760247	0.6794315	0.1881429
20150503_221136	20150503_221136.151	0.30047232	9.8677025	-0.12449849	0.28939912	9.802161	-0.059106853	0.0010652645	0.017044231	0.0063915867	0.011073183	0.065541275	-0.06539164	2.8226423	-4.887791	-46.14731	0.20936489	0.677628	0.6794055	0.1881351
20150503_221136	20150503_221136.167	0.32800564	9.793482	-0.09816227	0.28939912	9.802161	-0.059106853	0.0010652645	0.017044231	0.0063915867	0.011073183	0.065541275	-0.06539164	2.8226423	-4.887791	-46.14731	0.20936489	0.677628	0.6794055	0.1881351
20150503_221136	20150503_221136.191	0.32800564	9.793482	-0.09816227	0.29388827	9.8020115	-0.059705406	-0.002130529	0.023435818	0.00958738	0.034117375	-0.008529344	-0.038456865	2.79652	-4.844252	-45.94073	0.20925984	0.67767966	0.6795037	0.1877114
20150503_221136	20150503_221136.219	0.34835634	9.859323	-0.079008654	0.29388827	9.8020115	-0.059705406	-0.002130529	0.023435818	0.00958738	0.034117375	-0.008529344	-0.038456865	2.6406682	-4.7637105	-45.847878	0.20925984	0.67767966	0.6795037	0.1877114
20150503_221136	20150503_221136.262	0.32800564	9.898827	-0.06584055	0.28760347	9.802161	-0.04997896	-0.018109495	0.011717909	-0.017044231	0.040402155	0.0966659	-0.015861586	2.542789	-4.7259803	-45.887108	0.20857854	0.677526	0.6798809	0.18765825
20150503_221136	20150503_221136.271	0.32800564	9.898827	-0.06584055	0.28760347	9.802161	-0.04997896	-0.018109495	0.011717909	-0.017044231	0.040402155	0.0966659	-0.015861586	2.542789	-4.7259803	-45.887108	0.20857854	0.677526	0.6798809	0.18765825
20150503_221136	20150503_221136.275	0.32800564	9.898827	-0.06584055	0.28760347	9.802161	-0.04997896	-0.018109495	0.011717909	-0.017044231	0.040402155	0.0966659	-0.015861586	2.542789	-4.7259803	-45.887108	0.20857854	0.677526	0.6798809	0.18765825
20150503_221136	20150503_221136.279	0.32800564	9.898827	-0.06823475	0.28760347	9.802161	-0.04997896	-0.018109495	0.011717909	-0.017044231	0.040402155	0.0966659	-0.015861586	2.542789	-4.7259803	-45.887108	0.20857854	0.677526	0.6798809	0.18765825
20150503_221136	20150503_221136.313	0.2645593	9.860519	-0.11492168	0.28760347	9.802161	-0.050128598	-0.014913702	0.004261058	0.0	0.00808043	0.053570263	-0.01810615	2.521666	-4.7903967	-45.93711	0.20858091	0.67752934	0.6798775	0.18765599
20150503_221136	20150503_221136.329	0.2645593	9.860519	-0.11492168	0.28745383	9.802161	-0.05057751	-0.008522116	0.0053263223	0.007456851	-0.022894554	0.058358666	-0.06434417	2.5413828	-4.831461	-46.115974	0.2085798	0.6775441	0.67986256	0.1876575
20150503_221136	20150503_221136.336	0.2645593	9.860519	-0.11492168	0.28745383	9.802161	-0.05057751	-0.008522116	0.0053263223	0.007456851	-0.022894554	0.058358666	-0.06434417	2.5413828	-4.831461	-46.115974	0.2085798	0.6775441	0.67986256	0.1876575
20150503_221136	20150503_221136.342	0.2645593	9.860519	-0.11492168	0.28745383	9.802161	-0.05057751	-0.008522116	0.0053263223	0.007456851	-0.022894554	0.058358666	-0.06434417	2.5413828	-4.831461	-46.115974	0.2085798	0.6775441	0.67986256	0.1876575
20150503_221136	20150503_221136.351	0.2717419	9.860519	-0.092176765	0.28745383	9.802161	-0.05057751	-0.008522116	0.0053263223	0.007456851	-0.022894554	0.058358666	-0.06434417	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.356	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.359	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.362	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.366	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.376	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.381	0.2717419	9.860519	-0.092176765	0.28880057	9.802161	-0.050876785	-0.0031957934	0.01917476	0.0063915867	-0.017058687	0.058358666	-0.04129998	2.6509333	-4.675086	-46.46944	0.20841618	0.6776059	0.67992496	0.18739015
20150503_221136	20150503_221136.386	0.3172317	9.877279	-0.06823475	0.28984803	9.802161	-0.049829323	-0.004261058	0.02876214	0.0	0.027383681	0.07511808	-0.018405426	2.766854	-4.38114	-46.76209	0.20811589	0.67766047	0.6800585	0.1870414
20150503_221136	20150503_221136.410	0.3172317	9.877279	-0.06823475	0.28984803	9.802161	-0.049829323	-0.004261058	0.02876214	0.0	0.027383681	0.07511808	-0.018405426	2.766854	-4.38114	-46.76209	0.20811589	0.67766047	0.6800585	0.1870414
20150503_221136	20150503_221136.442	0.32800564	9.909601	-0.06584055	0.2901473	9.802161	-0.048033673	-0.0063915867	0.027696876	-0.0031957934	0.037858315	0.1074398	-0.017806875	2.8777165	-4.198452	-46.83414	0.20779668	0.67769384	0.6802067	0.18673638
20150503_221136	20150503_221136.476	0.30286652	9.854534	-0.08738836	0.29179335	9.802161	-0.048931498	-0.0010652645	0.022370553	0.004261058	0.011073183	0.052373163	-0.038456865	3.0236018	-4.16445	-46.727196	0.20761433	0.6777822	0.68026286	0.18641391
20150503_221136	20150503_221136.508	0.31004912	9.80665	-0.088585466	0.29448682	9.8020115	-0.052822076	0.008522116	0.02130529	0.0063915867	0.015562311	0.004638766	-0.035763387	3.201874	-4.0894194	-46.570774	0.20750451	0.6779626	0.68021923	0.18603933
20150503_221136	20150503_221136.541	0.30765492	9.835381	-0.08140286	0.29433718	9.8020115	-0.055365913	0.0053263223	0.020240024	-0.002130529	0.013317747	0.033369187	-0.026036944	3.3751693	-4.024493	-46.3623	0.20729302	0.6781213	0.68019307	0.1857916
20150503_221136	20150503_221136.574	0.3196259	9.849746	-0.07062895	0.29583356	9.8020115	-0.0537199	-0.0063915867	0.02130529	0.002130529	0.023792379	0.047734395	-0.01690905	3.3633184	-4.199941	-46.08116	0.2070902	0.67812014	0.6803317	0.18551451
20150503_221136	20150503_221136.609	0.30166942	9.855731	-0.10055647	0.29703066	9.8020115	-0.051475335	-0.011717909	0.018109495	0.0031957934	0.004638766	0.0537199	-0.049081136	3.1614647	-4.485152	-45.865505	0.20690712	0.6780939	0.6804737	0.1852935
20150503_221136	20150503_221136.643	0.29568392	9.890448	-0.107739076	0.29583356	9.8020115	-0.051026423	-0.007456851	0.020240024	-0.0031957934	-1.496376E-4	0.08843583	-0.056712653	3.072136	-4.632705	-45.768356	0.20663616	0.6781562	0.68054366	0.1851112
20150503_221136	20150503_221136.674	0.30526072	9.888053	-0.08259996	0.29388827	9.8020115	-0.051475335	-0.0010652645	0.025566347	-0.007456851	0.011372458	0.08604162	-0.031124622	3.2026956	-4.6110744	-45.73219	0.2062815	0.6782847	0.6805837	0.18488862
20150503_221136	20150503_221136.709	0.29807812	9.872491	-0.077811554	0.2911948	9.802161	-0.052223526	0.0	0.023435818	-0.008522116	0.0068833297	0.07032967	-0.02558803	3.3381948	-4.4980774	-45.74715	0.20593469	0.6784167	0.6806067	0.18470573
20150503_221136	20150503_221136.748	0.2861071	9.864111	-0.10534488	0.29328972	9.8020115	-0.050727148	-0.007456851	0.01917476	0.008522116	-0.007182605	0.062099606	-0.054617725	3.1180773	-4.694883	-45.486355	0.20556302	0.6784758	0.68079287	0.18421629
20150503_221136	20150503_221136.772	0.2861071	9.864111	-0.10534488	0.29328972	9.8020115	-0.050727148	-0.007456851	0.01917476	0.008522116	-0.007182605	0.062099606	-0.054617725	3.1180773	-4.694883	-45.486355	0.20556302	0.6784758	0.68079287	0.18421629
20150503_221136	20150503_221136.805	0.29688102	9.872491	-0.11372458	0.29703066	9.8020115	-0.05117606	-0.0053263223	0.025566347	0.011717909	-1.496376E-4	0.07047931	-0.06254852	2.8315506	-4.9442534	-45.289692	0.2054095	0.6785347	0.68089455	0.18379448
20150503_221136	20150503_221136.838	0.31124622	9.847352	-0.10175357	0.29987377	9.801862	-0.051624972	-0.0031957934	0.034088463	0.007456851	0.011372458	0.045489833	-0.050128598	2.6037824	-5.013499	-45.241375	0.2051287	0.6786379	0.6810081	0.1833056
20150503_221136	20150503_221136.884	0.35553896	9.858126	-0.05865794	0.30645782	9.801712	-0.047584757	-0.010652645	0.029827405	0.004261058	0.049081136	0.05641338	-0.011073183	2.6563888	-5.120537	-45.22954	0.20457056	0.6786536	0.68141097	0.1823718
20150503_221136	20150503_221136.909	0.34955344	9.849746	-0.062249243	0.30645782	9.801712	-0.047584757	-0.010652645	0.029827405	0.004261058	0.049081136	0.05641338	-0.011073183	2.6563888	-5.120537	-45.22954	0.20457056	0.6786536	0.68141097	0.1823718
20150503_221136	20150503_221136.937	0.34955344	9.849746	-0.062249243	0.30900165	9.801562	-0.04444237	-0.010652645	0.023435818	0.0031957934	0.040551793	0.04818331	-0.017806875	2.9018614	-5.1621857	-45.21378	0.20436455	0.6786004	0.68161166	0.18205038
20150503_221136	20150503_221136.971	0.32441434	9.868899	-0.093373865	0.30900165	9.801562	-0.044741645	-0.0063915867	0.015978966	-0.0010652645	0.015412673	0.067336924	-0.048632223	3.2557204	-5.296933	-45.32627	0.20437023	0.6786096	0.68160224	0.18204497
20150503_221137	20150503_221137.004	0.29209262	9.855731	-0.10654198	0.30765492	9.801562	-0.046088383	-0.002130529	0.020240024	-0.002130529	-0.015562311	0.054168813	-0.060453594	3.5022156	-5.627627	-45.448055	0.20410995	0.6787383	0.68160397	0.18185002
20150503_221137	20150503_221137.037	0.34237084	9.849746	-0.073023155	0.3079542	9.801562	-0.047734395	0.0031957934	0.02663161	-0.0031957934	0.03441665	0.04818331	-0.025288755	3.5892525	-5.9715915	-45.372013	0.2038323	0.6788858	0.68162733	0.18152338
20150503_221137	20150503_221137.072	0.33997664	9.849746	-0.059855044	0.30765492	9.801562	-0.04833295	0.0010652645	0.027696876	-0.004261058	0.03232172	0.04818331	-0.011522096	3.6868284	-6.1350327	-45.157158	0.20351574	0.6789987	0.68169236	0.18121159
20150503_221137	20150503_221137.103	0.32202014	9.832987	-0.079008654	0.307206	9.801712	-0.047135845	-0.0063915867	0.023435818	-0.0031957934	0.014814123	0.03127426	-0.03187281	3.844353	-6.224441	-44.977924	0.20322324	0.67904323	0.68179786	0.18097612
20150503_221137	20150503_221137.139	0.32321724	9.856929	-0.11611878	0.30810383	9.801562	-0.044741645	-0.010652645	0.020240024	0.0010652645	0.015113398	0.055365913	-0.03546411	3.925094	-6.572567	-44.776955	0.20300336	0.67901963	0.68194896	0.18074213
20150503_221137	20150503_221137.168	0.30166942	9.890448	-0.11611878	0.3084031	9.801562	-0.044143096	-0.00958738	0.01917476	0.002130529	-0.0067336923	0.08888474	-0.071975686	3.760177	-7.1683426	-44.44207	0.20279533	0.679057	0.682032	0.1805217
20150503_221137	20150503_221137.202	0.29328972	9.85214	-0.12449849	0.31049803	9.801562	-0.045340195	-0.004261058	0.02663161	0.008522116	-0.017208325	0.05057751	-0.07915829	3.376965	-7.6159897	-44.005608	0.2025818	0.6791689	0.6820861	0.1801358
20150503_221137	20150503_221137.237	0.32441434	9.8042555	-0.06943185	0.31334114	9.801413	-0.043544542	-0.007456851	0.03834952	0.007456851	0.011073183	0.0028431145	-0.025887307	3.0247433	-7.696427	-43.636723	0.20223147	0.6792032	0.6822921	0.17961937
20150503_221137	20150503_221137.270	0.34955344	9.890448	-0.046686932	0.31094694	9.801562	-0.037259765	-0.01917476	0.035153728	-0.011717909	0.038606502	0.08888474	-0.009427169	2.8164337	-7.5707164	-43.53645	0.20169073	0.6791281	0.6825924	0.1793701
20150503_221137	20150503_221137.301	0.31603462	9.811439	-0.06703765	0.3084031	9.801712	-0.029029695	-0.024501082	0.02663161	-0.0127831735	0.047135845	0.07915829	-0.0032920274	2.7626312	-7.4605165	-43.56946	0.20122789	0.67895865	0.6829322	0.17923781
20150503_221137	20150503_221137.333	0.31603462	9.811439	-0.06703765	0.31004912	9.801712	-0.024839843	-0.017044231	0.01917476	0.004261058	0.005985504	0.009726444	-0.042197805	2.8526561	-7.4092317	-43.481434	0.20102987	0.6788598	0.683149	0.17900823
20150503_221137	20150503_221137.366	0.30406362	9.803059	-0.06943185	0.31214404	9.801562	-0.023493104	-0.008522116	0.02130529	0.007456851	-0.00808043	0.001496376	-0.045938745	2.9490118	-7.411083	-43.29364	0.2008524	0.6788636	0.68327636	0.17870669
20150503_221137	20150503_221137.403	0.34237084	9.901221	-0.044292733	0.3139397	9.801562	-0.021547815	-0.007456851	0.029827405	0.004261058	0.012868834	0.030226797	-0.019153614	2.9996235	-7.3934064	-43.095383	0.20056057	0.67887324	0.68345237	0.17832446
20150503_221137	20150503_221137.433	0.34237084	9.901221	-0.044292733	0.31289223	9.801562	-0.017657237	-0.013848438	0.030892668	-0.0063915867	0.029478608	0.099658646	-0.026635494	3.0183692	-7.295671	-43.035294	0.20013832	0.6788526	0.68366766	0.17805155
20150503_221137	20150503_221137.466	0.34955344	9.945514	-0.049081136	0.31169513	9.801562	-0.0134673845	-0.015978966	0.023435818	-0.007456851	0.037858315	0.14395137	-0.03561375	2.9884927	-7.1196623	-43.29063	0.19979529	0.67879814	0.6838694	0.17786992
20150503_221137	20150503_221137.500	0.32561144	9.849746	-0.06344634	0.31184477	9.801562	-0.013766659	-0.004261058	0.017044231	0.004261058	0.013766659	0.04818331	-0.049679685	2.896769	-6.8520346	-43.64606	0.1998008	0.67880774	0.6838596	0.1778647
20150503_221137	20150503_221137.534	0.31603462	9.79827	-0.050278235	0.31184477	9.801562	-0.014065935	0.0053263223	0.017044231	0.002130529	0.004189853	-0.0032920274	-0.0362123	2.8085124	-6.6678624	-43.741398	0.19980384	0.67881507	0.6838522	0.17786191
20150503_221137	20150503_221137.565	0.30286652	9.830592	-0.05865794	0.30974984	9.801712	-0.015412673	0.0	0.020240024	-0.0053263223	-0.0068833297	0.028880058	-0.043245267	2.7096896	-6.693624	-43.63426	0.19951844	0.6789517	0.68384457	0.17768997
20150503_221137	20150503_221137.598	0.32680854	9.828198	-0.035913024	0.3096002	9.801712	-0.012569559	-0.010652645	0.02663161	-0.002130529	0.017208325	0.026485857	-0.023343466	2.5066125	-6.740315	-43.555553	0.19918868	0.67894036	0.6840222	0.1774197
20150503_221137	20150503_221137.634	0.32202014	9.877279	-0.033518825	0.30855274	9.801712	-0.009127894	-0.0127831735	0.025566347	-0.0053263223	0.018255789	0.05641338	-0.026785132	2.3087924	-6.6986833	-43.550545	0.19883001	0.6789162	0.6842063	0.17720366
20150503_221137	20150503_221137.664	0.32202014	9.877279	-0.033518825	0.30630818	9.801862	-0.0077811554	-0.0063915867	0.01917476	-0.008522116	0.015711948	0.075417355	-0.025737667	2.3456454	-6.5934153	-43.52234	0.19852269	0.67895615	0.6842882	0.17707936
20150503_221137	20150503_221137.697	0.2741361	9.911995	-0.062249243	0.30615854	9.801862	-0.00808043	-0.002130529	0.0127831735	-0.010652645	-0.0104746325	0.12210429	-0.041000705	2.5763597	-6.5379815	-43.340176	0.19852214	0.67896557	0.6842787	0.17708021
20150503_221137	20150503_221137.730	0.2741361	9.911995	-0.062249243	0.30585927	9.801862	-0.008379706	0.002130529	0.00958738	-0.007456851	-0.03172317	0.110133275	-0.053869538	2.6758325	-6.636091	-43.090847	0.19851795	0.67897904	0.6842655	0.17708482
20150503_221137	20150503_221137.762	0.2705448	9.873688	-0.089782566	0.30570963	9.801862	-0.008828619	0.007456851	0.011717909	-0.0010652645	-0.035164837	0.07182605	-0.08095395	2.5593154	-6.7435727	-42.888496	0.19851497	0.6789982	0.6842463	0.17708838
20150503_221137	20150503_221137.796	0.28491	9.866506	-0.10295067	0.307206	9.801712	-0.01436521	0.007456851	0.020240024	0.007456851	-0.022296004	0.06479308	-0.088585466	2.4369414	-6.834253	-42.659557	0.19839229	0.67924166	0.6841274	0.17675193
20150503_221137	20150503_221137.828	0.30406362	9.825804	-0.08619126	0.31244332	9.801562	-0.018255789	0.0053263223	0.030892668	0.017044231	-0.008379706	0.024241293	-0.067935474	2.4696124	-7.047421	-42.46324	0.19826165	0.67942804	0.68412757	0.17618011
20150503_221137	20150503_221137.861	0.32680854	9.813833	-0.061052144	0.3187281	9.801413	-0.018854339	-0.002130529	0.039414782	0.018109495	0.00808043	0.012419921	-0.042197805	2.5995572	-7.2620425	-42.36591	0.19803645	0.67951125	0.6842823	0.17551053
20150503_221137	20150503_221137.894	0.35194764	9.848549	-0.05626374	0.32456398	9.801263	-0.016011223	-0.011717909	0.04261058	0.014913702	0.027383681	0.047285482	-0.040252518	2.6908498	-7.301256	-42.320274	0.19773313	0.6794951	0.6845551	0.17484993
20150503_221137	20150503_221137.928	0.37469256	9.870096	-0.049081136	0.3302502	9.800964	-0.012120646	-0.014913702	0.039414782	0.0127831735	0.04444237	0.069132574	-0.03696049	2.6713781	-7.1895475	-42.3529	0.19745266	0.6794296	0.6848565	0.17424
20150503_221137	20150503_221137.961	0.37588966	9.892841	-0.022744916	0.33518824	9.800815	-0.008828619	-0.010652645	0.03195793	0.010652645	0.04070143	0.09202713	-0.013916298	2.5434756	-6.99818	-42.550064	0.19723105	0.6793695	0.68510735	0.17373832
20150503_221137	20150503_221137.994	0.36511576	9.879673	-0.047884032	0.33773208	9.800815	-0.008978256	-0.0031957934	0.023435818	0.0053263223	0.027383681	0.07885902	-0.038905777	2.314875	-6.7918057	-42.905552	0.19706033	0.6794245	0.68519306	0.17337823
20150503_221138	20150503_221138.026	0.36750996	9.85214	-0.062249243	0.339827	9.800665	-0.011971008	0.004261058	0.018109495	0.0031957934	0.027682956	0.051475335	-0.050278235	1.9349711	-6.530039	-43.310814	0.19695368	0.6795704	0.68515635	0.17307305
20150503_221138	20150503_221138.059	0.33399114	9.810242	-0.05267244	0.339827	9.800665	-0.012270284	0.0063915867	0.014913702	-0.0010652645	-0.0058358666	0.009576807	-0.040402155	1.5283192	-6.1303263	-43.778393	0.19695473	0.67957914	0.68514746	0.17307228
20150503_221138	20150503_221138.092	0.33279404	9.822212	-0.05865794	0.33967736	9.800665	-0.012419921	0.0010652645	0.015978966	-0.004261058	-0.0068833297	0.021547815	-0.04623802	1.3675503	-5.6993203	-44.30194	0.19695584	0.67958933	0.6851373	0.17307153
20150503_221138	20150503_221138.125	0.33518824	9.848549	-0.062249243	0.33967736	9.800665	-0.012719196	-0.004261058	0.015978966	-0.00958738	-0.004489128	0.047884032	-0.049530048	1.5045025	-5.294151	-44.659504	0.19695745	0.6796001	0.68512654	0.17307033
20150503_221138	20150503_221138.158	0.32202014	9.860519	-0.075417355	0.33952773	9.800665	-0.01316811	-0.0053263223	0.015978966	-0.0063915867	-0.0175076	0.059855044	-0.062249243	1.7268403	-4.862757	-44.763092	0.19695702	0.67961425	0.6851123	0.1730712
20150503_221138	20150503_221138.191	0.3196259	9.848549	-0.077811554	0.34117374	9.800665	-0.013317747	-0.0063915867	0.018109495	0.007456851	-0.021547815	0.047884032	-0.064493805	1.8865582	-4.4300056	-44.799103	0.19681017	0.67966104	0.68517375	0.17281137
20150503_221138	20150503_221138.225	0.3184288	9.818622	-0.033518825	0.34192193	9.800665	-0.009427169	-0.013848438	0.020240024	0.0053263223	-0.023493104	0.017956512	-0.024091655	2.0589833	-4.0080414	-44.855103	0.19657665	0.6795839	0.68537277	0.17259097
20150503_221138	20150503_221138.257	0.32800564	9.911995	-0.03232172	0.33892918	9.800665	-0.002992752	-0.022370553	0.01917476	-0.007456851	-0.010923545	0.11133038	-0.02932897	2.2627296	-3.6896071	-44.939255	0.19619969	0.6794513	0.68562424	0.17254296
20150503_221138	20150503_221138.291	0.33877954	9.894038	-0.015562311	0.34042555	9.800665	0.004189853	-0.023435818	0.022370553	0.0053263223	-0.0016460137	0.093373865	-0.019752163	2.3520231	-3.5578873	-45.15381	0.19593748	0.67925775	0.6859506	0.17230596
20150503_221138	20150503_221138.323	0.32441434	9.840169	-0.029927522	0.34446576	9.800515	0.007631518	-0.013848438	0.02130529	0.014913702	-0.020051438	0.039653964	-0.03755904	2.3541317	-3.5265698	-45.53663	0.19580829	0.67916846	0.68616366	0.1719562
20150503_221138	20150503_221138.356	0.32321724	9.854534	-0.034715924	0.34730887	9.800365	0.0067336923	-0.0010652645	0.027696876	0.011717909	-0.024091655	0.054168813	-0.041449618	2.4923406	-3.5642495	-45.96857	0.1956021	0.679261	0.6862366	0.17153347
20150503_221138	20150503_221138.389	0.35673606	9.855731	-0.01316811	0.34925416	9.800365	0.005985504	0.0010652645	0.03621899	0.0053263223	0.0074818805	0.055365913	-0.019153614	2.7424226	-3.671962	-46.293934	0.19526474	0.67938215	0.68633443	0.17104642
20150503_221138	20150503_221138.422	0.40581718	9.885659	0.010773907	0.35119945	9.800216	0.007930793	-0.004261058	0.033023197	0.0	0.054617725	0.08544307	0.0028431145	2.8925028	-3.8214915	-46.459435	0.19493997	0.6794049	0.68651015	0.1706206
20150503_221138	20150503_221138.455	0.3854665	9.921572	-0.03232172	0.35359368	9.800216	0.008379706	-0.0053263223	0.02130529	0.004261058	0.03187281	0.1213561	-0.04070143	2.9799595	-4.035623	-46.53067	0.1947798	0.6794333	0.68660736	0.17029905
20150503_221138	20150503_221138.488	0.36032736	9.82341	-0.06584055	0.35359368	9.800216	0.007930793	0.004261058	0.013848438	0.013848438	0.0067336923	0.023193829	-0.07377134	3.1686592	-4.1342945	-46.527946	0.19478536	0.67944837	0.68659204	0.17029403
20150503_221138	20150503_221138.521	0.34117374	9.79827	-0.061052144	0.35344404	9.800216	0.0074818805	0.0053263223	0.0127831735	0.0053263223	-0.012270284	-0.0019452889	-0.068534024	3.4425876	-3.8613622	-46.41621	0.19478677	0.6794635	0.6865769	0.17029317
20150503_221138	20150503_221138.555	0.34955344	9.836577	-0.047884032	0.35464114	9.800216	0.0067336923	-0.0031957934	0.022370553	0.004261058	-0.005087679	0.036361936	-0.054617725	3.688148	-3.3016744	-46.170593	0.19458148	0.6795499	0.68662405	0.16999258
