20150331_142710	20150331_142710.787	0.2741361	15.234305	-0.961272	0.6380547	9.781062	-0.30286652	0.15233281	-0.010652645	0.08628642	-0.36391866	5.4532433	-0.6584055	-43.77528	30.256891	-35.622463	0.53902656	0.4742279	0.49284828	0.49158797
20150331_142710	20150331_142710.825	0.5518635	16.345215	-0.8511387	0.60109425	9.783457	-0.30346507	-0.049002163	-0.16085494	-0.05539375	-0.049230773	6.5617585	-0.54767364	-43.80656	30.18494	-35.65902	0.53945386	0.4737741	0.4905448	0.49385583
20150331_142710	20150331_142710.856	1.1025299	15.619772	-0.6404489	0.5636849	9.785252	-0.31618425	0.0053263223	-0.29827404	-0.128897	0.538845	5.83452	-0.3242647	-44.060795	30.174408	-35.580803	0.5412287	0.4724287	0.48682255	0.49687663
20150331_142710	20150331_142710.889	1.8830396	10.146626	0.60333884	0.5814917	9.781661	-0.38815996	0.31531826	-0.37603834	-0.0777643	1.3015479	0.36496612	0.99149877	-44.43057	30.210295	-35.493042	0.5463545	0.47041193	0.48251557	0.49738136
20150331_142710	20150331_142710.920	2.6886885	10.213664	0.35793316	0.7200562	9.770139	-0.4405331	0.23542345	-0.30999196	0.21731395	1.9686323	0.44352585	0.79846627	-44.60412	30.053652	-35.3735	0.5532983	0.46509948	0.4823393	0.49486598
20150331_142710	20150331_142710.962	3.1172507	9.832987	0.37229836	0.8855553	9.758467	-0.3978864	-0.061785337	-0.26205504	0.26631612	2.2316952	0.07451953	0.77018476	-44.48607	29.776833	-35.306934	0.55801034	0.4570654	0.48551798	0.49395162
20150331_142710	20150331_142710.985	2.7521348	9.734824	0.11492168	1.0341455	9.746047	-0.33892918	-0.14913702	-0.21411815	0.2695119	1.7179893	-0.011222821	0.45385087	-44.35597	29.630695	-35.249275	0.5614999	0.4494361	0.48898214	0.4935805
20150331_142711	20150331_142711.027	2.621651	7.642292	0.63087213	1.1674726	9.734225	-0.22415714	-0.27696875	-0.1470065	0.22264026	1.4541782	-2.0919337	0.8550293	-44.453655	29.64957	-34.969803	0.56261677	0.44145823	0.4938999	0.49461102
20150331_142711	20150331_142711.051	2.006341	7.0952168	0.6572084	1.2187983	9.730335	-0.05551555	-0.45912898	-0.16085494	0.035153728	0.7875427	-2.6351182	0.7127239	-44.685135	29.74304	-34.535683	0.5605666	0.43427515	0.49775475	0.4994101
20150331_142711	20150331_142711.090	1.4065934	6.1542954	0.32321724	1.2035353	9.731981	0.08574235	-0.43249735	-0.22264026	-0.11930962	0.20305823	-3.5776856	0.23747487	-44.875214	29.913	-34.009594	0.5581686	0.42903805	0.49864784	0.50569224
20150331_142711	20150331_142711.117	0.90740246	5.231331	-0.005985504	1.1728595	9.734824	0.16579847	-0.28975192	-0.26418558	-0.128897	-0.26545712	-4.5034933	-0.17178397	-45.096912	30.234497	-33.395332	0.5573117	0.42537767	0.49733564	0.5109941
20150331_142711	20150331_142711.157	0.5781997	5.133168	-0.45609543	1.1339538	9.738864	0.19018939	-0.17257284	-0.2908172	-0.12357067	-0.55575407	-4.6056957	-0.6462848	-45.319378	30.63872	-32.890285	0.5579434	0.42308018	0.49427414	0.51516545
20150331_142711	20150331_142711.183	0.44891283	5.753267	-0.94331545	1.0690111	9.746646	0.16894086	-0.08735168	-0.30786142	-0.18642128	-0.62009823	-3.9933789	-1.1122563	-45.423885	30.868557	-32.53726	0.559372	0.42247656	0.48930535	0.5188417
20150331_142711	20150331_142711.216	0.7493851	6.8773446	-1.2246342	0.988506	9.756073	0.106093064	0.0127831735	-0.30999196	-0.25885925	-0.2391209	-2.8787282	-1.3307272	-45.599934	30.85088	-32.148567	0.5616085	0.42329612	0.48295936	0.5216959
20150331_142711	20150331_142711.249	1.0869676	9.289502	-1.6292542	0.89348614	9.7657995	0.025887307	0.029827405	-0.28336033	-0.32170987	0.19348143	-0.4762965	-1.6551416	-46.072395	30.65916	-31.537825	0.56383616	0.42516127	0.47603175	0.524138
20150331_142711	20150331_142711.289	1.5167267	12.145785	-2.03148	0.810138	9.772982	-0.046537295	-0.023435818	-0.20559603	-0.31531826	0.7065888	2.3728034	-1.9849428	-46.771084	30.407425	-30.778648	0.56557155	0.42719993	0.47022977	0.525845
20150331_142711	20150331_142711.315	2.1033063	14.772224	-2.079364	0.75267714	9.777022	-0.10579379	-0.052197956	-0.12357067	-0.2876214	1.3506291	4.9952025	-1.9735703	-47.424553	30.117414	-30.128468	0.5669146	0.4289488	0.46615356	0.526604
20150331_142711	20150331_142711.348	2.5007436	16.129736	-1.875857	0.74669164	9.776873	-0.15831658	-0.03195793	-0.05006743	-0.16618125	1.754052	6.3528647	-1.7175405	-47.971645	29.658564	-29.64423	0.56864387	0.42978227	0.46428606	0.52570903
20150331_142711	20150331_142711.381	1.9285295	15.860389	-1.2246342	0.7505822	9.775675	-0.20709845	0.04367584	-0.025566347	-0.070307456	1.1779473	6.084714	-1.0175357	-48.523045	29.135626	-29.30547	0.57026994	0.43052068	0.4630377	0.5244429
20150331_142711	20150331_142711.414	0.52073884	13.956999	-0.16759412	0.69416887	9.778369	-0.2677017	0.20879182	-0.025566347	-0.11824435	-0.17342998	4.1786304	0.10010756	-48.997013	28.744799	-29.028923	0.5708273	0.43335873	0.45996612	0.524202
20150331_142711	20150331_142711.447	0.320823	7.7452426	2.7569232	0.6997054	9.7780695	-0.26126727	0.3174488	0.00958738	0.04261058	-0.3788824	-2.032827	3.0181906	-49.176846	28.41983	-28.762413	0.5705423	0.43335488	0.46054688	0.5240055
20150331_142711	20150331_142711.488	-1.460463	11.830948	2.0733786	0.5614403	9.78989	-0.10444705	-0.23222764	-0.07243798	-0.1768339	-2.0219033	2.0410569	2.1778257	-49.13591	28.116596	-28.583208	0.5636896	0.4331009	0.45974892	0.5322676
20150331_142711	20150331_142711.513	-1.0726024	10.208876	2.4193408	0.5042787	9.793182	0.08738836	-0.31851405	0.044741105	0.007456851	-1.576881	0.41569328	2.3319526	-49.116207	27.898966	-28.496172	0.55675817	0.43076682	0.46294716	0.53864664
20150331_142711	20150331_142711.546	-1.0773908	11.188105	1.7154455	0.4451719	9.793632	0.23433249	-0.2748382	0.16405073	0.0031957934	-1.5225626	1.3944728	1.4811131	-49.110546	27.675999	-28.485064	0.55014485	0.43057242	0.46612358	0.5428416
20150331_142711	20150331_142711.579	-0.5805939	9.374496	0.91458505	0.43514615	9.793781	0.250643	0.040480047	0.28442562	0.08948221	-1.01574	-0.41928458	0.66394204	-49.08299	27.4649	-28.438026	0.5473759	0.43312797	0.46883386	0.54127145
20150331_142711	20150331_142711.612	-0.21787235	7.705738	0.38307226	0.45295304	9.79438	0.18375498	0.24927187	0.3717773	0.12783173	-0.67082536	-2.0886416	0.19931729	-48.976116	27.420288	-28.353493	0.5468916	0.4376529	0.47120425	0.5360376
20150331_142711	20150331_142711.645	0.08259996	6.211756	-0.061052144	0.4849755	9.79423	0.07811083	0.33023196	0.3952131	0.128897	-0.40237552	-3.582474	-0.13916297	-48.70421	27.43462	-28.549974	0.54758275	0.44291055	0.47321168	0.5292014
20150331_142711	20150331_142711.678	0.079008654	5.3522377	-0.2705448	0.501286	9.793632	-0.033967737	0.3323625	0.34621093	0.07243798	-0.42227733	-4.441394	-0.23657705	-48.288586	27.311043	-29.094297	0.5483954	0.44831952	0.47412577	0.52295023
20150331_142711	20150331_142711.711	0.017956512	5.104438	-0.6811504	0.51954174	9.791536	-0.1599626	0.33342776	0.2790993	0.082025364	-0.50158525	-4.6870985	-0.5211878	-47.767708	27.145863	-29.756355	0.55008894	0.45337948	0.47410074	0.5167957
20150331_142711	20150331_142711.744	-0.21906945	5.7987566	-1.0773908	0.5343559	9.787796	-0.28580782	0.29507825	0.2151834	0.10120012	-0.75342536	-3.9890394	-0.79158294	-47.24026	27.037985	-30.447409	0.5521527	0.45792413	0.4733487	0.51124746
20150331_142711	20150331_142711.777	-0.6548142	7.681796	-1.5957354	0.5412392	9.782858	-0.41599256	0.26525083	0.18216021	0.1374191	-1.1960534	-2.1010616	-1.1797429	-46.873413	26.87462	-31.030342	0.5543906	0.4624441	0.47190934	0.5060613
20150331_142711	20150331_142711.810	-0.736217	9.682152	-2.1021092	0.5636849	9.773581	-0.57251346	0.31638354	0.20026971	0.20772657	-1.2999018	-0.09142858	-1.5295956	-46.74495	26.820835	-31.475643	0.55752915	0.46727693	0.470303	0.49962863
20150331_142711	20150331_142711.844	-1.103727	12.707226	-2.4779987	0.56323594	9.763105	-0.7314286	0.32490566	0.22690132	0.19707392	-1.666963	2.94412	-1.7465701	-46.75583	27.141785	-31.885324	0.55996233	0.4730021	0.46815026	0.49350446
20150331_142711	20150331_142711.876	-0.7326257	13.945027	-2.36188	0.5885247	9.752182	-0.84739774	0.23968449	0.27696875	0.23968449	-1.3211504	4.192846	-1.5144823	-46.742054	27.637383	-32.300648	0.56146973	0.4774474	0.4680514	0.48756912
20150331_142711	20150331_142711.909	-0.4369418	16.134525	-2.03148	0.5864298	9.751285	-0.85921913	-0.020240024	0.24927187	0.1374191	-1.0233716	6.383241	-1.172261	-46.570858	27.791798	-32.859276	0.5598608	0.47995892	0.46959046	0.48546898
20150331_142711	20150331_142711.942	0.7182605	15.861587	-1.5071499	0.66154784	9.7502365	-0.8153753	-0.14061491	0.24181503	0.25246766	0.056712653	6.1113496	-0.69177467	-46.21011	27.515383	-33.509552	0.5587152	0.47896403	0.47445676	0.48303384
20150331_142711	20150331_142711.975	1.9261353	11.162966	0.34476504	0.85458034	9.737967	-0.78095865	0.05752428	0.26525083	0.46232477	1.0715549	1.4249989	1.1257237	-45.815617	27.339966	-34.134346	0.56031257	0.47525424	0.48234805	0.47699445
20150331_142712	20150331_142712.009	4.3754034	8.012196	1.543063	1.1824363	9.705195	-0.76060796	0.20879182	0.21731395	0.60720074	3.1929672	-1.6929998	2.303671	-45.52757	27.5289	-34.72711	0.56560445	0.46783093	0.49297413	0.46712148
20150331_142712	20150331_142712.041	3.8414967	10.947487	0.7398083	1.3398551	9.693225	-0.64463884	-0.18642128	0.0	0.21944447	2.5016415	1.2542624	1.3844471	-45.22825	27.98772	-35.202007	0.5662619	0.46066335	0.49985445	0.46613562
20150331_142712	20150331_142712.074	4.086902	9.021352	0.60453594	1.5358804	9.668385	-0.57715225	-0.08415589	-0.067111656	0.3110572	2.5510218	-0.64703304	1.1816882	-44.833836	28.499334	-35.452282	0.5694934	0.45288253	0.5059224	0.46326804
20150331_142712	20150331_142712.107	3.3327289	8.67539	0.59735334	1.6220716	9.660006	-0.47255555	-0.23861924	-0.20879182	0.067111656	1.7106571	-0.98461545	1.0699089	-44.48627	28.874954	-35.530823	0.5703383	0.44587395	0.5090233	0.46562424
20150331_142712	20150331_142712.140	2.2278047	8.165425	-0.093373865	1.6356887	9.661053	-0.39803603	-0.25566345	-0.31638354	-0.03834952	0.592116	-1.4956279	0.30466217	-44.274136	29.259033	-35.586113	0.5711508	0.44053942	0.5086296	0.4701147
20150331_142712	20150331_142712.173	1.4496891	6.609194	-0.44532153	1.6177322	9.665093	-0.37035307	-0.16724652	-0.35473305	-0.07989483	-0.16804303	-3.0558991	-0.07496844	-44.168804	29.64523	-35.51541	0.5727137	0.43689167	0.5059703	0.4744669
20150331_142712	20150331_142712.206	0.9696517	4.9296613	-0.5482722	1.5985786	9.667038	-0.4014777	0.004261058	-0.32170987	-0.06391586	-0.6289269	-4.737377	-0.1467945	-44.135376	29.792784	-35.235096	0.57545906	0.435097	0.5021626	0.47683355
20150331_142712	20150331_142712.239	0.8535329	4.7500963	-0.7757214	1.5400703	9.674071	-0.4592378	0.06924219	-0.29507825	-0.17896442	-0.6865373	-4.923975	-0.31648353	-44.172634	29.722845	-34.746754	0.57781196	0.43536752	0.49695605	0.4791903
20150331_142712	20150331_142712.272	0.688333	5.66109	-1.3371617	1.4076409	9.688586	-0.5650316	0.16724652	-0.30040458	-0.37923414	-0.71930796	-4.0274963	-0.7721301	-44.384842	29.607384	-34.003326	0.57979405	0.43890843	0.4886998	0.48204863
20150331_142712	20150331_142712.305	1.0642227	6.447585	-1.3838485	1.2385504	9.701605	-0.71676415	0.32597092	-0.30146983	-0.5294364	-0.1743278	-3.2540195	-0.66708446	-44.787136	29.388992	-33.151627	0.58206236	0.44468695	0.4784778	0.48426837
20150331_142712	20150331_142712.338	1.2126632	9.305065	-1.899799	1.0344448	9.713575	-0.86355865	0.29507825	-0.30892667	-0.6306365	0.1782184	-0.40851066	-1.0362405	-45.244923	29.001175	-32.44635	0.58344436	0.45124292	0.4673553	0.48739266
20150331_142712	20150331_142712.371	1.6053122	12.644977	-2.3451207	0.8797195	9.718214	-0.97518826	0.19920444	-0.22050974	-0.5091964	0.72559273	2.9267619	-1.3699323	-45.727478	28.43093	-31.935637	0.58437604	0.45631492	0.4589917	0.48949784
20150331_142712	20150331_142712.404	2.1452048	14.426262	-2.0805612	0.8268974	9.717167	-1.0310031	0.098004326	-0.12783173	-0.25672874	1.3183073	4.7090955	-1.0495582	-46.18586	27.663502	-31.515032	0.5854767	0.45801353	0.45533893	0.49000728
20150331_142712	20150331_142712.437	1.8698715	16.674417	-2.5031378	0.8110358	9.72001	-1.0155904	-0.14487596	-0.10333065	-0.09374327	1.0588357	6.9544077	-1.4875474	-46.512356	26.745815	-31.131636	0.58552206	0.4570976	0.4544353	0.49164462
20150331_142712	20150331_142712.470	1.033098	16.115372	-2.0901382	0.8399159	9.718364	-1.008707	-0.070307456	-0.0010652645	0.13209279	0.19318216	6.3970075	-1.081431	-46.740856	25.80442	-30.73793	0.58610296	0.45597184	0.45524845	0.49124536
20150331_142712	20150331_142712.503	-0.047884032	11.249157	-0.81163436	0.88271224	9.707291	-1.0760441	0.2695119	0.14061491	0.23968449	-0.9305963	1.541866	0.26440966	-46.862465	25.201284	-30.328167	0.5877914	0.4575617	0.45582873	0.4871948
20150331_142712	20150331_142712.540	-0.06584055	7.751228	0.094570965	0.9081506	9.689334	-1.2083237	0.54648066	0.19707392	0.1438107	-0.97399116	-1.9381063	1.3028946	-46.775337	25.101675	-29.947266	0.59016484	0.4618555	0.45494232	0.4810638
20150331_142712	20150331_142712.569	-1.3455414	10.727221	-0.32920274	0.7423522	9.69921	-1.2422915	0.23222764	0.11824435	-0.28016454	-2.0878935	1.0280104	0.9130887	-46.531673	25.202787	-29.596087	0.5862653	0.46864438	0.45079622	0.483165
20150331_142712	20150331_142712.603	-1.0115502	9.118318	-0.36750996	0.60573304	9.712229	-1.2143092	0.00958738	0.13954964	-0.25992453	-1.6172832	-0.59391165	0.8467992	-46.261787	25.097412	-29.284086	0.5812739	0.4733147	0.44906855	0.486242
20150331_142712	20150331_142712.636	-1.1240777	10.224439	-0.61890113	0.43379942	9.735124	-1.0995371	-0.28655612	0.12676647	-0.36432043	-1.5578771	0.48931497	0.480636	-46.06266	24.691412	-29.126844	0.5733191	0.47682896	0.44843522	0.4927933
20150331_142712	20150331_142712.669	-0.8619126	8.993818	-0.7505822	0.34835634	9.748292	-1.0093056	-0.2514024	0.16085494	-0.14487596	-1.210269	-0.7544728	0.2587234	-45.96641	24.177681	-29.14893	0.56775415	0.4786552	0.44970512	0.49629617
20150331_142712	20150331_142712.701	-0.6955156	7.9691005	-0.7685388	0.3369839	9.7563715	-0.93254155	-0.23009712	0.19068234	0.056459013	-1.0324994	-1.7872716	0.16400282	-45.908615	23.684418	-29.282005	0.5640767	0.47891697	0.452794	0.49742717
20150331_142712	20150331_142712.734	-0.50038815	6.6546836	-0.8738836	0.39489365	9.75742	-0.897676	-0.12783173	0.23116238	0.24394555	-0.8952818	-3.1027358	0.023792379	-45.880615	23.209387	-29.471378	0.56283283	0.47852665	0.45696822	0.49539036
20150331_142712	20150331_142712.767	-0.2621651	5.6539073	-0.90859956	0.4918588	9.752631	-0.9020155	-0.018109495	0.26525083	0.3355583	-0.7540239	-4.098724	-0.006584055	-45.946587	22.792458	-29.66487	0.5632509	0.4782618	0.46144134	0.4910053
20150331_142712	20150331_142712.803	-0.0035913025	5.403713	-1.0402806	0.618153	9.741708	-0.9410709	0.078829564	0.29507825	0.40053943	-0.6217443	-4.337994	-0.09920973	-45.99967	22.485754	-29.792334	0.56501627	0.4782599	0.4660014	0.48463073
20150331_142712	20150331_142712.833	0.16998832	6.277597	-1.4688427	0.74863696	9.725397	-1.012897	0.15126754	0.30786142	0.40799627	-0.5786486	-3.4478002	-0.4559458	-45.84293	22.322233	-29.84825	0.5676065	0.4790213	0.46986517	0.477062
20150331_142712	20150331_142712.867	0.16519992	7.513005	-1.661576	0.86849666	9.706543	-1.0948983	0.18748654	0.3206446	0.39414784	-0.7032967	-2.1935377	-0.56667763	-45.5725	22.378088	-29.933054	0.57008463	0.4804377	0.47320268	0.4693213
20150331_142712	20150331_142712.900	0.4345476	10.104729	-2.2385786	0.96680856	9.687838	-1.1742063	0.15978967	0.31851405	0.33449304	-0.53226095	0.41689038	-1.0643723	-45.31617	22.646074	-30.088963	0.5719976	0.48237523	0.4759462	0.46217772
20150331_142712	20150331_142712.932	0.5638345	13.261483	-2.5809495	1.0266637	9.672575	-1.2475287	0.1555286	0.28975192	0.24927187	-0.4628291	3.5889084	-1.3334208	-44.85017	23.140608	-30.366749	0.57304955	0.48499233	0.47761092	0.4563821
20150331_142712	20150331_142712.965	0.82001406	14.884752	-2.718616	1.067814	9.65836	-1.3210008	0.17257284	0.23009712	0.19494338	-0.24779987	5.2263927	-1.3976152	-44.21305	23.74951	-30.73684	0.5740901	0.4876167	0.47833166	0.45149687
20150331_142713	20150331_142712.998	1.3359646	16.272192	-2.3175871	1.0622773	9.657311	-1.3335704	0.04261058	0.11504856	0.020240024	0.27368718	6.61488	-0.9840169	-43.694473	24.203165	-31.122227	0.57335603	0.48913223	0.47870028	0.45039856
20150331_142713	20150331_142713.032	1.6256629	15.988479	-1.8974048	1.0269629	9.663148	-1.3178585	-0.022370553	-0.0628506	-0.092678	0.59870005	6.325331	-0.57954645	-43.18666	24.537252	-31.572199	0.5725993	0.4892049	0.47781	0.45222378
20150331_142713	20150331_142713.068	2.291251	9.209297	0.61171854	1.0289081	9.668834	-1.2747627	0.056459013	-0.18429075	-0.12144014	1.2623428	-0.4595371	1.8864813	-42.739925	24.9113	-32.067898	0.57281524	0.4866969	0.47785157	0.4546062
20150331_142713	20150331_142713.097	3.2992098	10.340557	0.30645782	1.1134534	9.669732	-1.194557	-0.08415589	-0.18429075	0.041545313	2.1857564	0.67082536	1.5010148	-42.64822	25.230179	-32.45766	0.57413465	0.48090422	0.48081565	0.4559791
20150331_142713	20150331_142713.135	3.4129345	10.301053	0.6380547	1.2011411	9.673024	-1.0770915	-0.18109496	-0.21411815	0.051132694	2.2117934	0.62802905	1.7151462	-42.907326	25.340797	-32.55621	0.5748287	0.47379595	0.48454067	0.4585955
20150331_142713	20150331_142713.164	2.955642	9.768343	-0.011971008	1.3120226	9.662399	-1.0414777	-0.020240024	-0.24927187	0.18429075	1.6436194	0.10594343	1.0295067	-43.371506	25.359936	-32.25829	0.57838297	0.46751165	0.48637846	0.45863065
20150331_142713	20150331_142713.196	2.6264393	8.051701	-0.031124622	1.3934253	9.655067	-1.0036194	-0.06391586	-0.2993393	0.11824435	1.2330139	-1.603367	0.9724948	-43.975204	25.405737	-31.69626	0.5815611	0.46147186	0.4871299	0.45992926
20150331_142713	20150331_142713.229	1.7405846	7.7248917	-0.6703765	1.4137762	9.652972	-0.9956886	-0.05752428	-0.33449304	0.02876214	0.32680854	-1.9280806	0.32531217	-44.659477	25.440073	-31.045134	0.58438414	0.45744804	0.4852637	0.46233717
20150331_142713	20150331_142713.262	1.13964	6.3781533	-1.0690111	1.3863925	9.653871	-1.0244191	-0.0053263223	-0.34834146	-0.07350325	-0.24675241	-3.2757168	-0.044592008	-45.202187	25.521442	-30.376328	0.58714557	0.45550683	0.48116344	0.4650329
20150331_142713	20150331_142713.296	0.61770403	5.5605335	-1.3994108	1.3224971	9.655367	-1.0923545	0.07989483	-0.31212246	-0.1470065	-0.7047931	-4.094833	-0.30705637	-45.451084	25.624018	-29.757093	0.58979213	0.45588702	0.4754506	0.46718198
20150331_142713	20150331_142713.334	0.59017074	5.0505686	-1.5981296	1.2448353	9.654918	-1.1834838	0.14061491	-0.24394555	-0.20453078	-0.6546645	-4.604349	-0.41464582	-45.55489	25.671883	-29.224659	0.5921658	0.45790306	0.4693602	0.46836457
20150331_142713	20150331_142713.362	0.81761986	5.459977	-1.7393875	1.1414356	9.655665	-1.2786534	0.1555286	-0.2151834	-0.31212246	-0.3238158	-4.1956887	-0.4607342	-45.776783	25.535782	-28.750107	0.5937796	0.4611054	0.46278095	0.46972495
20150331_142713	20150331_142713.398	1.2078748	6.803124	-2.0231004	1.0188825	9.655367	-1.380407	0.17257284	-0.23435818	-0.40266997	0.18899229	-2.8522425	-0.6426935	-46.159763	25.130737	-28.219059	0.5952006	0.46488273	0.4554458	0.4713699
20150331_142713	20150331_142713.428	1.4269443	8.661025	-2.4851813	0.8788217	9.653871	-1.482759	0.16298546	-0.257794	-0.46871635	0.5481225	-0.99284554	-1.0024223	-46.588383	24.573307	-27.662167	0.5963698	0.46897298	0.44747043	0.47347403
20150331_142713	20150331_142713.471	2.0338743	11.757924	-2.8299465	0.76898766	9.650429	-1.5638627	0.128897	-0.23116238	-0.4314321	1.2648867	2.107496	-1.2660838	-47.102306	23.949799	-27.262556	0.5974426	0.47200873	0.44102436	0.47515
20150331_142713	20150331_142713.493	2.3894134	13.515268	-2.5941176	0.725892	9.652373	-1.5726912	-0.029827405	-0.18748654	-0.26418558	1.6635213	3.8628948	-1.0214263	-47.73325	23.388754	-27.091404	0.5979271	0.4718708	0.43841127	0.477092
20150331_142713	20150331_142713.540	1.7106571	16.188395	-2.918532	0.67082536	9.667337	-1.5037084	-0.27377295	-0.19813919	-0.20879182	1.0398318	6.521057	-1.4148235	-48.265327	22.983364	-27.13739	0.5963936	0.4700871	0.4371761	0.4818817
20150331_142713	20150331_142713.560	0.5746084	17.047913	-2.9101522	0.58657944	9.679309	-1.4616601	-0.18109496	-0.16511598	-0.18109496	-0.011971008	7.3686047	-1.448492	-48.526085	22.64332	-27.292728	0.5946905	0.46996152	0.43465397	0.48636967
20150331_142713	20150331_142713.604	-0.90381116	12.224793	-1.3826514	0.5276222	9.671976	-1.5306431	0.27377295	-0.022370553	0.0031957934	-1.4314333	2.5528176	0.1479916	-48.67995	22.297937	-27.380373	0.5953562	0.4728494	0.43111306	0.48590744
20150331_142713	20150331_142713.626	-1.055843	6.7025676	-0.074220255	0.5125088	9.654918	-1.6401778	0.46339002	0.10439591	0.095873795	-1.5683517	-2.95235	1.5659575	-48.871048	22.122473	-27.403316	0.59704757	0.47661188	0.42873818	0.4822438
20150331_142713	20150331_142713.659	-2.4277205	11.46224	-0.94570965	0.3386299	9.670929	-1.5896003	-0.04580637	0.1438107	-0.23542345	-2.7663505	1.7913117	0.6438906	-49.10161	22.137335	-27.52418	0.59069526	0.48178867	0.42641285	0.48696083
20150331_142713	20150331_142713.692	-1.7741034	9.087193	-0.60573304	0.2653075	9.684396	-1.5204678	-0.111852765	0.3174488	-0.04580637	-2.0394108	-0.5972037	0.91473466	-49.350048	22.180994	-27.727188	0.58480394	0.4853054	0.42863154	0.48862886
20150331_142713	20150331_142713.725	-1.5382746	9.968259	-0.46088383	0.19363107	9.709536	-1.3624504	-0.3717773	0.41758364	-0.08415589	-1.7319057	0.2587234	0.90156657	-49.4983	22.378197	-27.899752	0.575807	0.48776177	0.4340135	0.49210477
20150331_142713	20150331_142713.760	-0.90261406	9.096769	-0.5279215	0.20350714	9.732729	-1.1834838	-0.4761732	0.5028048	0.08948221	-1.1061212	-0.6359598	0.65556234	-49.40605	22.891232	-28.187305	0.567513	0.48812467	0.44280118	0.49354902
20150331_142713	20150331_142713.798	-0.44532153	8.380903	-0.5243302	0.25318682	9.752182	-1.0000281	-0.51452273	0.5134575	0.17044231	-0.6985083	-1.371279	0.47569796	-48.99463	23.735239	-28.651464	0.5599658	0.48725978	0.45283931	0.4939158
20150331_142713	20150331_142713.823	-0.15083471	7.0221934	-0.5327099	0.3226187	9.763255	-0.86236155	-0.39947417	0.4697816	0.21198761	-0.47345337	-2.7410617	0.32965165	-48.378494	24.629644	-29.182306	0.5544177	0.48639858	0.4618797	0.4926507
20150331_142713	20150331_142713.856	-0.11971009	5.967548	-0.62847793	0.38292262	9.769091	-0.7670424	-0.2961435	0.40373522	0.19174759	-0.50263274	-3.8015435	0.13856442	-47.87567	25.222244	-29.8324	0.55026597	0.48611566	0.46906185	0.49079534
20150331_142713	20150331_142713.891	-0.17956513	5.6910176	-0.8463503	0.44981065	9.770737	-0.7074866	-0.2151834	0.37923414	0.22690132	-0.62937576	-4.0797195	-0.1388637	-47.64541	25.68664	-30.558918	0.54740226	0.4862283	0.4752736	0.48790163
20150331_142713	20150331_142713.923	-0.22505496	6.209362	-1.1085154	0.5318121	9.76954	-0.6657377	-0.185356	0.39414784	0.28868666	-0.756867	-3.560178	-0.44277766	-47.50196	26.250254	-31.32663	0.54526865	0.4864371	0.4814903	0.4839712
20150331_142713	20150331_142713.955	-0.32561144	7.309498	-1.5047557	0.62488663	9.765051	-0.6498761	-0.13848437	0.42610577	0.34834146	-0.9504981	-2.455553	-0.8548796	-47.220467	26.70514	-32.125427	0.5438315	0.4872136	0.48750892	0.4787539
20150331_142713	20150331_142713.989	-0.28491	8.627506	-1.6831238	0.7278373	9.75742	-0.6572084	-0.070307456	0.46445528	0.3920173	-1.0127473	-1.1299136	-1.0259154	-46.73554	26.973576	-32.7958	0.5429146	0.48861897	0.49340275	0.47228068
20150331_142714	20150331_142714.023	-0.31124622	11.380837	-2.111686	0.8228572	9.750386	-0.65032506	-0.13528858	0.51665324	0.40586576	-1.1341034	1.6304513	-1.4613608	-46.086185	27.322557	-33.346348	0.54107827	0.49029475	0.49974918	0.46593586
20150331_142714	20150331_142714.055	0.1436521	13.364434	-2.327164	0.9401731	9.741408	-0.6235399	-0.20026971	0.58269966	0.4580637	-0.79652095	3.6230257	-1.7036241	-45.353317	27.833872	-33.87908	0.538797	0.49141118	0.50754076	0.45892832
20150331_142714	20150331_142714.090	0.50158525	15.884331	-2.328361	1.0283096	9.735572	-0.57400984	-0.257794	0.56885123	0.37603834	-0.5267244	6.148759	-1.7543513	-44.591843	28.41051	-34.35718	0.5353725	0.4925877	0.51501876	0.45330948
20150331_142714	20150331_142714.123	1.5825673	15.221137	-1.2138603	1.136348	9.727492	-0.5018845	-0.221575	0.45912898	0.33129725	0.44621935	5.4936457	-0.71197575	-43.774326	29.126936	-34.729446	0.5326962	0.49175465	0.52277315	0.44846457
20150331_142714	20150331_142714.163	2.3762453	13.846866	-0.22625206	1.2252327	9.721955	-0.3899556	-0.28016454	0.22050974	0.19068234	1.1510124	4.1249104	0.16370355	-42.913914	30.109621	-35.126102	0.53047353	0.48833853	0.52935886	0.4471047
20150331_142714	20150331_142714.190	4.1623197	7.4483614	2.681506	1.4344261	9.698313	-0.22939445	-0.16085494	0.05326322	0.2993393	2.7278936	-2.2499511	2.9109004	-42.173805	31.306252	-35.693436	0.5311159	0.47917056	0.53897315	0.44476894
20150331_142714	20150331_142714.219	4.1120415	10.986992	2.1906946	1.5964836	9.675717	-0.031573534	-0.36964676	-0.1107875	0.24288028	2.5155578	1.3112743	2.222268	-41.75611	32.441185	-36.333607	0.5310758	0.46857902	0.5470282	0.44626504
20150331_142714	20150331_142714.267	4.703409	9.105149	2.6874914	1.7613842	9.64579	0.16115971	-0.34834146	-0.25566345	0.17044231	2.942025	-0.54064065	2.5263317	-41.57456	33.24747	-36.732784	0.53218764	0.4566772	0.5538878	0.4488102
