20150502_215115	20150502_215115.771	-0.50038815	7.667431	6.0561333	-0.45205522	7.632416	6.140978	-0.015246597	-0.0015978967	-0.008821721	-0.04833295	0.0350152	-0.08484452	13.840965	14.75261	-10.663558	0.19424087	-0.38622084	-0.82812256	0.35681492
20150502_215115	20150502_215115.815	-0.40940848	7.514202	6.14831	-0.45624506	7.631518	6.141726	0.007123956	0.02183792	0.0060919807	0.04683657	-0.11731588	0.006584055	14.044242	14.463339	-10.491975	0.1946096	-0.38598353	-0.82798046	0.35720038
20150502_215115	20150502_215115.837	-0.40940848	7.514202	6.14831	-0.45624506	7.631518	6.141726	0.007123956	0.02183792	0.0060919807	0.04683657	-0.11731588	0.006584055	13.948109	14.471085	-10.162356	0.1946096	-0.38598353	-0.82798046	0.35720038
20150502_215115	20150502_215115.872	-0.3854665	7.5884223	6.126762	-0.45579615	7.631518	6.141726	-0.0035286883	0.013315805	0.0028961876	0.07032967	-0.04309563	-0.014963761	13.847752	14.38153	-9.946986	0.19459064	-0.38598755	-0.8279792	0.35720962
20150502_215115	20150502_215115.903	-0.37708676	7.5944076	6.126762	-0.45534724	7.631368	6.1418757	7.323693E-4	0.00479369	0.009287775	0.07826047	-0.03696049	-0.015113398	13.847752	14.38153	-9.946986	0.1945701	-0.3859933	-0.82797694	0.35721958
20150502_215115	20150502_215115.935	-0.39384618	7.502231	6.113594	-0.45504797	7.6312184	6.1421747	0.009254484	-0.007989483	0.009287775	0.06120178	-0.12898761	-0.028580783	13.735553	14.322615	-9.9178915	0.19454944	-0.38598487	-0.8279817	0.35722926
20150502_215115	20150502_215115.968	-0.41299978	7.5429325	6.0740895	-0.45489833	7.6312184	6.1421747	0.0060586915	-0.015446334	0.0028961876	0.04189853	-0.08828619	-0.06808511	13.728987	14.304845	-10.057753	0.19454001	-0.3859884	-0.82798016	0.35723382
20150502_215116	20150502_215116.004	-0.3890578	7.589619	6.0956373	-0.45444942	7.6312184	6.1421747	0.0028628982	-0.015446334	7.656588E-4	0.06539164	-0.041599255	-0.046537295	13.714784	14.250858	-10.191233	0.19452551	-0.38599816	-0.827976	0.3572411
20150502_215116	20150502_215116.036	-0.3878607	7.597999	6.0944405	-0.44816464	7.632266	6.141277	0.0028628982	-0.019707391	7.656588E-4	0.060303956	-0.034267012	-0.04683657	13.566129	14.2199545	-10.191317	0.19418715	-0.38622153	-0.8279884	0.3571548
20150502_215116	20150502_215116.083	-0.37588966	7.5644803	6.1123967	-0.44023383	7.631518	6.142923	-0.0024634239	-0.023968449	0.0028961876	0.06434417	-0.06703765	-0.030526072	13.442074	14.235884	-10.231602	0.193715	-0.38635403	-0.8280607	0.35710043
20150502_215116	20150502_215116.196	-0.37708676	7.575254	6.0740895	-0.42586863	7.6337624	6.1411276	0.00818922	0.0037284256	0.00822251	0.04878186	-0.058508303	-0.06703765	13.879009	14.946471	-9.982547	0.19294623	-0.386854	-0.82809234	0.35690194
20150502_215116	20150502_215116.687	-0.19153613	7.7224975	6.029797	-0.36152446	7.657106	6.116138	-0.029095035	-0.09108011	0.023136212	0.16998832	0.06539164	-0.0863409	13.2695675	14.777905	-10.662724	0.18633145	-0.39171815	-0.83099955	0.3482487
20150502_215116	20150502_215116.707	-0.08140286	7.541735	6.0884547	-0.32216978	7.651719	6.1249666	-0.02589924	-0.08149273	0.05402888	0.24076691	-0.10998364	-0.036511578	13.307267	15.01046	-11.089892	0.18429969	-0.39209914	-0.83106744	0.34873888
20150502_215116	20150502_215116.731	-0.08140286	7.541735	6.0884547	-0.32216978	7.651719	6.1249666	-0.02589924	-0.08149273	0.05402888	0.24076691	-0.10998364	-0.036511578	13.307267	15.01046	-11.089892	0.18429969	-0.39209914	-0.83106744	0.34873888
20150502_215116	20150502_215116.745	0.077811554	7.4268136	6.1542954	-0.27847558	7.6452847	6.1352916	-0.01844239	-0.088949576	0.048702557	0.35628715	-0.2184709	0.019003976	13.382844	15.292655	-11.334423	0.1819855	-0.39251223	-0.8311875	0.34920323
20150502_215116	20150502_215116.758	0.077811554	7.4268136	6.1542954	-0.27847558	7.6452847	6.1352916	-0.01844239	-0.088949576	0.048702557	0.35628715	-0.2184709	0.019003976	13.382844	15.292655	-11.334423	0.1819855	-0.39251223	-0.8311875	0.34920323
20150502_215116	20150502_215116.779	0.04309563	7.4124484	6.1243677	-0.23777416	7.637354	6.146664	-0.02589924	-0.12410331	0.01994042	0.28086978	-0.22490533	-0.022296004	13.550624	15.394231	-11.309703	0.17946589	-0.39292884	-0.83162636	0.34899354
20150502_215116	20150502_215116.803	0.04309563	7.4124484	6.1243677	-0.23777416	7.637354	6.146664	-0.02589924	-0.12410331	0.01994042	0.28086978	-0.22490533	-0.022296004	13.818306	15.300359	-11.012819	0.17946589	-0.39292884	-0.83162636	0.34899354
20150502_215116	20150502_215116.845	-0.14963761	7.428011	5.973533	-0.1806126	7.6307697	6.1568394	-0.021638183	-0.104928546	0.012483568	0.030974984	-0.20275895	-0.18330607	14.006479	15.131723	-10.65957	0.1755907	-0.39401782	-0.832508	0.34763265
20150502_215116	20150502_215116.855	-0.14963761	7.428011	5.973533	-0.1806126	7.6307697	6.1568394	-0.021638183	-0.104928546	0.012483568	0.030974984	-0.20275895	-0.18330607	14.015505	14.931075	-10.527488	0.1755907	-0.39401782	-0.832508	0.34763265
20150502_215116	20150502_215116.887	-0.1328782	7.529764	5.9627595	-0.16519992	7.625682	6.163573	-0.036551885	-0.039947417	0.024201477	0.03232172	-0.09591771	-0.20081367	14.015505	14.931075	-10.527488	0.1746849	-0.39398316	-0.8326427	0.3478054
20150502_215116	20150502_215116.892	-0.1328782	7.529764	5.9627595	-0.16519992	7.625682	6.163573	-0.036551885	-0.039947417	0.024201477	0.03232172	-0.09591771	-0.20081367	14.015505	14.931075	-10.527488	0.1746849	-0.39398316	-0.8326427	0.3478054
20150502_215116	20150502_215116.896	-0.1328782	7.529764	5.9627595	-0.16519992	7.625682	6.163573	-0.036551885	-0.039947417	0.024201477	0.03232172	-0.09591771	-0.20081367	14.015505	14.931075	-10.527488	0.1746849	-0.39398316	-0.8326427	0.3478054
20150502_215116	20150502_215116.903	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.906	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.911	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.915	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.919	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.923	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.927	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.769703	-10.779568	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.931	-0.022744916	7.5932107	5.9998693	-0.15951368	7.619098	6.1719527	-0.046139266	0.012250541	0.012483568	0.13676877	-0.025887307	-0.17208324	13.922334	14.748113	-11.224606	0.1743726	-0.39358407	-0.8327072	0.34825927
20150502_215116	20150502_215116.938	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.828495	14.748113	-11.224606	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215116	20150502_215116.942	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.828495	14.748113	-11.224606	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215116	20150502_215116.945	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.828495	14.748113	-11.224606	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215116	20150502_215116.960	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.828495	14.748113	-11.224606	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215116	20150502_215116.964	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.812298	14.827247	-11.525234	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215116	20150502_215116.970	0.12449849	7.6051817	6.099229	-0.15532383	7.6122146	6.180482	-0.040812943	0.03888215	0.007157245	0.27982232	-0.0070329676	-0.08125322	13.812298	14.827247	-11.525234	0.1742279	-0.39309368	-0.83269024	0.3489255
20150502_215117	20150502_215116.991	0.17238252	7.560889	6.2392898	-0.1448492	7.6036854	6.191256	-0.03548662	0.037816886	0.02526674	0.3172317	-0.042796355	0.048033673	13.812298	14.827247	-11.525234	0.17383642	-0.3925675	-0.83261704	0.3498866
20150502_215117	20150502_215117.025	0.15682021	7.759608	6.2404866	-0.12913725	7.5959044	6.201132	-0.04720453	0.032490566	0.04657203	0.28595746	0.16370355	0.03935469	13.925466	14.820049	-11.548918	0.17330189	-0.3921677	-0.8324159	0.3510767
20150502_215117	20150502_215117.059	0.047884032	7.69257	6.18542	-0.11911154	7.595455	6.2018805	-0.012050804	0.027164243	0.03698465	0.16699557	0.09711481	-0.016460137	14.2264805	14.594889	-11.480187	0.17315257	-0.39217907	-0.8320917	0.3519051
20150502_215117	20150502_215117.092	-0.04309563	7.455544	6.2847795	-0.12315175	7.5999446	6.1963434	0.04014715	0.027164243	-0.005625928	0.080056116	-0.14440028	0.08843583	14.691235	14.176587	-11.544235	0.17356771	-0.39236122	-0.83188	0.35199806
20150502_215117	20150502_215117.126	-0.02873042	7.587225	6.254852	-0.13676877	7.60578	6.188862	0.035886094	0.037816886	-0.038649123	0.10803835	-0.018555064	0.06599019	15.14219	13.74885	-11.525401	0.17434144	-0.39249897	-0.83177644	0.35170686
20150502_215117	20150502_215117.156	0.01316811	7.4447703	6.3721676	-0.14829087	7.6060796	6.1881137	0.030559773	0.027164243	-0.04717124	0.16145898	-0.16130935	0.18405426	15.437896	13.49036	-11.411326	0.17478544	-0.39234924	-0.8319094	0.3513389
20150502_215117	20150502_215117.196	-0.1604115	7.750031	6.14831	-0.1619079	7.611616	6.181081	0.015646072	-0.022903185	-0.07273759	0.001496376	0.13841479	-0.032770637	15.482149	13.45295	-11.422811	0.17510723	-0.3926676	-0.8322128	0.35010195
20150502_215117	20150502_215117.223	-0.40462008	7.6470804	5.9364233	-0.17911622	7.6250834	6.1638722	0.04653874	-0.05805691	-0.081259705	-0.22550388	0.021996727	-0.22744916	15.1600065	13.573071	-11.35837	0.1755939	-0.3935606	-0.8324752	0.3482267
20150502_215117	20150502_215117.256	-0.45848963	7.5549035	5.781997	-0.19482817	7.643489	6.1406784	0.066778764	-0.05060006	-0.063150205	-0.26366147	-0.088585466	-0.35868135	14.682109	13.759493	-11.09227	0.17626968	-0.39476666	-0.8324616	0.34654856
20150502_215117	20150502_215117.291	-0.4249708	7.2364745	5.9747305	-0.20410569	7.65127	6.130653	0.055060856	-0.0314253	-0.02799648	-0.2208651	-0.41479546	-0.15592238	14.402586	13.881292	-10.812226	0.17660505	-0.3952574	-0.8325283	0.34565723
20150502_215117	20150502_215117.322	-0.46686932	7.4363904	5.9878983	-0.2160767	7.651719	6.1296053	0.007123956	-0.0314253	-0.03438807	-0.25079262	-0.21532851	-0.14170681	14.377065	13.814499	-10.610656	0.17682536	-0.3952251	-0.8328679	0.3447624
20150502_215117	20150502_215117.355	-0.5638345	7.442376	5.971139	-0.23702596	7.649624	6.131551	-0.0067244815	-0.030360036	-0.057823885	-0.32680854	-0.20724809	-0.1604115	14.56698	13.626318	-10.531003	0.17726877	-0.39490452	-0.8334368	0.34352505
20150502_215117	20150502_215117.387	-0.60453594	7.479486	6.041768	-0.26545712	7.6457334	6.135142	-0.010985539	-0.009054747	-0.06847653	-0.3390788	-0.16624738	-0.093373865	15.015197	13.447107	-10.569886	0.17805335	-0.39432058	-0.83405346	0.34229112
20150502_215117	20150502_215117.420	-0.5662287	7.574057	6.1926026	-0.29388827	7.6363063	6.1457663	-0.03442136	0.020772656	-0.054628093	-0.27234045	-0.062249243	0.04683657	15.601972	13.337352	-10.524066	0.17888542	-0.39325768	-0.83466756	0.34158227
20150502_215117	20150502_215117.457	-0.47165772	7.741651	6.203377	-0.3151368	7.625682	6.1577373	-0.053596117	0.046339	-0.023735423	-0.15652093	0.115969144	0.04563947	15.945758	13.267649	-10.328091	0.17964692	-0.3921325	-0.8350314	0.34158707
20150502_215117	20150502_215117.488	-0.34356794	7.7572136	6.2261214	-0.32336688	7.6199956	6.1644707	-0.033356093	0.06018744	0.018875154	-0.020201078	0.13721769	0.061650693	15.98667	13.186332	-10.069506	0.18022251	-0.39143133	-0.83493644	0.34231907
20150502_215117	20150502_215117.519	-0.16759412	7.57286	6.355408	-0.31543607	7.616105	6.1695585	-0.0024634239	0.054861117	0.052963614	0.14784196	-0.043245267	0.1858499	15.993604	13.160106	-9.787669	0.18027219	-0.39107352	-0.8345729	0.34358647
20150502_215117	20150502_215117.552	-0.110133275	7.538144	6.2871737	-0.29673138	7.6135616	6.1737485	-0.0013981595	0.026098978	0.067877315	0.18659809	-0.075417355	0.11342531	15.923551	13.20992	-9.595058	0.17979796	-0.39102066	-0.8341633	0.34488717
20150502_215117	20150502_215117.585	-0.11611878	7.513005	6.2165446	-0.27308863	7.6119156	6.176741	-0.0013981595	0.009054747	0.0774647	0.15696985	-0.09891046	0.0398036	15.771212	13.16742	-9.498038	0.17910229	-0.39113894	-0.8337248	0.34617317
20150502_215117	20150502_215117.619	-0.094570965	7.6410947	6.1519012	-0.25258827	7.6138606	6.1753945	0.0017976337	0.011185276	0.06681205	0.15801731	0.027234044	-0.023493104	15.683964	12.955626	-9.40649	0.17860748	-0.39146107	-0.8332199	0.34727854
20150502_215117	20150502_215117.657	-0.05865794	7.621941	6.0561333	-0.23672669	7.6226892	6.1650696	0.030559773	0.027164243	0.058289938	0.17806876	-7.48188E-4	-0.108936176	15.5263	12.704906	-9.291141	0.17856109	-0.3921539	-0.83248454	0.34828267
20150502_215117	20150502_215117.684	-0.047884032	7.4567413	6.1040173	-0.21996728	7.6346602	6.1507044	0.06358297	0.048469532	0.08066049	0.17208324	-0.17791912	-0.046686932	15.232603	12.514921	-9.157566	0.17875952	-0.39298937	-0.8314617	0.34967965
20150502_215117	20150502_215117.722	-0.023942016	7.4208283	6.105214	-0.20395605	7.6445365	6.139182	0.057191383	0.0644485	0.08918261	0.18001404	-0.22370823	-0.033967737	14.946923	12.302472	-9.086267	0.17904773	-0.3936122	-0.83040655	0.3513353
20150502_215117	20150502_215117.751	-0.0035913025	7.4088573	6.1507044	-0.18989012	7.649624	6.1331964	0.04014715	0.076166406	0.08918261	0.18629882	-0.24076691	0.0175076	14.706777	12.002583	-9.103366	0.17935145	-0.39385408	-0.8294607	0.35313904
20150502_215117	20150502_215117.788	-0.027533319	7.7344685	6.051345	-0.1806126	7.6583033	6.1225724	0.028429244	0.08149273	0.07959522	0.15307927	0.07616554	-0.0712275	14.506224	11.720295	-9.1296015	0.17995298	-0.3942719	-0.8284338	0.3547731
20150502_215117	20150502_215117.816	0.055066638	7.8888946	5.9543796	-0.17357962	7.6744637	6.102521	0.047604006	0.09960222	0.07320364	0.22864626	0.21443069	-0.14814124	14.26036	11.606221	-9.184704	0.18094052	-0.3951089	-0.8271244	0.3563912
20150502_215117	20150502_215117.849	0.06584055	7.711724	6.0357823	-0.16744448	7.691822	6.0808234	0.07743141	0.104928546	0.07320364	0.23328502	0.0199018	-0.04504092	13.922753	11.654453	-9.287222	0.18203254	-0.396009	-0.82574993	0.35801968
20150502_215117	20150502_215117.882	-0.06464344	7.699753	5.947197	-0.17402853	7.7081323	6.060024	0.06997456	0.08575378	0.026332006	0.10938509	-0.008379706	-0.11282676	13.712092	11.74096	-9.199087	0.18334576	-0.3967449	-0.82477087	0.358791
20150502_215117	20150502_215117.915	-0.18195933	7.751228	5.9424086	-0.19363107	7.721001	6.042965	0.052930325	0.08362326	-0.012017515	0.011671733	0.030226797	-0.10055647	13.737377	11.873162	-8.844343	0.18494293	-0.39709502	-0.8241576	0.358993
20150502_215117	20150502_215117.948	-0.20949265	7.8290396	5.932832	-0.21981764	7.731027	6.0291986	0.035886094	0.09321064	-0.03012701	0.010324995	0.09801263	-0.09636662	13.7664175	12.030709	-8.402802	0.18671632	-0.3971562	-0.8237037	0.35904914
20150502_215117	20150502_215117.983	-0.21667525	7.6949644	5.925649	-0.2439093	7.7395563	6.017377	0.038016625	0.090014845	-0.026931217	0.027234044	-0.044592008	-0.09172785	13.717273	12.139481	-7.918136	0.188351	-0.39714253	-0.8232892	0.35916084
20150502_215118	20150502_215118.014	-0.34955344	7.639898	5.8586116	-0.2685995	7.7461405	6.0078	0.028429244	0.06338324	-0.03438807	-0.08095395	-0.1062427	-0.1491887	13.744437	12.144039	-7.493971	0.1897894	-0.39706644	-0.82309395	0.3589355
20150502_215118	20150502_215118.047	-0.4201824	7.7584105	5.804742	-0.29373863	7.750779	6.0006175	0.00818922	0.037816886	-0.04930177	-0.12644377	0.007631518	-0.19587563	13.7135935	12.097923	-7.316286	0.19099842	-0.39695278	-0.8231322	0.35833162
20150502_215118	20150502_215118.080	-0.4177882	7.7907324	5.819107	-0.31064767	7.75452	5.995081	0.0017976337	0.026098978	-0.029061746	-0.107140526	0.0362123	-0.17597382	13.468146	12.244584	-7.350879	0.19184433	-0.396902	-0.82312024	0.35796323
20150502_215118	20150502_215118.113	-0.46926352	7.7667904	5.7999535	-0.3115455	7.754969	5.994183	-0.004593953	0.011185276	-0.0045606634	-0.15771803	0.011821371	-0.19422962	13.228182	12.469127	-7.4354663	0.19190334	-0.39692405	-0.8231083	0.35793474
20150502_215118	20150502_215118.146	-0.39145198	7.8050976	5.807136	-0.31379005	7.755418	5.9935846	-0.01844239	0.0037284256	0.0060919807	-0.07766192	0.049679685	-0.18644845	13.201649	12.552798	-7.393568	0.19205505	-0.39688802	-0.8230692	0.35798308
20150502_215118	20150502_215118.179	-0.2645593	7.8290396	5.85502	-0.3043629	7.7567644	5.992388	-0.012050804	-0.010120012	0.023136212	0.0398036	0.07227496	-0.13736732	13.356531	12.612011	-7.2698646	0.19173898	-0.3971218	-0.82291234	0.35825366
20150502_215118	20150502_215118.213	-0.16879122	7.678205	5.934029	-0.27862522	7.756615	5.993884	-0.0035286883	-0.044208474	0.049767822	0.109834	-0.078410104	-0.059855044	13.567398	12.61813	-7.2651954	0.1906152	-0.39756954	-0.8227463	0.35873783
20150502_215118	20150502_215118.245	-0.1592144	7.8027034	5.884948	-0.23897126	7.7546697	5.9980736	-0.026964506	-0.088949576	0.07320364	0.07975684	0.048033673	-0.11312603	13.674183	12.478908	-7.333148	0.18870999	-0.39820364	-0.8226511	0.35925987
20150502_215118	20150502_215118.279	-0.20231004	7.837419	5.7484784	-0.19527708	7.756166	5.9977746	-0.023768712	-0.10918961	0.085986815	-0.0070329676	0.08125322	-0.24929625	13.621039	12.223599	-7.496564	0.18668616	-0.39917922	-0.8224473	0.35970095
20150502_215118	20150502_215118.311	-0.08259996	7.597999	5.7879825	-0.1467945	7.7584105	5.9961286	7.323693E-4	-0.08681905	0.11155316	0.06419453	-0.1604115	-0.20814592	13.5465765	11.918854	-7.851379	0.18471016	-0.40020096	-0.82197064	0.36067382
20150502_215118	20150502_215118.345	0.050278235	7.679402	5.864597	-0.09861118	7.7567644	5.999121	-0.017377125	-0.06657903	0.113683686	0.14888942	-0.07736264	-0.13452421	13.491517	11.769593	-8.227365	0.18274653	-0.4009067	-0.82151186	0.3619333
20150502_215118	20150502_215118.377	0.1376666	7.669825	5.959168	-0.055066638	7.752724	6.005107	-0.02057292	-0.055926383	0.09770472	0.19273324	-0.082899235	-0.045938745	13.352699	11.887449	-8.449954	0.18089403	-0.4013696	-0.8211759	0.36311138
20150502_215118	20150502_215118.410	0.10534488	7.6123643	5.911284	-0.022445641	7.751228	6.0072017	-0.0067244815	-0.055926383	0.06468152	0.12779051	-0.1388637	-0.09591771	13.097435	12.020471	-8.6591425	0.1794502	-0.4018843	-0.8209616	0.36374292
20150502_215118	20150502_215118.448	0.19752164	7.551312	6.1123967	0.010773907	7.7443447	6.0160303	-0.012050804	-0.051665325	0.06148573	0.18674773	-0.19303252	0.09636662	12.718319	11.9562435	-9.058063	0.17783202	-0.40204114	-0.8209088	0.36448246
20150502_215118	20150502_215118.477	0.21787235	7.823054	5.932832	0.040551793	7.7401547	6.021417	-0.03442136	-0.05805691	0.0444415	0.17732057	0.082899235	-0.088585466	12.429333	11.899606	-9.572552	0.17633732	-0.4023654	-0.82088834	0.36489692
20150502_215118	20150502_215118.512	-0.017956512	7.6051817	5.8885393	0.054168813	7.7401547	6.0212674	-0.0024634239	-0.08042747	7.656588E-4	-0.07212532	-0.13497312	-0.13272856	12.596912	12.03596	-10.040389	0.17534351	-0.40280756	-0.8211437	0.36431292
20150502_215118	20150502_215118.543	-0.20231004	7.455544	5.8837504	0.05431845	7.7382097	6.0236616	-0.0024634239	-0.047404267	7.656588E-4	-0.25662848	-0.28266543	-0.13991116	13.127528	12.296882	-10.408176	0.1750301	-0.4027894	-0.8214293	0.36383936
20150502_215118	20150502_215118.577	-0.18435353	7.398083	6.0046577	0.038007952	7.726837	6.0383263	-0.036551885	0.039947417	-2.9960563E-4	-0.22236149	-0.32875383	-0.033668462	13.681946	12.595334	-10.625684	0.17558253	-0.40161747	-0.8217692	0.36410105
20150502_215118	20150502_215118.608	0.07182605	7.347805	6.4044895	0.014514848	7.703045	6.0688524	-0.063183494	0.119842246	-0.005625928	0.057311203	-0.3552397	0.33563715	14.152825	12.956554	-10.609589	0.1764525	-0.39929017	-0.8222216	0.36521715
20150502_215118	20150502_215118.644	0.272939	7.773973	6.4044895	-0.007930793	7.680599	6.0972834	-0.08981511	0.12197278	-0.03225754	0.28086978	0.093373865	0.307206	14.564826	13.409863	-10.485111	0.17722379	-0.39713073	-0.82269824	0.36612383
20150502_215118	20150502_215118.674	0.31364042	7.6363063	6.539762	-0.01316811	7.664139	6.117784	-0.040812943	0.072970614	-0.009886986	0.32680854	-0.027832596	0.42197806	14.852301	13.772876	-10.422593	0.1772851	-0.3957806	-0.82296526	0.36695474
20150502_215118	20150502_215118.708	0.18794483	7.7440453	6.3685765	-0.011971008	7.66369	6.118532	-0.0056592175	-0.00479369	-0.0066911923	0.19991584	0.08035539	0.25004444	14.815544	13.887285	-10.476273	0.17721812	-0.3957664	-0.8229723	0.36698705
20150502_215118	20150502_215118.740	-0.025139118	7.827842	5.9890957	-0.0053869537	7.6713214	6.1089554	0.015646072	-0.06551376	-0.023735423	-0.019752163	0.15652093	-0.119859725	14.497597	13.830622	-10.723286	0.17673644	-0.396597	-0.8230694	0.36610347
20150502_215118	20150502_215118.773	-0.17357962	7.6135616	5.884948	-0.0062847794	7.687632	6.0883055	0.067844026	-0.074035875	-0.03758386	-0.16729484	-0.07407062	-0.2033575	14.182526	13.792549	-11.058274	0.1767249	-0.3979284	-0.8230378	0.36473274
20150502_215118	20150502_215118.807	-0.05626374	7.4148426	6.167464	-0.0047884034	7.695413	6.078579	0.0657135	-0.03888215	-0.017343836	-0.051475335	-0.2805705	0.08888474	13.975741	13.904512	-11.339271	0.17661834	-0.3985969	-0.823024	0.36408538
20150502_215118	20150502_215118.840	-0.08738836	7.85777	5.9771247	-0.012120646	7.7052894	6.066009	0.030559773	-0.039947417	-0.04930177	-0.07526772	0.15248072	-0.08888474	13.891299	14.125352	-11.598242	0.17681533	-0.39931795	-0.8231376	0.3629409
20150502_215118	20150502_215118.872	-0.1400608	7.5549035	6.029797	-0.014664485	7.7199535	6.0473046	0.082757734	-0.036751624	-0.02053963	-0.12539631	-0.16505028	-0.0175076	13.911696	14.339627	-11.82512	0.17708442	-0.40038958	-0.82292795	0.36210358
20150502_215118	20150502_215118.908	-0.18435353	7.6710224	5.887342	-0.021398177	7.7395563	6.0221653	0.09021458	-0.02183792	-0.019474365	-0.16295536	-0.068534024	-0.13482349	13.96328	14.448962	-11.843295	0.17775942	-0.40168837	-0.82251257	0.361277
20150502_215118	20150502_215118.939	-0.14724341	7.66384	5.99149	-0.026635494	7.753622	6.0040593	0.07530088	0.0026631611	-2.9960563E-4	-0.12060791	-0.089782566	-0.012569559	14.093777	14.367764	-11.58004	0.17840941	-0.40254885	-0.82207733	0.36098942
20150502_215118	20150502_215118.976	-0.10654198	7.949947	5.907693	-0.032022446	7.7676883	5.9858036	0.0507998	0.0058589545	-0.005625928	-0.07451953	0.1822586	-0.07811083	14.310364	14.181951	-11.279028	0.17906877	-0.40341178	-0.8216445	0.3606849
20150502_215119	20150502_215119.005	-0.049081136	7.690176	5.955577	-0.025737667	7.7813053	5.9681463	0.07317035	0.007989483	0.033788856	-0.023343466	-0.0911293	-0.012569559	14.48065	14.027496	-11.153192	0.17939657	-0.4043781	-0.8209684	0.36097944
20150502_215119	20150502_215119.037	-0.04070143	7.751228	5.744887	-0.016011223	7.7980647	5.946299	0.068909295	0.0015978967	0.04231097	-0.024690205	-0.04683657	-0.20141222	14.416958	13.918594	-11.150772	0.1796781	-0.4056255	-0.8201508	0.36129823
20150502_215119	20150502_215119.070	0.03232172	7.60997	5.73531	-0.0023942017	7.8125796	5.927295	0.06997456	0.0015978967	0.048702557	0.034715924	-0.20260932	-0.19198506	14.209588	13.867852	-11.192929	0.1797593	-0.40678853	-0.81934386	0.36178094
20150502_215119	20150502_215119.103	0.14604631	7.6375036	5.753267	0.015861586	7.8212585	5.9156237	0.042277683	-5.326322E-4	0.050833087	0.13018471	-0.18375498	-0.16235681	14.137961	13.840085	-11.277723	0.17947218	-0.4076396	-0.81869274	0.36243886
20150502_215119	20150502_215119.136	0.25617957	7.451953	5.896919	0.04249708	7.820061	5.91712	0.017776601	-0.007989483	0.06574679	0.2136825	-0.3681085	-0.020201078	14.130494	13.888173	-11.425481	0.17854762	-0.40795273	-0.8182837	0.36346552
20150502_215119	20150502_215119.170	0.34715924	7.4124484	6.0836663	0.07586627	7.805696	5.9358244	-0.031225564	-0.039947417	0.058289938	0.27129298	-0.39324763	0.14784196	14.066073	14.096587	-11.588904	0.17674693	-0.40757436	-0.8184405	0.36441568
