20150331_142909	20150331_142909.884	2.5821466	14.371196	4.378995	0.8999206	9.251794	3.1247325	0.36751622	-0.12996227	-0.19707392	1.682226	5.119402	1.2542624	29.944822	2.348255	14.118134	0.12451328	0.57023996	0.8063395	0.09560073
20150331_142910	20150331_142910.018	2.1775265	8.797494	3.0669725	1.2315176	9.098415	3.4452562	-0.25246766	-0.004261058	0.11291803	0.9460089	-0.30092123	-0.37828386	30.565737	3.4986582	14.35669	0.13588549	0.5530579	0.8173399	0.08727977
20150331_142910	20150331_142910.099	1.0103531	5.1918263	1.2797008	1.2666824	9.160814	3.2625487	0.36218992	-0.03195793	-0.047936898	-0.2563292	-3.968988	-1.9828479	30.723404	3.3653054	14.479817	0.13889952	0.5606793	0.81176734	0.08590425
20150331_142910	20150331_142910.163	0.7350199	5.2301335	0.5470751	1.2378023	9.305215	2.8369794	0.6498113	0.041545313	-0.04367584	-0.50278234	-4.075081	-2.2899044	31.148594	3.224617	15.382556	0.13993895	0.5794533	0.798504	0.08391941
20150331_142910	20150331_142910.179	1.1085154	5.159505	1.2689269	1.2720693	9.354595	2.6536734	0.5816344	0.113983296	0.095873795	-0.16355391	-4.1950903	-1.3847464	31.57052	3.4449582	16.00246	0.14081028	0.5872535	0.7930655	0.079705566
20150331_142910	20150331_142910.188	1.1085154	5.159505	1.2689269	1.2720693	9.354595	2.6536734	0.5816344	0.113983296	0.095873795	-0.16355391	-4.1950903	-1.3847464	31.57052	3.4449582	16.00246	0.14081028	0.5872535	0.7930655	0.079705566
20150331_142910	20150331_142910.234	1.1061212	6.83784	1.4496891	1.2984055	9.394249	2.4962544	0.47936898	0.12037488	0.096939065	-0.19228433	-2.556409	-1.0465654	31.975636	3.6389399	16.60154	0.14115642	0.59397024	0.7883617	0.07589576
20150331_142910	20150331_142910.252	0.8391677	10.773908	2.6324248	1.2732664	9.437794	2.3401825	0.5113269	0.11717909	0.022370553	-0.4340987	1.3361142	0.29224226	32.32229	3.6927123	17.160975	0.13959281	0.600996	0.7834853	0.073949926
20150331_142910	20150331_142910.260	0.8391677	10.773908	2.6324248	1.2584523	9.4657755	2.2322938	0.5113269	0.11717909	0.022370553	-0.4340987	1.3361142	0.29224226	32.32229	3.6927123	17.160975	0.13959281	0.600996	0.7834853	0.073949926
20150331_142910	20150331_142910.288	0.81043726	13.27106	3.2453403	1.2584523	9.4657755	2.2322938	0.37923414	0.15020229	0.10226539	-0.448015	3.8052843	1.0130466	32.542774	3.668531	17.768816	0.13767675	0.6059901	0.7802098	0.071372405
20150331_142910	20150331_142910.311	0.5374983	14.608222	3.8738184	1.2077252	9.472959	2.2301989	0.07989483	0.14274544	0.03195793	-0.6702268	5.1352634	1.6436194	32.70393	3.760181	18.323977	0.13413346	0.60687166	0.780179	0.07096301
20150331_142910	20150331_142910.320	0.5374983	14.608222	3.8738184	1.2077252	9.472959	2.2301989	0.07989483	0.14274544	0.03195793	-0.6702268	5.1352634	1.6436194	32.70393	3.760181	18.323977	0.13413346	0.60687166	0.780179	0.07096301
20150331_142910	20150331_142910.327	0.5374983	14.608222	3.8738184	1.2077252	9.472959	2.2301989	0.07989483	0.14274544	0.03195793	-0.6702268	5.1352634	1.6436194	32.70393	3.760181	18.323977	0.13413346	0.60687166	0.780179	0.07096301
20150331_142910	20150331_142910.353	0.4225766	15.003265	4.4663835	1.1495161	9.450513	2.3523033	-0.2790993	0.15446334	0.022370553	-0.7269395	5.5527525	2.1140802	32.775284	4.008076	18.848082	0.12969168	0.602693	0.78411233	0.07147886
20150331_142910	20150331_142910.383	0.51595044	14.395138	4.361038	1.0905589	9.401431	2.5673325	-0.61785334	0.1107875	-0.01917476	-0.5746084	4.993706	1.7937059	32.537506	4.192912	19.580334	0.12543504	0.5944471	0.79089785	0.073344305
20150331_142910	20150331_142910.392	0.51595044	14.395138	4.361038	1.0905589	9.401431	2.5673325	-0.61785334	0.1107875	-0.01917476	-0.5746084	4.993706	1.7937059	32.537506	4.192912	19.580334	0.12543504	0.5944471	0.79089785	0.073344305
20150331_142910	20150331_142910.417	0.075417355	12.533646	3.834314	1.0163386	9.355942	2.7572224	-0.5858954	0.011717909	-0.07989483	-0.94092125	3.177704	1.0770915	32.11012	4.132452	20.28197	0.12178139	0.5870167	0.7966511	0.07699285
20150331_142910	20150331_142910.465	-0.02633622	9.323022	3.1184478	1.0283096	9.306412	2.9156888	-0.31638354	-0.0063915867	0.06924219	-1.0266637	-0.0020949265	0.25318682	31.780539	3.7728367	20.57786	0.12052212	0.58256465	0.8000097	0.07795753
20150331_142910	20150331_142910.562	0.2801216	5.415684	1.1851299	1.1324574	9.3182335	2.8383262	0.19068234	0.03621899	0.20453078	-0.8523358	-3.9025488	-1.6531962	31.99564	1.8831534	20.356672	0.12310391	0.5832073	0.7998992	0.069828115
20150331_142910	20150331_142910.625	0.30166942	4.9320555	1.3383588	1.1254244	9.414749	2.5031378	0.45699844	0.011717909	0.051132694	-0.8800188	-4.46369	-1.2096704	32.378662	0.7401444	21.370977	0.1252433	0.5953119	0.79099107	0.06519907
20150331_142910	20150331_142910.779	2.2373815	14.978126	2.930503	0.8050503	9.531916	2.15957	0.30679616	-0.1075917	-0.406931	1.4323312	5.4462104	0.770933	34.047104	2.3963003	23.149591	0.11761715	0.6132345	0.7767741	0.08204676
20150331_142910	20150331_142910.890	2.6252422	11.6190605	3.5446155	1.0154408	9.433155	2.480393	-0.5496764	0.039414782	0.18002969	1.6098014	2.1859062	1.0642227	36.09126	4.1543527	24.23464	0.12383035	0.59849775	0.78779244	0.07648203
20150331_142910	20150331_142910.916	2.4588451	8.880095	3.2980127	1.1158476	9.38168	2.6283846	-0.38669097	0.0063915867	0.15978967	1.3429976	-0.50158525	0.66962826	36.216743	4.427238	24.281952	0.12667508	0.5915548	0.79284286	0.073598646
20150331_142911	20150331_142910.961	1.7860745	7.8266454	2.4408886	1.1649288	9.351901	2.7114334	-0.25992453	-0.082025364	0.039414782	0.6211457	-1.5252562	-0.2705448	36.109715	4.4907565	24.171091	0.12897274	0.5874669	0.7955133	0.07353589
20150331_142911	20150331_142911.224	0.9708488	14.381969	1.804031	1.1932102	9.608081	1.558326	0.45699844	0.16831177	-0.02663161	-0.22236149	4.7738886	0.24570495	36.978653	5.4280367	22.996643	0.13123283	0.6350734	0.7587751	0.060992677
20150331_142911	20150331_142911.233	0.7697359	16.573862	1.9129672	1.1106104	9.630676	1.4781203	0.19600865	0.13954964	-0.10226539	-0.34087446	6.943185	0.43484688	37.193073	6.069322	22.967087	0.1271102	0.6391199	0.75601256	0.06175656
20150331_142911	20150331_142911.253	0.7697359	16.573862	1.9129672	1.1106104	9.630676	1.4781203	0.19600865	0.13954964	-0.10226539	-0.34087446	6.943185	0.43484688	37.193073	6.069322	22.967087	0.1271102	0.6391199	0.75601256	0.06175656
20150331_142911	20150331_142911.272	0.4345476	14.630966	2.681506	1.0600328	9.625289	1.5487492	-0.16298546	0.1470065	0.004261058	-0.6254852	5.005677	1.1327567	37.469788	6.6069636	23.124777	0.12334231	0.63703656	0.7583725	0.061985858
20150331_142911	20150331_142911.289	0.4345476	14.630966	2.681506	1.0600328	9.625289	1.5487492	-0.16298546	0.1470065	0.004261058	-0.6254852	5.005677	1.1327567	37.469788	6.6069636	23.124777	0.12334231	0.63703656	0.7583725	0.061985858
20150331_142911	20150331_142911.298	0.59735334	13.236344	2.895787	1.0167875	9.597307	1.7392379	-0.5251754	0.096939065	-0.023435818	-0.41943422	3.639037	1.1565491	37.66212	7.018183	23.44456	0.12001587	0.6300109	0.764635	0.06336992
20150331_142911	20150331_142911.319	0.59735334	13.236344	2.895787	1.0167875	9.597307	1.7392379	-0.5251754	0.096939065	-0.023435818	-0.41943422	3.639037	1.1565491	37.66212	7.018183	23.44456	0.12001587	0.6300109	0.764635	0.06336992
20150331_142911	20150331_142911.339	0.59735334	13.236344	2.895787	0.9163807	9.567678	1.9461867	-0.5251754	0.096939065	-0.023435818	-0.41943422	3.639037	1.1565491	37.66212	7.018183	23.44456	0.12001587	0.6300109	0.764635	0.06336992
20150331_142911	20150331_142911.358	0.11611878	11.771092	2.6240451	0.9163807	9.567678	1.9461867	-0.6221144	-0.023435818	-0.20026971	-0.8002619	2.2034137	0.67785835	37.82053	7.1979403	23.65977	0.116011046	0.6223404	0.7710517	0.06865353
20150331_142911	20150331_142911.367	-0.029927522	9.13388	2.0350714	0.8641572	9.548226	2.062156	-0.36112463	-0.06498113	-0.0777643	-0.8940847	-0.41434655	-0.027084406	37.946106	7.1123343	23.634111	0.114363566	0.6178814	0.7745662	0.07204656
20150331_142911	20150331_142911.386	-0.029927522	9.13388	2.0350714	0.8641572	9.548226	2.062156	-0.36112463	-0.06498113	-0.0777643	-0.8940847	-0.41434655	-0.027084406	37.946106	7.1123343	23.634111	0.114363566	0.6178814	0.7745662	0.07204656
20150331_142911	20150331_142911.408	-0.16879122	7.583634	1.3132197	0.8502409	9.540296	2.1043537	-0.17576863	-0.056459013	0.040480047	-1.0190321	-1.9566613	-0.791134	38.045998	6.9464736	23.379719	0.11417025	0.6161752	0.7758264	0.07339412
20150331_142911	20150331_142911.428	-0.16879122	7.583634	1.3132197	0.91144264	9.53865	2.0863972	0.027696876	0.002130529	0.24288028	-1.0190321	-1.9566613	-0.791134	38.045998	6.9464736	23.379719	0.11417025	0.6161752	0.7758264	0.07339412
20150331_142911	20150331_142911.447	0.090979666	5.5509567	0.94331545	0.91144264	9.53865	2.0863972	0.027696876	0.002130529	0.24288028	-0.820463	-3.9876926	-1.1430817	38.30687	6.8197236	23.021877	0.11611198	0.6165537	0.77549106	0.07066323
20150331_142911	20150331_142911.455	0.090979666	5.5509567	0.94331545	0.97503865	9.54239	2.0397103	0.027696876	0.002130529	0.24288028	-0.820463	-3.9876926	-1.1430817	38.30687	6.8197236	23.021877	0.11611198	0.6165537	0.77549106	0.07066323
20150331_142911	20150331_142911.475	0.11851298	4.6399627	0.6344634	1.0543466	9.553313	1.9470845	0.109722234	0.014913702	0.24288028	-0.85652566	-4.902427	-1.4052467	38.83047	6.796384	22.685516	0.11813242	0.6180974	0.7742346	0.06753685
20150331_142911	20150331_142911.532	0.36990416	4.122815	1.0295067	1.0651205	9.570971	1.8520646	0.31531826	-0.07456851	0.029827405	-0.6952163	-5.4481554	-0.8225579	39.84688	6.960052	22.066347	0.122433335	0.62496036	0.76836634	0.06362242
20150331_142911	20150331_142911.564	0.35434186	5.345055	1.2366052	0.9911995	9.5809965	1.8411411	0.04367584	-0.13422331	-0.23435818	-0.6368576	-4.2359414	-0.60453594	40.27063	7.2559266	21.931263	0.12141843	0.6256067	0.7676094	0.06818915
20150331_142911	20150331_142911.609	1.3347675	8.47308	0.9995792	0.8975264	9.601347	1.7821839	0.10120012	-0.17896442	-0.39095205	0.43724108	-1.1282675	-0.7826047	40.809826	7.6443377	21.79863	0.120674	0.6281443	0.7650994	0.07413134
20150331_142911	20150331_142911.640	1.6771383	12.37922	2.6683378	0.75507134	9.616461	1.7667712	0.07563377	-0.19600865	-0.56245965	0.9220669	2.7627592	0.90156657	41.371365	7.8069143	21.633947	0.11829159	0.629226	0.76373696	0.08238765
20150331_142911	20150331_142911.652	1.6771383	12.37922	2.6683378	0.75507134	9.616461	1.7667712	0.07563377	-0.19600865	-0.56245965	0.9220669	2.7627592	0.90156657	41.371365	7.8069143	21.633947	0.11829159	0.629226	0.76373696	0.08238765
20150331_142911	20150331_142911.686	1.9452889	14.356831	2.4468741	0.7077859	9.627684	1.7250223	0.10120012	-0.17470336	-0.28442562	1.237503	4.729147	0.7218518	41.891594	7.8143897	21.471697	0.1190044	0.63077825	0.76188636	0.08652223
20150331_142911	20150331_142911.691	1.9452889	14.356831	2.4468741	0.7077859	9.627684	1.7250223	0.10120012	-0.17470336	-0.28442562	1.237503	4.729147	0.7218518	41.891594	7.8143897	21.471697	0.1190044	0.63077825	0.76188636	0.08652223
20150331_142911	20150331_142911.694	2.7138276	16.118963	3.904943	0.7330746	9.597008	1.8788497	-0.40266997	-0.094808534	-0.113983296	1.980753	6.521955	2.0260932	42.378227	7.938987	21.223974	0.1204137	0.62426156	0.7668425	0.08803867
20150331_142911	20150331_142911.705	2.7138276	16.118963	3.904943	0.7330746	9.597008	1.8788497	-0.40266997	-0.094808534	-0.113983296	1.980753	6.521955	2.0260932	42.378227	7.938987	21.223974	0.1204137	0.62426156	0.7668425	0.08803867
20150331_142911	20150331_142911.714	2.7138276	16.118963	3.904943	0.7330746	9.597008	1.8788497	-0.40266997	-0.094808534	-0.113983296	1.980753	6.521955	2.0260932	42.378227	7.938987	21.223974	0.1204137	0.62426156	0.7668425	0.08803867
20150331_142911	20150331_142911.727	3.204639	16.304514	4.7764325	0.8343793	9.524284	2.1817162	-0.83942837	-0.06498113	0.09374327	2.3702598	6.7802296	2.594716	42.826786	8.139595	20.925083	0.123336256	0.6111852	0.7769432	0.08717877
20150331_142911	20150331_142911.730	3.204639	16.304514	4.7764325	0.8343793	9.524284	2.1817162	-0.83942837	-0.06498113	0.09374327	2.3702598	6.7802296	2.594716	42.826786	8.139595	20.925083	0.123336256	0.6111852	0.7769432	0.08717877
20150331_142911	20150331_142911.733	3.204639	16.304514	4.7764325	0.8343793	9.524284	2.1817162	-0.83942837	-0.06498113	0.09374327	2.3702598	6.7802296	2.594716	42.826786	8.139595	20.925083	0.123336256	0.6111852	0.7769432	0.08717877
20150331_142911	20150331_142911.756	3.204639	16.304514	4.7764325	0.9425673	9.436148	2.4976013	-0.83942837	-0.06498113	0.09374327	2.3702598	6.7802296	2.594716	42.826786	8.139595	20.925083	0.123336256	0.6111852	0.7769432	0.08717877
20150331_142911	20150331_142911.784	2.8814218	15.021221	4.2341456	0.9425673	9.436148	2.4976013	-0.9800433	-0.068176925	0.16085494	1.9388545	5.585074	1.7365444	43.227814	8.084789	20.720522	0.12642352	0.5972214	0.7873462	0.08619585
20150331_142911	20150331_142911.791	2.765303	10.892421	3.7074213	1.0959458	9.357139	2.7222073	-0.66365975	-0.00958738	0.31212246	1.6693572	1.5352819	0.985214	43.54175	7.547183	20.527582	0.13075103	0.5866044	0.79503727	0.081946865
20150331_142911	20150331_142911.807	2.765303	10.892421	3.7074213	1.0959458	9.357139	2.7222073	-0.66365975	-0.00958738	0.31212246	1.6693572	1.5352819	0.985214	43.54175	7.547183	20.527582	0.13075103	0.5866044	0.79503727	0.081946865
20150331_142911	20150331_142911.815	2.765303	10.892421	3.7074213	1.0959458	9.357139	2.7222073	-0.66365975	-0.00958738	0.31212246	1.6693572	1.5352819	0.985214	43.54175	7.547183	20.527582	0.13075103	0.5866044	0.79503727	0.081946865
20150331_142911	20150331_142911.818	2.765303	10.892421	3.7074213	1.0959458	9.357139	2.7222073	-0.66365975	-0.00958738	0.31212246	1.6693572	1.5352819	0.985214	43.54175	7.547183	20.527582	0.13075103	0.5866044	0.79503727	0.081946865
20150331_142911	20150331_142911.832	2.0087352	8.698134	2.3762453	1.1924621	9.307609	2.8485014	-0.44421527	-0.027696876	0.19494338	0.81627315	-0.60947394	-0.47225627	43.781647	6.7214923	20.215113	0.13383752	0.5803892	0.7993154	0.079566844
20150331_142911	20150331_142911.867	1.5705963	6.5565214	1.484405	1.2753613	9.292196	2.8630164	-0.1107875	-0.018109495	0.18109496	0.295235	-2.7356746	-1.3786112	43.96825	5.980802	19.729057	0.13684954	0.5790448	0.80005294	0.076777294
20150331_142911	20150331_142911.897	1.0546459	4.6040497	0.8882488	1.347786	9.3104515	2.7688942	0.25033715	0.0031957934	0.18748654	-0.29314008	-4.706402	-1.8806454	44.136963	5.4123993	19.16713	0.13966009	0.58251154	0.7973817	0.073197655
20150331_142911	20150331_142911.931	1.0223241	3.0454245	0.6871359	1.4347254	9.3522005	2.5781064	0.60080916	0.044741105	0.22796659	-0.41240123	-6.306776	-1.8909705	44.352867	4.979515	18.69508	0.1428498	0.5900388	0.79174817	0.06769847
20150331_142911	20150331_142911.964	1.0749966	3.750517	0.9959879	1.4900913	9.392154	2.39495	0.59974384	0.07243798	0.14168017	-0.41509473	-5.641637	-1.398962	44.578278	4.652545	18.344528	0.14462662	0.5974731	0.78620726	0.06314593
20150331_142912	20150331_142911.996	1.0929531	4.68665	1.0390835	1.5147815	9.413852	2.2921488	0.33129725	0.10120012	0.06498113	-0.42182842	-4.7272015	-1.2530653	44.763634	4.4408393	18.151012	0.14480987	0.6017986	0.7831077	0.06009132
20150331_142912	20150331_142912.029	1.7848774	8.081628	0.92296475	1.5119383	9.435249	2.204162	0.1885518	0.11824435	-0.041545313	0.272939	-1.3536218	-1.2811972	44.893173	4.415146	18.100517	0.14406349	0.60568947	0.78037333	0.05833959
20150331_142912	20150331_142912.063	0.78050977	13.144167	2.0721815	1.395221	9.47221	2.1209633	0.18642128	0.111852765	-0.21198761	-0.6147113	3.6719573	-0.04878186	44.940712	4.542872	18.068964	0.13924466	0.61030287	0.777459	0.06081909
20150331_142912	20150331_142912.114	0.6847417	13.342886	2.8060043	1.1968015	9.518	2.0358195	0.3206446	0.12996227	-0.03621899	-0.64598554	3.840449	0.78050977	44.835842	4.7929325	18.052711	0.1357987	0.61504906	0.7743358	0.060643457
20150331_142912	20150331_142912.129	0.15442601	15.369577	3.168726	1.1968015	9.518	2.0358195	-0.03195793	0.06498113	-0.19813919	-1.0423756	5.8515787	1.1329063	44.545345	5.0074234	18.150919	0.13030747	0.61580706	0.774344	0.06475414
20150331_142912	20150331_142912.163	0.089782566	15.618575	4.2413282	1.0959458	9.489269	2.218527	-0.49534795	0.06924219	-0.096939065	-1.0061632	6.129306	2.0228012	44.282757	4.924595	18.373571	0.12514286	0.60927874	0.7800177	0.068492
20150331_142912	20150331_142912.194	0.12808979	14.820108	4.173094	1.036839	9.425673	2.4998457	-0.8532768	0.058589544	0.007456851	-0.90874916	5.394436	1.6732477	44.20365	4.537362	18.656384	0.12113233	0.5982183	0.7889034	0.07136756
20150331_142912	20150331_142912.234	0.06703765	12.0727625	3.4165258	1.0229226	9.372552	2.697667	-0.62957126	0.035153728	0.113983296	-0.95588505	2.7002106	0.7188591	44.123627	3.9773545	18.986328	0.11918527	0.5901265	0.795192	0.0722175
20150331_142912	20150331_142912.261	0.17477672	8.562862	2.718616	1.0688614	9.34023	2.7901428	-0.27057716	0.047936898	0.25672874	-0.8940847	-0.77736735	-0.07152677	43.910572	3.1784859	19.169735	0.11950055	0.58605224	0.79836714	0.06980213
20150331_142912	20150331_142912.297	0.32441434	6.4487824	2.0482395	1.1393408	9.32377	2.8172271	-0.068176925	0.05326322	0.2972088	-0.8149264	-2.8749874	-0.76898766	43.69095	2.2303624	19.068884	0.12089947	0.58458316	0.79955715	0.06598778
20150331_142912	20150331_142912.326	0.439336	5.657499	1.2892777	1.2072762	9.322273	2.7938838	0.037284255	0.039414782	0.26312032	-0.7679402	-3.6647747	-1.5046061	43.55603	1.5470537	18.911629	0.12266697	0.5852342	0.79910624	0.062313624
20150331_142912	20150331_142912.360	0.45250413	4.332308	1.1408371	1.2792519	9.33185	2.7292404	0.19920444	0.03195793	0.25672874	-0.8267478	-4.999542	-1.5884032	43.547607	1.1702626	18.713966	0.12478206	0.5875997	0.7973422	0.0583218
20150331_142912	20150331_142912.393	0.5315128	3.5410242	1.2641385	1.3269863	9.35265	2.6334722	0.33662355	0.0031957934	0.15233281	-0.7954735	-5.8116255	-1.3693337	43.734924	0.89595157	18.372795	0.12651867	0.5913679	0.7944754	0.0555529
20150331_142912	20150331_142912.427	0.5267244	4.259285	1.6077064	1.304391	9.36896	2.586486	0.1885518	-0.068176925	-0.082025364	-0.7776666	-5.1096754	-0.97877955	43.96379	0.7547744	18.030642	0.12656187	0.59338343	0.7928599	0.05702133
20150331_142912	20150331_142912.458	0.5638345	4.782418	2.005144	1.2485762	9.351901	2.6738744	-0.22690132	-0.12037488	-0.20133498	-0.6847417	-4.5694838	-0.66873044	44.033512	0.76447904	17.874565	0.12564428	0.5898104	0.7953343	0.061486904
20150331_142912	20150331_142912.497	0.62249243	9.251195	2.0099323	1.1269208	9.326164	2.8146834	-0.5539375	-0.13635385	-0.37603834	-0.5044284	-0.07496844	-0.80475104	44.043087	0.84412766	17.882833	0.12267516	0.58432585	0.7991813	0.06945169
20150331_142912	20150331_142912.525	2.043451	12.811374	3.2130187	1.041777	9.285313	2.9776387	-0.6327671	-0.052197956	-0.36751622	1.0016742	3.5260606	0.23537995	44.081516	1.0598052	17.819403	0.120246656	0.5776879	0.8038266	0.07536749
20150331_142912	20150331_142912.557	2.2744915	15.556326	3.9588125	0.97623575	9.264513	3.0632315	-0.41438785	-0.02130529	-0.30146983	1.2982559	6.2918124	0.89558107	44.081738	1.430747	17.392618	0.118449144	0.5742677	0.8061338	0.07959112
20150331_142912	20150331_142912.590	2.883816	13.230358	5.16549	1.0163386	9.219024	3.1851861	-0.3323625	0.034088463	-0.029827405	1.8674773	4.0113354	1.9803041	43.97463	1.6092014	16.728409	0.11928494	0.5686516	0.810061	0.07878877
20150331_142912	20150331_142912.636	2.670732	13.257892	5.6215854	1.0446202	9.154829	3.3566709	-0.48043427	0.0053263223	-0.044741105	1.6261119	4.103063	2.2649148	43.82263	1.3488395	16.230968	0.11972036	0.5608232	0.81540704	0.07909354
20150331_142912	20150331_142912.657	2.7210102	12.09431	5.6347537	1.089661	9.0716305	3.5616744	-0.58269966	0.018109495	0.0031957934	1.6313492	3.0226796	2.0730793	43.753536	0.82616323	15.8373995	0.12043035	0.55126864	0.82182556	0.07875412
20150331_142912	20150331_142912.694	2.3307555	11.374852	4.9823337	1.1287165	9.004293	3.7171478	-0.48469532	0.04367584	0.037284255	1.2020389	2.370559	1.265186	43.72285	0.28110334	15.378203	0.12085812	0.5439369	0.8267172	0.0778765
20150331_142912	20150331_142912.722	1.9189527	8.738836	3.9121256	1.1812392	8.971522	3.779397	-0.17896442	0.06924219	0.1107875	0.7377134	-0.23268647	0.13272856	43.71657	-0.18172008	14.9636135	0.12179222	0.5408002	0.82887393	0.07529852
20150331_142912	20150331_142912.758	1.4437037	6.8079123	2.7832594	1.2149078	8.978705	3.7515645	0.09161274	0.061785337	0.07456851	0.2287959	-2.1707928	-0.96830493	43.841957	-0.5284207	14.756292	0.122546986	0.5419398	0.82822585	0.07297684
20150331_142912	20150331_142912.788	1.1408371	5.0996494	1.7705121	1.2354081	9.016863	3.6523547	0.30146983	0.029827405	0.025566347	-0.094570965	-3.9172132	-1.8818425	44.049953	-0.72143304	14.822656	0.12349574	0.54637736	0.82531434	0.07125326
20150331_142912	20150331_142912.824	0.89303726	3.7684734	1.1180922	1.2630911	9.077915	3.4877534	0.50813115	-0.0063915867	0.04367584	-0.3700538	-5.3094416	-2.369661	44.09289	-0.7434743	14.991842	0.12523712	0.5536142	0.82038504	0.06924871
20150331_142912	20150331_142912.855	0.90381116	4.4125137	1.3551182	1.3157635	9.1234045	3.346645	0.43782368	0.018109495	0.1470065	-0.41195232	-4.7108912	-1.9915268	43.914837	-0.5457157	15.102583	0.12733112	0.55959713	0.81627303	0.06585041
20150331_142912	20150331_142912.888	1.2150574	5.1798553	1.6543933	1.3994108	9.134029	3.283049	0.19281286	0.05752428	0.24501082	-0.18435353	-3.9541738	-1.6286557	43.814953	-0.22264236	15.17846	0.12973954	0.56193566	0.8146548	0.061104313
20150331_142912	20150331_142912.920	1.3335704	8.761581	1.7645266	1.4303858	9.1690445	3.1705215	0.23329291	0.011717909	0.10226539	-0.096815534	-0.4074632	-1.4059949	43.935585	-0.03711001	15.192958	0.13114187	0.56669986	0.81127506	0.059041496
20150331_142912	20150331_142912.954	0.9935937	12.225991	3.0765493	1.3967174	9.2208185	3.0322564	0.3536678	0.018109495	-0.0053263223	-0.4031237	3.005172	0.044292733	44.01893	-0.01319686	15.1010065	0.13020033	0.5730982	0.80691946	0.05905506
20150331_142912	20150331_142912.987	0.93493575	13.268666	3.7086184	1.372925	9.268554	2.894141	0.41545314	0.06924219	0.067111656	-0.43798926	4.0001125	0.8144775	43.949154	-0.16008458	14.887185	0.12889323	0.57950187	0.8026406	0.057724822
20150331_142913	20150331_142913.022	0.7218518	14.192827	4.06296	1.3322237	9.295339	2.826804	0.21092236	0.10333065	0.05752428	-0.61037177	4.897489	1.2361562	43.820072	-0.56731695	14.746273	0.12635456	0.58301264	0.8005519	0.056988098
20150331_142913	20150331_142913.052	0.8643068	12.964602	5.415684	1.3117232	9.257331	2.958186	-0.25353295	0.16724652	0.10865697	-0.44741645	3.7072716	2.4574983	43.554646	-1.0187012	14.875786	0.123058476	0.57795185	0.8048181	0.055644352
20150331_142913	20150331_142913.088	0.78769237	13.759478	5.407305	1.2509704	9.17907	3.21661	-0.7552725	0.10865697	-0.025566347	-0.46327803	4.580407	2.1906946	43.1726	-1.35798	15.049514	0.118782364	0.5673484	0.8128176	0.05774228
20150331_142913	20150331_142913.118	0.49679685	11.888409	4.5621514	1.1869255	9.112631	3.4232595	-0.6593987	0.01917476	-0.07456851	-0.6901286	2.7757776	1.1388918	42.810287	-1.7847111	15.136094	0.115517244	0.5586695	0.81903607	0.06102646
20150331_142913	20150331_142913.155	0.25737667	9.01417	3.478775	1.1721114	9.087941	3.4934394	-0.22370553	0.007456851	0.06391586	-0.91473466	-0.07377134	-0.014664485	42.41028	-2.331503	15.357242	0.11438767	0.55569756	0.8211793	0.061485592
20150331_142913	20150331_142913.184	0.36750996	6.5744777	2.3930047	1.2033856	9.098116	3.4560301	0.11824435	0.02876214	0.1736381	-0.8358757	-2.5236382	-1.0630256	42.026924	-2.8417492	15.658311	0.11499156	0.5572803	0.8201938	0.059143037
20150331_142913	20150331_142913.226	0.415394	5.2899885	1.4413095	1.2458827	9.136573	3.3373675	0.34301513	0.024501082	0.18322548	-0.83048874	-3.8465843	-1.8960581	41.861057	-3.29248	15.744863	0.11637826	0.5623974	0.81671554	0.05604463
20150331_142913	20150331_142913.254	0.5267244	3.5362358	1.0666169	1.3040917	9.187899	3.170372	0.53050166	-0.0010652645	0.18642128	-0.77736735	-5.651663	-2.103755	41.906147	-3.639528	15.607802	0.11871219	0.5694406	0.8117228	0.052449085
20150331_142913	20150331_142913.285	0.50158525	2.9700072	1.3263878	1.3537714	9.235184	3.007716	0.5603291	-0.051132694	0.13848437	-0.85218614	-6.265177	-1.6813282	41.968784	-3.7342727	15.391142	0.12119407	0.5761576	0.8067617	0.049901325
20150331_142913	20150331_142913.317	0.5770026	4.747702	1.9608512	1.311424	9.25344	2.970157	0.15659387	-0.09161274	-0.15339808	-0.7344214	-4.505738	-1.0093056	41.953045	-3.5415525	15.2241125	0.12081243	0.5779002	0.80539596	0.05266155
20150331_142913	20150331_142913.352	1.055843	6.4308257	2.124854	1.2202947	9.261221	2.9848213	-0.058589544	-0.11291803	-0.3557983	-0.16445173	-2.8303952	-0.85996735	41.93259	-3.2350657	15.084242	0.11914284	0.5775945	0.80546707	0.058416136
20150331_142913	20150331_142913.382	1.2210429	10.892421	3.2489316	1.0889128	9.287258	2.954744	0.056459013	-0.1374191	-0.46339002	0.13213001	1.6051626	0.29418755	41.89909	-2.9051743	14.866223	0.11655599	0.57944685	0.803937	0.06588936
20150331_142913	20150331_142913.416	2.0649989	12.53604	3.3435028	0.99778354	9.32347	2.8716953	0.1885518	-0.17470336	-0.43782368	1.0672154	3.2125697	0.47180736	41.895702	-2.4958398	14.609524	0.11612184	0.5831808	0.8007516	0.07219963
20150331_142913	20150331_142913.449	2.255338	15.002068	4.3622355	0.9305963	9.3321495	2.8658595	-0.029827405	-0.17789915	-0.36432043	1.3247417	5.6699185	1.496376	42.07073	-1.9664961	14.311011	0.11615552	0.58342355	0.80003077	0.07794648
