20150420_214125	20150420_214125.389	1.4556746	1.5131354	-0.17597382	0.2614169	9.756671	0.9531916	0.20879182	-0.124635935	-0.19920444	1.1942577	-8.243536	-1.1291654	6.7300897	40.33999	-13.356697	0.61151326	-0.27829188	-0.2886237	0.6821302
20150420_214125	20150420_214125.422	1.4927847	-0.25498247	0.59495914	0.25602993	9.766996	0.8418612	0.40586576	-0.15339808	-0.19600865	1.2367548	-10.021978	-0.24690205	6.8452606	40.421772	-13.130961	0.6146875	-0.28148085	-0.28911293	0.67774755
20150420_214125	20150420_214125.456	2.171541	1.578976	1.7741034	0.27787703	9.773581	0.7540239	0.44741106	-0.19813919	-0.18429075	1.8936639	-8.194604	1.0200796	6.716205	40.253517	-13.062669	0.6164036	-0.28565744	-0.28948018	0.6742757
20150420_214125	20150420_214125.486	0.059855044	19.612701	-0.1448492	0.029179333	9.774328	0.79412675	-0.33449304	-0.34514567	-0.79255676	0.03067571	9.838373	-0.938976	6.2141438	40.162296	-13.290964	0.6169755	-0.28079316	-0.3025338	0.6700521
20150420_214125	20150420_214125.519	1.1061212	15.810111	1.3706805	0.0712275	9.783606	0.66753334	0.42184472	-0.26205504	-0.0063915867	1.0348936	6.026505	0.7031471	5.321627	40.21408	-13.675355	0.61940634	-0.28687805	-0.30227593	0.6653315
20150420_214125	20150420_214125.553	2.645593	19.612701	2.6276364	0.2287959	9.775077	0.7505822	-0.12250541	-0.022370553	0.221575	2.416797	9.8376255	1.8770541	4.2556906	40.24818	-13.910239	0.61405635	-0.29097256	-0.29856125	0.67017245
20150420_214125	20150420_214125.585	2.9281087	17.577032	2.7473464	0.4643255	9.723302	1.1881226	-1.2719257	0.17896442	0.49534795	2.4637833	7.8537297	1.5592239	3.3920975	40.206932	-14.057046	0.5960728	-0.29002488	-0.29509225	0.6881159
20150420_214125	20150420_214125.618	2.2577322	13.575124	1.8579005	0.62698156	9.636811	1.7049708	-1.6543556	0.20772657	0.3739078	1.6307507	3.938312	0.15292963	2.8405833	40.2256	-14.073572	0.57591337	-0.28528994	-0.29478163	0.7071331
20150420_214125	20150420_214125.651	1.009156	6.8809357	1.4736311	0.7532757	9.557354	2.0636523	-1.1057445	0.24820662	0.38988677	0.2558803	-2.6764183	-0.5900211	2.6363149	40.416786	-13.609255	0.56185603	-0.28124118	-0.2924847	0.72088414
20150420_214125	20150420_214125.684	-0.5231331	1.6795325	0.8858546	0.8016087	9.540744	2.121562	-0.113983296	0.12996227	0.25672874	-1.3247417	-7.861212	-1.2357074	2.8909767	40.80272	-12.561627	0.55967754	-0.280341	-0.28964525	0.7240688
20150420_214125	20150420_214125.717	-1.5502456	1.9692309	-0.16639702	0.6902783	9.579949	1.9788077	0.38669097	-0.018109495	-0.16298546	-2.2405238	-7.6107183	-2.1452048	3.5368154	41.19113	-11.294613	0.56676537	-0.2790716	-0.29155853	0.7182546
20150420_214125	20150420_214125.751	-1.7286136	2.384625	-0.521936	0.55321026	9.63741	1.7272669	0.6870956	0.044741105	-0.20985709	-2.2818239	-7.252785	-2.249203	4.3006444	41.414173	-10.188704	0.57846254	-0.27805525	-0.29206485	0.7090589
20150420_214125	20150420_214125.783	-1.9560628	-0.33758244	0.51235914	0.47090954	9.695619	1.3937247	1.1057445	0.14274544	-0.015978966	-2.4269724	-10.033201	-0.8813655	4.984757	41.6036	-9.63058	0.5926307	-0.278786	-0.28811666	0.6986102
20150420_214125	20150420_214125.816	-1.6136919	5.8442464	-0.01436521	0.36032736	9.750386	0.9849147	1.2016183	0.14807175	-0.11611382	-1.9740193	-3.90614	-0.9992799	5.5401163	41.740223	-9.904597	0.60956424	-0.2796626	-0.28420416	0.685163
20150420_214125	20150420_214125.849	-2.4025815	19.612701	0.022744916	0.08963293	9.778817	0.73277533	0.61146176	0.2727077	-0.49960902	-2.4922144	9.833884	-0.71003044	5.8647804	41.750607	-10.744277	0.62352806	-0.27175066	-0.2867044	0.6746592
20150420_214125	20150420_214125.883	-0.025139118	15.234305	0.41060558	0.3537433	9.797672	0.22116438	1.5883093	0.51878375	0.90227896	-0.3788824	5.4366336	0.1894412	5.925814	41.668663	-11.672597	0.63969755	-0.2819728	-0.26460212	0.66427714
20150420_214125	20150420_214125.915	0.108936176	19.612701	0.02633622	0.4798878	9.794828	0.0025438394	0.69029135	0.41971418	0.49215215	-0.37095162	9.817873	0.023792379	5.848558	41.41039	-12.592637	0.647251	-0.28448033	-0.25252625	0.66058135
20150420_214125	20150420_214125.950	-0.16160862	14.174871	0.8631097	0.5017349	9.793482	0.062099606	-0.07669904	0.30146983	0.17044231	-0.6633435	4.381389	0.80101013	5.824489	40.881104	-13.593998	0.6463699	-0.28113228	-0.24926186	0.66410786
20150420_214125	20150420_214125.982	-0.005985504	11.862072	0.40821138	0.30017304	9.79423	0.3883096	-0.99921805	0.17576863	-0.57098174	-0.30615854	2.067842	0.0199018	6.0084724	40.119816	-14.435833	0.63887286	-0.268396	-0.25875065	0.6729438
20150420_214126	20150420_214126.015	0.5231331	6.1926026	0.06584055	0.14963761	9.782858	0.66483986	-0.8831042	0.18109496	-0.49960902	0.37349546	-3.590255	-0.5989993	6.2552733	39.474506	-14.663197	0.6321202	-0.257927	-0.26566014	0.6806779
20150420_214126	20150420_214126.047	1.0115502	2.5234885	0.1328782	0.13467385	9.777471	0.74190325	-0.24074976	0.19920444	-0.14061491	0.87687635	-7.253982	-0.60902506	6.365073	39.35424	-14.226193	0.6304451	-0.25437686	-0.26501375	0.68381226
20150420_214126	20150420_214126.080	1.1180922	1.8974048	-0.21428105	0.18974048	9.782259	0.6633435	0.20453078	0.12250541	0.05752428	0.9283517	-7.8848543	-0.8776246	6.358391	39.58273	-13.588621	0.6329523	-0.25601417	-0.26077327	0.6825141
20150420_214126	20150420_214126.113	1.2006922	1.1360487	-0.44891283	0.2275988	9.791536	0.49320555	0.46552056	-0.014913702	-0.014913702	0.97309333	-8.655488	-0.94211835	6.2972817	39.754265	-13.085421	0.63826543	-0.25975016	-0.25748447	0.67738384
20150420_214126	20150420_214126.146	1.5885528	-1.1216835	0.3172317	0.26321256	9.800665	0.2148796	0.8863	-0.14168017	-0.07350325	1.3253403	-10.922348	0.10235212	6.281618	39.68581	-12.701794	0.64669555	-0.26612854	-0.25417855	0.6680971
20150420_214126	20150420_214126.179	2.8323407	13.095086	-2.6276364	0.26066872	9.802161	-0.1400608	0.79788303	-0.27696875	-0.2972088	2.571672	3.2929251	-2.4875755	6.2908487	39.293594	-12.600115	0.6574241	-0.27373874	-0.25252414	0.65505135
20150420_214126	20150420_214126.213	2.7042508	17.1772	0.7110779	0.1731307	9.801562	-0.2621651	0.5049353	-0.35899413	-0.5422196	2.53112	7.3756375	0.973243	6.073138	38.825027	-13.14346	0.66110545	-0.2762298	-0.25752845	0.6483177
20150420_214126	20150420_214126.245	1.5251064	19.612701	-1.9476831	0.26126727	9.784055	-0.61037177	0.9736517	-0.3717773	0.16724652	1.2638392	9.828647	-1.3373113	5.5534215	38.48632	-14.244373	0.66952115	-0.28785667	-0.25357112	0.6360674
20150420_214126	20150420_214126.280	3.3195608	19.612701	0.1604115	0.46701896	9.783755	-0.4786907	-0.27377295	-0.10546118	0.3536678	2.8525417	9.828946	0.6391022	4.858326	38.228405	-15.485021	0.66174555	-0.2941045	-0.24971232	0.6428367
20150420_214126	20150420_214126.311	2.5677812	15.0343895	-0.15322891	0.7377134	9.77792	-0.13063364	-1.0641992	-0.039414782	0.664725	1.8300679	5.2564697	-0.022595279	4.1869526	38.072243	-16.666605	0.6459025	-0.29910752	-0.24636072	0.6577622
20150420_214126	20150420_214126.353	1.0259154	9.285912	-0.24061728	0.9118916	9.760412	0.2697966	-1.28897	-0.025566347	0.51665324	0.11402386	-0.47450083	-0.5104139	3.8685853	37.921577	-17.555323	0.6294436	-0.3000623	-0.24690853	0.67290384
20150420_214126	20150420_214126.378	-0.08499416	2.8538885	0.17118542	1.0696096	9.735722	0.48931497	-0.6668555	0.052197956	0.531567	-1.1546037	-6.8818336	-0.31812954	4.0200677	37.714436	-17.87548	0.61965626	-0.3017823	-0.24419974	0.6821437
20150420_214126	20150420_214126.411	-0.7254431	1.9668367	-0.06344634	1.1085154	9.727343	0.5636849	-0.24181503	0.058589544	0.22796659	-1.8339585	-7.7605057	-0.6271312	4.6038375	37.5216	-17.623022	0.616754	-0.30144346	-0.24327166	0.6852484
20150420_214126	20150420_214126.443	-0.90620536	1.839944	-0.25737667	1.0812813	9.731981	0.5361515	0.05006743	0.03834952	0.040480047	-1.9874867	-7.892037	-0.7935282	5.5756087	37.492954	-16.909348	0.6183506	-0.30049926	-0.2433354	0.68420064
20150420_214126	20150420_214126.476	-1.246182	0.79008657	-0.11252748	1.0534488	9.742905	0.3669114	0.5049353	-0.0127831735	0.05965481	-2.2996306	-8.952818	-0.4794389	6.688669	37.607643	-15.998154	0.62466425	-0.3017965	-0.24178377	0.6784203
20150420_214126	20150420_214126.509	-0.9636662	2.6839	0.053869538	1.0371382	9.751135	0.09920973	0.8234494	-0.03621899	0.08735168	-2.0008044	-7.0672345	-0.045340195	7.529969	37.559395	-15.292387	0.6340073	-0.30491516	-0.23854716	0.66944516
20150420_214126	20150420_214126.543	-1.8351556	19.612701	-1.2868834	0.81522566	9.772532	-0.049829323	0.32277513	0.06072007	-0.27164242	-2.6503813	9.840169	-1.2370541	7.8524556	37.32262	-14.914219	0.64276695	-0.29897788	-0.2432707	0.66202897
20150420_214126	20150420_214126.575	1.0175357	13.794193	0.23942018	1.0486604	9.743503	-0.3660136	1.0887003	0.29827404	0.76485986	-0.031124622	4.05069	0.60543376	7.8644967	37.05547	-14.693766	0.6513603	-0.3072196	-0.22710897	0.6555666
20150420_214126	20150420_214126.609	1.2150574	19.612701	-0.08259996	1.0651205	9.737368	-0.46657005	0.42290998	0.10226539	0.1555286	0.14993688	9.875334	0.3839701	7.9350066	36.6763	-14.682275	0.65504	-0.30774626	-0.22377624	0.65279335
20150420_214126	20150420_214126.641	0.81642276	16.8875	0.21308395	1.0055647	9.750536	-0.2889502	-0.45699844	0.056459013	-0.0777643	-0.18914193	7.1369658	0.5020342	8.168294	36.18541	-14.99577	0.6503122	-0.30302358	-0.22789147	0.6582828
20150420_214126	20150420_214126.675	0.7457938	13.995306	-0.10055647	0.8454525	9.769839	0.060303956	-1.091896	0.03834952	-0.43888894	-0.099658646	4.2254667	-0.16086042	8.418154	35.723892	-15.402092	0.6410705	-0.29317015	-0.23827031	0.6680623
20150420_214126	20150420_214126.708	0.8678981	7.4711065	-0.06584055	0.7194576	9.775525	0.30062196	-0.7680557	0.03834952	-0.42184472	0.14844051	-2.304419	-0.3664625	8.581806	35.425816	-15.668495	0.63485473	-0.2857121	-0.24575947	0.6744854
20150420_214126	20150420_214126.740	1.0773908	1.816002	0.5327099	0.65750766	9.778817	0.3321955	-0.04580637	-0.00958738	-0.2961435	0.41988313	-7.9628158	0.20051439	8.642254	35.412945	-15.548264	0.6346191	-0.2833981	-0.24846496	0.67469203
20150420_214126	20150420_214126.774	1.0055647	0.37588966	0.23822308	0.62099606	9.783307	0.26485857	0.22583605	-0.094808534	-0.22264026	0.38456866	-9.407417	-0.026635494	8.537578	35.539303	-14.955479	0.6370114	-0.2840977	-0.24982539	0.67163414
20150420_214126	20150420_214126.807	0.7445967	1.9967642	-0.7194576	0.5482722	9.78989	0.16071078	0.2247708	-0.18002969	-0.2972088	0.19632454	-7.7931266	-0.8801684	8.300522	35.58841	-14.23955	0.64073944	-0.285051	-0.25288185	0.6665206
20150420_214126	20150420_214126.839	0.6655881	-0.10534488	-0.34955344	0.47016135	9.794978	-0.073621705	0.6668555	-0.24607608	-0.314253	0.19542672	-9.900323	-0.27593175	8.09187	35.650364	-13.76955	0.64861166	-0.2881904	-0.25483325	0.65674144
20150420_214126	20150420_214126.877	1.7537527	2.9161377	-0.34835634	0.4213795	9.790339	-0.37693712	0.8916263	-0.26418558	-0.32490566	1.3323733	-6.874202	0.028580783	7.789789	35.79534	-13.702899	0.6581461	-0.29335272	-0.25479198	0.64487904
20150420_214126	20150420_214126.908	0.37708676	19.612701	-1.3634979	0.16460137	9.793931	-0.46941316	0.22370553	-0.31531826	-0.7787083	0.2124854	9.81877	-0.8940847	7.1169705	35.876907	-14.050305	0.66345346	-0.28940982	-0.26520348	0.63697624
20150420_214126	20150420_214126.938	1.2653356	16.503233	-2.1092918	0.23867199	9.772383	-0.78215575	0.8628642	-0.22050974	0.13954964	1.0266637	6.7308493	-1.3271359	6.103524	35.852295	-14.779352	0.6713783	-0.29854184	-0.26039392	0.6263537
20150420_214126	20150420_214126.971	2.6659436	19.612701	-0.91219085	0.34252048	9.770588	-0.7662942	0.024501082	-0.05965481	0.08841695	2.3234231	9.842114	-0.14589667	4.875696	35.811115	-15.798803	0.6690761	-0.30233383	-0.25770882	0.62810636
20150420_214127	20150420_214127.004	3.0298622	16.73547	-0.06584055	0.6298247	9.775077	-0.46806642	-0.82131886	0.15233281	0.6423544	2.4000375	6.9603934	0.40222588	3.744172	35.769947	-16.87383	0.6557818	-0.3062889	-0.25120097	0.6426783
20150420_214127	20150420_214127.037	1.9309237	12.934674	-0.33518824	0.82240826	9.772084	-0.012419921	-1.4263891	0.124635935	0.4910869	1.1085154	3.1625907	-0.32276833	3.2838318	35.737858	-17.495255	0.63821465	-0.30547163	-0.25055605	0.6607502
20150420_214127	20150420_214127.071	0.56982	6.1040173	0.130484	0.9932944	9.750686	0.32606035	-1.035437	0.14168017	0.5336975	-0.42347443	-3.6466684	-0.19557635	3.6507964	35.91078	-17.33206	0.6246873	-0.3051864	-0.24842656	0.6744711
20150420_214127	20150420_214127.103	-0.18195933	1.5215151	0.19991584	1.1092635	9.733478	0.44352585	-0.33449304	0.11611382	0.40053943	-1.2912229	-8.211962	-0.24361002	4.429036	36.340256	-16.544912	0.61939764	-0.30615368	-0.24488795	0.68018126
20150420_214127	20150420_214127.139	-0.7685388	2.1859062	-0.1316811	1.0941502	9.73662	0.41015667	0.082025364	0.03195793	0.067111656	-1.8626889	-7.5507135	-0.54183775	5.234826	36.74748	-15.422668	0.62097234	-0.30574098	-0.24449812	0.6790704
20150420_214127	20150420_214127.169	-1.1827357	1.5981296	-0.41180268	1.0613796	9.745598	0.25543138	0.42930156	0.023435818	0.049002163	-2.244115	-8.147469	-0.66723406	6.0130873	36.91521	-14.377409	0.6269801	-0.30638433	-0.2429458	0.6737968
20150420_214127	20150420_214127.202	-1.5969325	0.18435353	0.11492168	1.0540473	9.749788	0.007182605	0.7840346	0.0628506	0.1555286	-2.6509798	-9.565434	0.107739076	6.6983075	36.935432	-13.753988	0.63596815	-0.30850896	-0.23853269	0.6659346
20150420_214127	20150420_214127.235	0.025139118	16.233885	-3.822343	0.9696517	9.752481	-0.3422212	0.705205	0.128897	-0.07456851	-0.94451255	6.4814034	-3.4801219	7.114221	36.851475	-13.648586	0.6495692	-0.30903727	-0.2349011	0.6537411
20150420_214127	20150420_214127.268	0.33039984	16.864758	1.0283096	0.9172785	9.754427	-0.4209306	0.48256478	0.34194988	-0.029827405	-0.5868787	7.11033	1.4492402	7.244755	36.55637	-14.049514	0.6548602	-0.30433396	-0.2315206	0.6518721
20150420_214127	20150420_214127.301	0.59855044	19.612701	-1.423353	1.0067618	9.7262945	-0.7444471	1.0290455	0.24394555	0.4303668	-0.40821138	9.886407	-0.67890584	7.138983	36.055847	-14.821188	0.6654062	-0.3085219	-0.22090954	0.64284354
20150420_214127	20150420_214127.334	0.18555063	19.612701	-0.8439561	0.86251116	9.740062	-0.74534494	0.08415589	0.047936898	-0.26525083	-0.6769605	9.872641	-0.09861118	6.911936	35.422764	-15.662195	0.66791475	-0.30312544	-0.22521055	0.64131504
20150420_214127	20150420_214127.368	0.06344634	15.216349	-0.59855044	0.676362	9.7655	-0.5897218	-0.44208473	-0.0031957934	-0.45699844	-0.61291564	5.450849	-0.008828619	6.701892	34.866085	-16.26628	0.6655997	-0.2950227	-0.2338188	0.64441246
20150420_214127	20150420_214127.400	0.19393034	10.077195	-0.51235914	0.45848963	9.78989	-0.3410241	-0.78083885	0.007456851	-0.6370281	-0.2645593	0.2873042	-0.17133506	6.57145	34.633347	-16.57854	0.6606242	-0.2845395	-0.24466157	0.6501951
20150420_214127	20150420_214127.433	0.41299978	3.5577838	0.1592144	0.35748425	9.7981205	-0.19812019	-0.40906155	0.07350325	-0.34301513	0.05551555	-6.240337	0.3573346	6.564525	34.83797	-16.660454	0.65767086	-0.27850848	-0.249258	0.65404326
20150420_214127	20150420_214127.467	0.7278373	-0.260968	0.35793316	0.34237084	9.799318	-0.1575684	-0.082025364	0.08841695	-0.128897	0.3854665	-10.060286	0.51550156	6.6329637	35.38856	-16.512533	0.6569533	-0.2764863	-0.24933909	0.6555897
20150420_214127	20150420_214127.501	0.94451255	2.31639	-0.20350714	0.2923919	9.801562	-0.11222821	-0.15765913	0.023435818	-0.25033715	0.6521207	-7.4851723	-0.09127894	6.664496	36.099205	-16.180267	0.65624845	-0.2739707	-0.2513826	0.6565705
20150420_214127	20150420_214127.534	0.9935937	0.52073884	-0.18794483	0.2498948	9.802311	-0.14829087	0.08841695	-0.066046394	-0.23755397	0.7436989	-9.281571	-0.039653964	6.672216	36.804993	-15.855477	0.6577473	-0.2737203	-0.25301632	0.6545444
20150420_214127	20150420_214127.566	1.6496049	-0.11372458	0.47644615	0.25662848	9.799467	-0.2697966	0.42077944	-0.15446334	-0.15765913	1.3929765	-9.913192	0.74624276	6.622527	37.353897	-15.747073	0.6610115	-0.27715844	-0.25270453	0.6499133
20150420_214127	20150420_214127.601	2.8658595	14.352042	-2.6982653	0.30511108	9.791836	-0.44143093	0.28122982	-0.24927187	-0.124635935	2.5607483	4.560206	-2.2568343	6.2731714	37.68944	-15.912075	0.66483194	-0.28372362	-0.2513025	0.6436975
20150420_214127	20150420_214127.631	2.7030537	17.391481	-0.0023942017	0.27742812	9.793632	-0.41943422	0.0127831735	-0.2961435	-0.33129725	2.4256256	7.5978494	0.41704002	5.6271725	37.900776	-16.26433	0.66317147	-0.2856314	-0.2555562	0.6428915
20150420_214127	20150420_214127.664	1.5191209	19.612701	-1.8866309	0.43544543	9.778519	-0.60109425	0.4708469	-0.14807175	0.41545314	1.0836755	9.834184	-1.2855366	4.952998	37.980827	-16.7704	0.66605794	-0.29497015	-0.24926472	0.638143
20150420_214127	20150420_214127.697	3.1950622	19.2829	0.4405331	0.6756138	9.776873	-0.3528455	-0.61891866	0.13209279	0.5091964	2.5194483	9.506028	0.7933786	4.3396006	37.891975	-17.399399	0.65498716	-0.29829365	-0.24349946	0.65016985
20150420_214127	20150420_214127.730	2.6036944	15.26543	0.22505496	0.9189245	9.762657	0.115969144	-1.4210627	0.16937704	0.60933125	1.6847697	5.5027733	0.10908581	3.8615196	37.828445	-17.829496	0.63629866	-0.29867393	-0.24055667	0.66936564
20150420_214127	20150420_214127.763	1.2389994	8.7053175	0.30526072	1.0886136	9.725547	0.63057286	-1.5978967	0.1587244	0.49854374	0.1503858	-1.0202292	-0.32531217	3.7803936	37.923885	-17.722775	0.6165537	-0.29615152	-0.24073814	0.68862265
20150420_214127	20150420_214127.796	0.18195933	2.4540567	0.664391	1.2671312	9.671826	1.009156	-1.0950918	0.24714135	0.58909124	-1.0851719	-7.21777	-0.34476504	4.2019753	38.239822	-16.98033	0.60151505	-0.294491	-0.23711461	0.70372677
20150420_214127	20150420_214127.830	-0.39145198	2.232593	0.18195933	1.3317747	9.639356	1.2158055	-0.6167881	0.2609898	0.30786142	-1.7232267	-7.406762	-1.0338463	5.0771456	38.807137	-15.710505	0.59428895	-0.2912465	-0.23467039	0.71198726
20150420_214127	20150420_214127.862	-0.7493851	2.585738	-0.20709845	1.2895769	9.640852	1.2491747	-0.13209279	0.2151834	0.017044231	-2.0389621	-7.055114	-1.4562732	6.2182317	39.397423	-14.247429	0.5947837	-0.28729808	-0.23404065	0.7133842
20150420_214127	20150420_214127.895	-0.9804256	1.4820108	0.092176765	1.2446856	9.665093	1.0981904	0.49002165	0.2034655	0.014913702	-2.2251112	-8.183083	-1.0060136	7.3047924	39.688606	-12.862979	0.6020684	-0.28551862	-0.23082706	0.7090216
20150420_214127	20150420_214127.929	-0.1436521	3.0059202	1.1109096	1.2283751	9.693524	0.83378077	0.9416938	0.20240024	0.02876214	-1.3720272	-6.687604	0.27712885	8.105752	39.630928	-11.79004	0.613002	-0.2858628	-0.22489683	0.701379
20150420_214127	20150420_214127.962	-1.2988545	19.612701	0.30885202	0.94765496	9.738116	0.6642413	0.4282363	0.20559603	-0.47191215	-2.2465093	9.874586	-0.35538933	8.582551	39.447037	-11.241796	0.62419665	-0.27660593	-0.22992481	0.69354326
20150420_214128	20150420_214127.997	1.1923125	13.913903	1.9117701	1.0651205	9.7402115	0.4038719	0.9938917	0.34834146	0.41864893	0.12719196	4.173692	1.5078982	8.751772	39.44552	-11.18616	0.6334587	-0.2795238	-0.21780017	0.68786603
20150420_214128	20150420_214128.027	0.7062895	19.612701	1.0127473	0.98326874	9.751434	0.3321955	0.2727077	0.09374327	-0.098004326	-0.2769792	9.861268	0.6805518	8.59268	39.663445	-11.614016	0.6376367	-0.27655375	-0.21846426	0.68498963
20150420_214128	20150420_214128.064	0.47764325	15.643714	2.146402	0.8782231	9.751285	0.557849	-0.5475459	-0.002130529	-0.21411815	-0.40057987	5.89243	1.5885528	8.411955	39.76499	-12.395339	0.631223	-0.27039048	-0.2251449	0.69119924
20150420_214128	20150420_214128.093	-0.2693477	14.0803	0.7278373	0.6319196	9.739313	0.9569325	-1.3134711	-0.12250541	-0.6306365	-0.9012673	4.3409867	-0.22909518	8.494135	39.62804	-12.997433	0.619799	-0.25895697	-0.24072643	0.70060056
20150420_214128	20150420_214128.128	-0.11133038	8.160637	0.049081136	0.448015	9.712828	1.2758102	-1.1014835	-0.044741105	-0.5177185	-0.55934536	-1.5521909	-1.2267292	8.567252	39.52295	-13.038818	0.6104619	-0.24956378	-0.25208646	0.7081715
20150420_214128	20150420_214128.159	0.4213795	2.9747956	0.21428105	0.36137483	9.705047	1.359757	-0.2790993	0.0628506	-0.294013	0.06000468	-6.730251	-1.1454759	8.339711	39.677326	-12.551895	0.60874134	-0.24516074	-0.2556336	0.7099168
20150420_214128	20150420_214128.192	0.81642276	0.9864111	0.4309563	0.31364042	9.72001	1.2611457	0.33981934	0.080960095	-0.22370553	0.50278234	-8.733599	-0.83018947	7.9245467	39.98479	-11.849823	0.6132238	-0.24423158	-0.25529084	0.7064942
20150420_214128	20150420_214128.225	0.93613285	2.0374656	-0.20470424	0.22565351	9.740959	1.1098621	0.41864893	0.01917476	-0.3685815	0.7104794	-7.7034936	-1.3145664	7.6208673	40.259846	-11.406894	0.6198219	-0.24337083	-0.25650814	0.7005677
20150420_214128	20150420_214128.259	0.9588778	0.688333	-0.21188685	0.14634559	9.768343	0.8527847	0.7595335	-0.05752428	-0.35473305	0.8125322	-9.08001	-1.0646715	7.5195675	40.375103	-11.30947	0.62970084	-0.24493402	-0.2569159	0.69099814
20150420_214128	20150420_214128.291	1.3132197	1.7154455	0.3196259	0.10250176	9.793931	0.4870704	1.1462245	-0.12037488	-0.28655612	1.2107179	-8.0784855	-0.16744448	7.3564982	40.197166	-11.352409	0.64251316	-0.24967535	-0.25531232	0.6779784
20150420_214128	20150420_214128.330	0.11252748	19.612701	-1.8770541	-0.090381116	9.804555	0.17881694	0.6785734	-0.15765913	-0.6317018	0.20290859	9.808146	-2.055871	6.824967	39.944782	-11.586843	0.65486515	-0.24905905	-0.2597802	0.66455656
20150420_214128	20150420_214128.358	0.9780314	15.465346	0.10295067	-0.07706337	9.805902	-0.08798691	0.8447547	-0.01917476	-0.08735168	1.0550947	5.659444	0.19093758	5.792053	39.856327	-12.117929	0.66359055	-0.25323963	-0.25613168	0.6556781
20150420_214128	20150420_214128.392	1.4030021	19.612701	-0.60333884	0.008230069	9.803658	-0.24061728	0.4516721	0.10546118	0.094808534	1.3947722	9.809045	-0.36272156	4.5311365	39.835102	-13.056418	0.6680287	-0.25690445	-0.25012216	0.6520557
20150420_214128	20150420_214128.426	2.7509377	16.527174	1.340753	0.2527379	9.803208	-0.047135845	-0.42290998	0.26738137	0.4708469	2.4982	6.7239656	1.3878888	3.574175	39.77644	-14.345291	0.6595017	-0.25972787	-0.24147591	0.66278833
20150420_214128	20150420_214128.466	2.0937295	12.418724	0.8750807	0.46986207	9.788245	0.372448	-1.2346414	0.12357067	0.4942827	1.6238673	2.6304796	0.50263274	3.2339888	39.62349	-15.412299	0.6427733	-0.2604771	-0.23823698	0.67988044
20150420_214128	20150420_214128.490	0.61890113	6.4870896	0.38307226	0.6549638	9.754427	0.7686884	-1.2335762	-0.040480047	0.5454154	-0.03606266	-3.267337	-0.38561612	3.508559	39.45751	-15.745618	0.62617594	-0.26211575	-0.23751196	0.69482887
20150420_214128	20150420_214128.523	-0.46926352	2.0530279	0.15682021	0.8267478	9.7242	0.96112233	-0.6061355	-0.11717909	0.5901565	-1.2960113	-7.6711717	-0.80430216	4.1410117	39.510548	-15.381155	0.6164529	-0.26642042	-0.23526473	0.702607
20150420_214128	20150420_214128.555	-1.0079589	2.4169466	0.035913024	0.9020155	9.711481	1.0209774	-0.221575	-0.15020229	0.3536678	-1.9099745	-7.294534	-0.9850644	4.9675035	39.760983	-14.667016	0.6126223	-0.26950595	-0.23500678	0.70486337
20150420_214128	20150420_214128.588	-1.0414777	0.9696517	0.011971008	0.95753103	9.710583	0.9778817	0.113983296	-0.11291803	0.28549087	-1.9990088	-8.7409315	-0.96591073	5.8866143	39.922592	-13.971666	0.6129501	-0.27281973	-0.23358917	0.70377386
20150420_214128	20150420_214128.621	-1.292869	0.33518824	0.5410896	0.98790747	9.71986	0.84590137	0.4548679	-0.10226539	0.23116238	-2.2807765	-9.384672	-0.3048118	6.6829324	39.920452	-13.40806	0.61690164	-0.27622193	-0.23160657	0.6996373
20150420_214128	20150420_214128.655	0.11851298	5.708974	0.010773907	1.0241197	9.733178	0.6205472	0.64768076	-0.07563377	0.15978967	-0.9056068	-4.0242043	-0.6097732	7.277795	39.81054	-12.9893465	0.6240926	-0.28082708	-0.22797005	0.69258535
20150420_214128	20150420_214128.688	-1.638831	19.612701	0.61650693	0.8087913	9.75697	0.5624878	0.12144014	0.017044231	-0.2759035	-2.4476223	9.855731	0.054019175	7.614539	39.59605	-12.886636	0.62937963	-0.2742242	-0.23437206	0.6882966
20150420_214128	20150420_214128.720	0.7529764	14.593857	0.4249708	1.0636241	9.747693	0.142455	1.333711	0.16724652	0.8873653	-0.31064767	4.8461637	0.2825158	7.7480364	39.223747	-13.134895	0.6412478	-0.28554755	-0.21743593	0.67822236
20150420_214128	20150420_214128.753	0.47524905	19.612701	-0.25019407	1.0272622	9.752631	-0.012569559	0.4495416	-0.0031957934	0.07563377	-0.55201316	9.860071	-0.23762453	7.878827	38.60986	-13.711558	0.64712465	-0.28611982	-0.21648107	0.67268205
20150420_214128	20150420_214128.786	0.8535329	16.35599	0.7098808	1.0892122	9.745598	0.07556699	-0.18961707	0.113983296	0.30466563	-0.23567922	6.6103907	0.6343138	8.042965	37.987473	-14.568838	0.64375234	-0.28588316	-0.21424949	0.67672074
20150420_214128	20150420_214128.819	0.5590461	13.541605	0.077811554	0.99404263	9.747244	0.41569328	-1.0950918	0.09054748	-0.19600865	-0.43499652	3.7943609	-0.3378817	8.235571	37.707397	-15.301398	0.63364184	-0.2780342	-0.22150585	0.6871173
20150420_214128	20150420_214128.853	0.58777654	6.602011	-0.094570965	0.8984242	9.739463	0.7110779	-0.96299905	0.12250541	-0.28549087	-0.31064767	-3.1374516	-0.80564886	8.478024	37.73461	-15.532857	0.6250394	-0.27031037	-0.22770868	0.69599336
