20150331_142522	20150331_142522.052	0.7433996	10.559627	1.5981296	1.2080244	9.496901	2.125303	0.24714135	0.11930962	0.22796659	-0.46462476	1.0627263	-0.5271733	-20.620932	38.42437	-33.30077	0.5863639	0.21866313	0.36257702	0.6905808
20150331_142522	20150331_142522.086	0.79607207	11.371261	1.673547	1.2297219	9.5153055	2.0284874	0.22690132	0.035153728	0.15233281	-0.43364978	1.8559552	-0.3549404	-19.965904	38.270126	-33.562405	0.5899642	0.22025287	0.362727	0.68692064
20150331_142522	20150331_142522.119	1.4616601	10.599131	2.1212628	1.2825439	9.522189	1.9626468	0.19387813	-0.047936898	0.15233281	0.17911622	1.0769418	0.15861586	-19.595444	38.219273	-33.931713	0.5931325	0.21936178	0.36328506	0.68417704
20150331_142522	20150331_142522.161	3.6296098	10.253169	3.2321723	1.4863503	9.455899	2.1321862	-0.36325517	-0.19387813	0.1107875	2.1432595	0.79726917	1.0999861	-19.070688	38.982994	-34.507088	0.59066534	0.20591877	0.36812058	0.68789476
20150331_142522	20150331_142522.213	3.7948096	11.421539	2.9388826	1.6129438	9.405023	2.260725	-0.4303668	-0.21837921	0.13848437	2.181866	2.0165164	0.6781576	-18.916744	39.393116	-34.69553	0.5882281	0.19676277	0.3709911	0.6911134
20150331_142522	20150331_142522.226	4.39336	9.3661175	3.762488	1.8294693	9.327361	2.4129064	-0.36432043	-0.083090626	0.38349518	2.5638907	0.03875614	1.3495816	-18.66592	39.536846	-34.923656	0.5852397	0.1856471	0.37902194	0.69236696
20150331_142523	20150331_142523.274	0.51595044	7.037756	3.0202854	1.0666169	8.725518	4.3468227	0.51239216	-0.2514024	-0.11824435	-0.5506664	-1.6877626	-1.3265374	-14.970727	44.36824	-31.924807	0.48816285	0.2001713	0.41528228	0.74105936
20150331_142523	20150331_142523.278	0.51595044	7.037756	3.0202854	1.0666169	8.725518	4.3468227	0.51239216	-0.2514024	-0.11824435	-0.5506664	-1.6877626	-1.3265374	-14.970727	44.36824	-31.924807	0.48816285	0.2001713	0.41528228	0.74105936
20150331_142523	20150331_142523.281	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.286	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.288	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.291	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.293	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.296	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.299	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.304	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.307	1.1456255	6.578069	3.6128504	1.0512042	8.78687	4.225317	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.312	1.1456255	6.578069	3.6128504	0.96546185	8.86109	4.088698	0.42930156	-0.25672874	-0.22050974	0.09442133	-2.2088008	-0.6124667	-14.919459	43.94724	-31.939674	0.49412748	0.20099768	0.40952364	0.74008673
20150331_142523	20150331_142523.316	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.318	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.321	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.329	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.333	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.336	1.1324574	11.293449	3.550601	0.96546185	8.86109	4.088698	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.339	1.1324574	11.293449	3.550601	0.938976	8.943541	3.9113774	0.25246766	-0.3323625	-0.4463458	0.16699557	2.4323592	-0.53809685	-14.902317	43.45545	-31.99136	0.500183	0.20334813	0.3995873	0.74080795
20150331_142523	20150331_142523.360	2.2110453	13.289017	3.7780502	0.938976	8.943541	3.9113774	0.34088463	-0.33023196	-0.3526025	1.2720693	4.345476	-0.13332711	-15.083118	42.864204	-32.184048	0.5087144	0.20439984	0.39112824	0.739222
20150331_142523	20150331_142523.365	2.2110453	13.289017	3.7780502	0.938976	8.943541	3.9113774	0.34088463	-0.33023196	-0.3526025	1.2720693	4.345476	-0.13332711	-15.083118	42.864204	-32.184048	0.5087144	0.20439984	0.39112824	0.739222
20150331_142523	20150331_142523.371	2.2110453	13.289017	3.7780502	0.938976	8.943541	3.9113774	0.34088463	-0.33023196	-0.3526025	1.2720693	4.345476	-0.13332711	-15.083118	42.864204	-32.184048	0.5087144	0.20439984	0.39112824	0.739222
20150331_142523	20150331_142523.375	2.2110453	13.289017	3.7780502	0.938976	8.943541	3.9113774	0.34088463	-0.33023196	-0.3526025	1.2720693	4.345476	-0.13332711	-15.083118	42.864204	-32.184048	0.5087144	0.20439984	0.39112824	0.739222
20150331_142523	20150331_142523.381	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.383	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.386	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.391	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.394	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.396	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.399	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.403	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.408	2.3558946	12.908339	5.056554	0.964564	8.987534	3.8027406	0.28868666	-0.2545982	-0.14807175	1.3913305	3.9208045	1.2538135	-15.471127	42.16434	-32.554363	0.5146067	0.2031941	0.38686273	0.737719
20150331_142523	20150331_142523.412	2.8694508	11.343728	5.8825536	1.0821792	8.942044	3.8778586	-0.16831177	-0.109722234	0.16511598	1.7872716	2.4016836	2.004695	-16.11873	41.40276	-33.01057	0.5134345	0.19664086	0.39031482	0.73849285
20150331_142523	20150331_142523.421	2.8694508	11.343728	5.8825536	1.0821792	8.942044	3.8778586	-0.16831177	-0.109722234	0.16511598	1.7872716	2.4016836	2.004695	-16.11873	41.40276	-33.01057	0.5134345	0.19664086	0.39031482	0.73849285
20150331_142523	20150331_142523.424	2.8694508	11.343728	5.8825536	1.0821792	8.942044	3.8778586	-0.16831177	-0.109722234	0.16511598	1.7872716	2.4016836	2.004695	-16.11873	41.40276	-33.01057	0.5134345	0.19664086	0.39031482	0.73849285
20150331_142523	20150331_142523.427	2.8694508	11.343728	5.8825536	1.0821792	8.942044	3.8778586	-0.16831177	-0.109722234	0.16511598	1.7872716	2.4016836	2.004695	-16.11873	41.40276	-33.01057	0.5134345	0.19664086	0.39031482	0.73849285
20150331_142523	20150331_142523.439	2.8694508	11.343728	5.8825536	1.0821792	8.942044	3.8778586	-0.16831177	-0.109722234	0.16511598	1.7872716	2.4016836	2.004695	-16.11873	41.40276	-33.01057	0.5134345	0.19664086	0.39031482	0.73849285
20150331_142523	20150331_142523.472	2.9412768	13.248315	5.805939	1.2223896	8.834604	4.0773253	-0.7073356	0.049002163	0.3526025	1.7188872	4.413711	1.7286136	-16.95505	40.71806	-33.28398	0.5066727	0.1881251	0.39820153	0.7411662
20150331_142523	20150331_142523.504	3.5051112	11.563994	5.614403	1.4055461	8.717737	4.26527	-0.6221144	0.25672874	0.5400891	2.0995653	2.846257	1.3491327	-17.671423	40.338947	-33.25261	0.5000605	0.18018368	0.4103281	0.7410157
20150331_142523	20150331_142523.537	3.2968156	9.351752	4.4304705	1.553837	8.666711	4.3176436	-0.16831177	0.30146983	0.45380265	1.7429788	0.68504095	0.11282676	-17.966026	40.373642	-32.933495	0.4986324	0.17670834	0.42016852	0.7372911
20150331_142523	20150331_142523.571	2.585738	6.791153	2.9472623	1.6659155	8.697237	4.213047	0.35792884	0.24288028	0.34408042	0.9198224	-1.9060838	-1.2657845	-17.822643	40.718044	-32.376804	0.50361615	0.1776517	0.42623332	0.7301614
20150331_142523	20150331_142523.608	1.8495208	4.6483426	1.6232687	1.8459295	8.897452	3.6873698	0.7723167	0.18642128	0.29188246	0.09008184	-4.1392756	-2.3579893	-17.453876	41.083157	-31.980202	0.5137373	0.18187591	0.42954153	0.7200619
20150331_142523	20150331_142523.639	1.5382746	2.5438392	0.9780314	1.8459295	8.897452	3.6873698	1.015197	0.17470336	0.24820662	-0.30765492	-6.353613	-2.7093384	-16.931618	41.134075	-32.12486	0.5260673	0.18772826	0.4316681	0.7082893
20150331_142523	20150331_142523.669	1.6244658	3.867833	1.0354922	1.9086276	8.986636	3.4301429	0.8532768	0.21305288	0.19707392	-0.2841618	-5.118803	-2.3946507	-16.276016	40.772373	-32.737106	0.536252	0.1937468	0.43358892	0.69777966
20150331_142523	20150331_142523.702	1.9285295	5.3247046	1.2605472	1.960103	9.03467	3.2713773	0.5060006	0.26205504	0.17257284	-0.031573534	-3.7099652	-2.0108302	-15.508359	40.23977	-33.495872	0.5421552	0.1981721	0.43657866	0.69006854
20150331_142523	20150331_142523.740	2.7497406	7.098808	1.5921441	1.9300258	9.111584	3.069666	0.36645097	0.24181503	0.056459013	0.7543232	-1.9729718	-1.5526398	-14.675857	39.730316	-34.174236	0.54670364	0.20191562	0.4387294	0.6840041
20150331_142523	20150331_142523.768	2.397793	11.74715	2.6623523	1.9300258	9.111584	3.069666	0.14168017	0.17576863	-0.15446334	0.46776715	2.6355672	-0.40731356	-13.97706	39.21367	-34.724464	0.5482439	0.20716418	0.43726173	0.6821393
20150331_142523	20150331_142523.801	1.9321208	12.929886	3.1160536	1.7597382	9.120861	3.1434371	-0.0053263223	0.13635385	-0.16511598	0.08828619	3.790919	0.07526772	-13.480301	38.78081	-35.208515	0.5478267	0.21176197	0.43535095	0.6822846
20150331_142523	20150331_142523.834	1.8662802	12.963405	4.4843397	1.7597382	9.120861	3.1434371	-0.31212246	0.09374327	-0.16831177	0.10654198	3.842544	1.3409026	-13.2526045	38.518375	-35.683796	0.5425565	0.21297657	0.43482596	0.6864399
20150331_142523	20150331_142523.867	1.4580688	14.20001	6.1159883	1.5590742	8.902091	3.806631	-0.92678005	0.05539375	-0.15339808	-0.20470424	5.1731215	2.6633997	-13.406438	38.35995	-36.016003	0.5292105	0.20952863	0.43616042	0.6969921
20150331_142523	20150331_142523.900	0.9840169	14.17966	5.887342	1.5590742	8.902091	3.806631	-1.200553	-0.041545313	-0.17896442	-0.5750573	5.277569	2.080711	-13.69738	38.26723	-36.035465	0.51404876	0.20411794	0.4364314	0.7096601
20150331_142523	20150331_142523.933	0.39384618	12.014104	4.855441	1.3962685	8.792855	4.111443	-0.8362326	-0.12250541	-0.19174759	-1.0672154	3.1944637	0.8245032	-13.996396	38.267963	-35.73797	0.5041137	0.20085977	0.43425086	0.71899307
20150331_142523	20150331_142523.967	0.15682021	9.038112	3.8893807	1.3962685	8.792855	4.111443	-0.3174488	-0.10546118	-0.11291803	-1.2394483	0.24525604	-0.2220622	-14.373799	38.357677	-35.125114	0.5002655	0.20025617	0.43183953	0.7232887
20150331_142524	20150331_142523.999	0.06464344	6.703765	3.4931402	1.3379098	8.785224	4.1472063	-0.092678	-0.07669904	-0.113983296	-1.2732664	-2.081459	-0.65406597	-14.714028	38.576206	-34.275043	0.49822718	0.20079717	0.42949444	0.7259371
20150331_142524	20150331_142524.033	0.010773907	6.361394	2.9161377	1.2698247	8.783278	4.1726446	-0.10333065	-0.0777643	-0.15765913	-1.2590508	-2.4218848	-1.256507	-14.969206	39.06535	-33.361122	0.49652502	0.20177414	0.42648092	0.72860426
20150331_142524	20150331_142524.065	-0.05267244	5.9412117	2.2254105	1.166874	8.854357	4.0503907	0.017044231	-0.094808534	-0.16405073	-1.2572552	-2.8628666	-1.9226936	-15.088713	39.76506	-32.567944	0.4970268	0.20364109	0.42265853	0.7299688
20150331_142524	20150331_142524.099	0.09935937	4.277241	2.4169466	1.166874	8.854357	4.0503907	0.36645097	-0.11504856	-0.12144014	-1.0675147	-4.577115	-1.6334441	-15.074642	40.471375	-32.137814	0.5009522	0.20622748	0.41879496	0.7287853
20150331_142524	20150331_142524.134	0.1328782	5.2852	2.5594015	1.1070191	8.929475	3.899556	0.5134575	-0.18961707	-0.221575	-0.9741408	-3.6442742	-1.3401544	-15.146911	40.93719	-32.09977	0.50704443	0.20994547	0.41240177	0.7271545
20150331_142524	20150331_142524.164	0.34955344	6.2345014	2.825158	1.0468647	8.997709	3.7568018	0.4729774	-0.25033715	-0.2609898	-0.6973112	-2.7632082	-0.9316437	-15.45337	41.003292	-32.405018	0.51301414	0.21276467	0.40522042	0.7261846
20150331_142524	20150331_142524.197	0.50996494	7.043741	3.2549171	0.90186584	9.125649	3.4753335	0.39308256	-0.27696875	-0.32170987	-0.46447513	-2.0087352	-0.38801032	-16.01866	40.777054	-33.09585	0.51775116	0.21492453	0.39752057	0.72644246
20150331_142524	20150331_142524.231	1.4161704	8.931569	3.50152	0.90186584	9.125649	3.4753335	0.53050166	-0.30360037	-0.42290998	0.51430446	-0.19407998	0.026186582	-16.78869	40.33719	-33.908306	0.5248407	0.21758322	0.3883948	0.7254992
20150331_142524	20150331_142524.263	1.9416976	12.944251	3.4859576	0.6326678	9.3143425	3.00188	0.53263223	-0.39734364	-0.7233145	1.1818378	3.7280712	0.22191256	-17.563784	39.687935	-34.424915	0.53323144	0.22189824	0.37451392	0.72537214
20150331_142524	20150331_142524.296	1.7190368	14.867992	2.9999347	0.6326678	9.3143425	3.00188	0.6167881	-0.42077944	-0.64768076	1.086369	5.55365	-0.0019452889	-18.291773	38.858902	-34.74237	0.5437712	0.22640105	0.36046264	0.72327185
20150331_142524	20150331_142524.329	2.291251	14.137761	3.5206735	0.6655881	9.354445	2.867206	0.32277513	-0.24181503	-0.128897	1.6256629	4.7833157	0.6534674	-19.194283	38.005665	-35.258186	0.5505345	0.22521321	0.35640657	0.7205312
20150331_142524	20150331_142524.362	2.2050598	12.543222	3.9109285	0.7721301	9.336788	2.897882	-0.1075917	-0.10865697	0.16724652	1.4329298	3.2064347	1.0130466	-20.238857	37.414898	-35.90015	0.5511998	0.22006212	0.35900676	0.7203232
20150331_142524	20150331_142524.395	2.3020248	10.195708	4.1946416	0.9068039	9.2664585	3.0789435	-0.49854374	0.018109495	0.28655612	1.395221	0.9292495	1.115698	-21.099745	37.036648	-36.400642	0.5458148	0.21237028	0.36609194	0.7231609
20150331_142524	20150331_142524.428	2.0697873	9.455899	3.7600937	0.99179804	9.176376	3.3134255	-0.71798825	0.113983296	0.19068234	1.0779893	0.27952304	0.44666827	-21.672459	36.74452	-36.79354	0.5372628	0.20593461	0.37310126	0.72782904
20150331_142524	20150331_142524.461	1.6160861	7.4447703	2.597709	1.0345944	9.115623	3.464709	-0.50813115	0.14913702	0.10226539	0.5814917	-1.6708535	-0.8670003	-21.979244	36.773365	-36.98316	0.5312867	0.20268416	0.37801552	0.73058724
20150331_142524	20150331_142524.494	0.9600749	5.2840033	1.6400281	1.0453683	9.10455	3.4904468	-0.109722234	0.15339808	0.05006743	-0.085293435	-3.8205473	-1.8504187	-22.024073	37.24729	-36.785984	0.5298851	0.20311758	0.38049895	0.7301955
20150331_142524	20150331_142524.527	0.7781156	3.6415808	1.0785879	1.0646715	9.132832	3.4096425	0.25566345	0.185356	0.09054748	-0.286556	-5.4912515	-2.3310547	-21.920275	37.959408	-36.59154	0.53270936	0.20584401	0.38255957	0.72629
20150331_142524	20150331_142524.560	0.9624691	4.253299	1.1851299	1.0874165	9.159318	3.3304842	0.24820662	0.24714135	0.109722234	-0.1249474	-4.9060187	-2.1453543	-21.766462	38.674297	-36.80788	0.535267	0.20899272	0.38547227	0.7219574
20150331_142524	20150331_142524.593	0.9660604	5.583278	1.1097125	1.1079168	9.178322	3.2709284	0.13528858	0.30146983	0.1374191	-0.14185645	-3.5950434	-2.161216	-21.470821	39.263676	-37.192368	0.53678876	0.21232077	0.38917938	0.7178559
20150331_142524	20150331_142524.626	1.4437037	7.5932107	2.0362685	1.1249756	9.197475	3.2107742	0.16511598	0.30786142	0.10013486	0.3187281	-1.6042647	-1.1745056	-20.943224	39.70606	-37.56624	0.5382652	0.21578956	0.3927136	0.7137797
20150331_142524	20150331_142524.659	1.2006922	10.787076	3.642778	1.0829273	9.206453	3.1994016	0.054328486	0.23861924	-0.04580637	0.11776479	1.5806221	0.4433762	-20.37975	39.97598	-38.00938	0.5372813	0.21954836	0.39399204	0.7126694
20150331_142524	20150331_142524.692	0.45370123	14.288596	4.4436383	0.98326874	9.213487	3.2115223	-0.078829564	0.13848437	-0.1470065	-0.5295675	5.075109	1.2321161	-19.925606	39.931835	-38.427498	0.53493124	0.22383288	0.39246657	0.7139449
20150331_142524	20150331_142524.726	0.22984336	14.568717	6.126762	0.8879495	9.161562	3.3831565	-0.46232477	0.10439591	-0.124635935	-0.6581062	5.407155	2.7436056	-19.509699	39.656662	-38.825256	0.52644134	0.22442134	0.39287084	0.71982443
20150331_142524	20150331_142524.759	0.16759412	14.950592	6.9288197	0.8135797	9.047988	3.693505	-0.9193232	0.09054748	-0.05965481	-0.64598554	5.902605	3.2353146	-19.1499	39.42945	-39.134518	0.5125873	0.22121322	0.3956376	0.7292392
20150331_142524	20150331_142524.791	-0.10295067	14.2622595	6.7839704	0.7408558	8.918252	4.010587	-1.0098706	0.052197956	-0.05539375	-0.84380645	5.344008	2.7733834	-18.902946	39.43431	-39.043194	0.49828568	0.21730608	0.39807287	0.73893666
20150331_142524	20150331_142524.824	-0.2777274	11.397597	5.7125654	0.6998551	8.814852	4.239832	-0.741424	0.06072007	0.040480047	-0.97758245	2.582745	1.4727334	-18.758762	39.682747	-38.51125	0.4877188	0.2143784	0.40078652	0.7453471
20150331_142524	20150331_142524.858	-0.089782566	8.7053175	4.367024	0.6988076	8.755147	4.362086	-0.40266997	0.10865697	0.14913702	-0.7885902	-0.049829323	0.004938041	-18.692263	39.99808	-37.72538	0.48191938	0.21294245	0.4042865	0.7476374
20150331_142524	20150331_142524.890	0.24181437	6.6079965	3.1986535	0.725892	8.738537	4.390966	-0.099069595	0.13102752	0.19707392	-0.48407766	-2.1305401	-1.1923125	-18.661303	40.342285	-36.988438	0.4804412	0.21283548	0.40782958	0.7466942
20150331_142524	20150331_142524.923	0.48003745	5.0158525	2.2529438	0.76464814	8.762179	4.336947	0.16831177	0.07989483	0.16618125	-0.28461072	-3.7463272	-2.084003	-18.609005	40.750565	-36.48017	0.48290765	0.21371362	0.40987405	0.743727
20150331_142524	20150331_142524.956	0.48243165	3.4620156	1.8423382	0.79487497	8.819042	4.214244	0.43356264	-0.037284255	0.06498113	-0.31244332	-5.357026	-2.3719058	-18.452948	41.108006	-35.973907	0.48862788	0.21533653	0.40905017	0.7399669
20150331_142524	20150331_142524.989	0.50637364	3.4392707	1.9967642	0.80549926	8.895657	4.047847	0.5901565	-0.185356	-0.07243798	-0.29912558	-5.4563856	-2.0510826	-18.218748	41.281303	-35.509453	0.49645132	0.21713172	0.40486693	0.73652756
20150331_142525	20150331_142525.022	0.17956513	5.5581393	2.2744915	0.7639	8.954015	3.9254434	0.36751622	-0.32170987	-0.24820662	-0.58433485	-3.395876	-1.6509517	-18.141802	41.273933	-35.483536	0.5022305	0.21821666	0.39747855	0.736313
20150331_142525	20150331_142525.056	-0.18914193	6.813898	2.2661119	0.6926725	8.994717	3.8447886	0.1736381	-0.37284255	-0.314253	-0.8818144	-2.1808186	-1.5786767	-18.303406	41.21186	-35.894714	0.50605375	0.21879897	0.38892382	0.7380886
20150331_142525	20150331_142525.089	0.22385786	8.785523	2.9484594	0.62683195	9.057565	3.706374	0.36751622	-0.3472762	-0.31957933	-0.40297407	-0.27204117	-0.7579145	-18.665884	40.987064	-36.37385	0.5122489	0.22051609	0.38005823	0.73792243
20150331_142525	20150331_142525.121	1.3563153	11.8896055	3.8642416	0.581791	9.107842	3.5884595	0.28016454	-0.2929477	-0.34301513	0.7745243	2.781763	0.2757821	-19.260727	40.431858	-36.716614	0.5177788	0.22122285	0.37249127	0.7377098
20150331_142525	20150331_142525.154	1.3503298	13.836092	4.4220905	0.5684733	9.134329	3.5224693	0.10013486	-0.26205504	-0.20985709	0.7818565	4.701763	0.8996213	-19.982435	39.784145	-36.92634	0.5214305	0.22024909	0.36733165	0.7380163
20150331_142525	20150331_142525.187	1.8375498	13.992912	5.270835	0.65675944	9.095722	3.6062663	-0.314253	-0.09161274	0.15020229	1.1807903	4.89719	1.6645688	-20.592072	39.279984	-36.941715	0.5195907	0.21483609	0.37019956	0.7394751
20150331_142525	20150331_142525.220	2.1930888	13.590686	5.589264	0.7787141	9.001451	3.8126166	-0.6977482	0.10546118	0.31957933	1.4143747	4.589236	1.7766473	-20.90866	38.929268	-36.742237	0.51234096	0.20764145	0.37839615	0.7424339
20150331_142525	20150331_142525.253	2.5605986	11.625047	5.591658	0.8858546	8.896853	4.0285435	-0.6711166	0.2727077	0.30360037	1.6747441	2.7281928	1.5631144	-21.00773	38.824368	-36.4201	0.5038042	0.20193043	0.3881845	0.7447941
20150331_142525	20150331_142525.286	2.554613	9.440337	4.972757	0.9454104	8.814852	4.1920977	-0.47936898	0.31851405	0.15765913	1.6092029	0.6254852	0.7806594	-21.027893	38.96025	-36.17719	0.4966726	0.19893152	0.39597225	0.74628985
20150331_142525	20150331_142525.330	1.6017209	6.1243677	2.8550856	1.0085574	8.7538	4.303727	-0.051132694	0.13635385	0.0628506	0.5931635	-2.629432	-1.4486417	-20.812782	39.709797	-36.169384	0.49160165	0.19722575	0.40384597	0.7458809
20150331_142525	20150331_142525.353	1.6017209	6.1243677	2.8550856	1.0085574	8.7538	4.303727	-0.051132694	0.13635385	0.0628506	0.5931635	-2.629432	-1.4486417	-20.812782	39.709797	-36.169384	0.49160165	0.19722575	0.40384597	0.7458809
20150331_142525	20150331_142525.385	1.2138603	4.6483426	2.054225	1.0582372	8.792855	4.2112513	0.2972088	0.023435818	0.099069595	0.15562311	-4.1445127	-2.157026	-20.5234	40.121178	-36.011597	0.49611637	0.19785951	0.40476677	0.7422155
20150331_142525	20150331_142525.419	1.0522517	5.081693	2.1380222	1.1130046	8.859743	4.0539823	0.5091964	-0.029827405	0.12037488	-0.06075287	-3.7780502	-1.91596	-20.216509	40.468212	-35.91326	0.5035136	0.19943286	0.40458614	0.73689264
20150331_142525	20150331_142525.457	1.0726024	4.8901567	2.3930047	1.1864766	8.912266	3.915717	0.48895636	-0.0063915867	0.19494338	-0.11387422	-4.022109	-1.5227122	-19.97681	40.715958	-36.07073	0.5101351	0.20028274	0.40576157	0.7314414
20150331_142525	20150331_142525.484	1.115698	5.90889	2.755726	1.2497733	8.957307	3.790919	0.4495416	0.04261058	0.19707392	-0.1340753	-3.0484173	-1.035193	-19.71281	40.882088	-36.393322	0.5158121	0.20161386	0.407386	0.7261724
20150331_142525	20150331_142525.521	0.61890113	9.794679	3.2752678	1.2445359	9.029582	3.6173396	0.52624065	0.08948221	0.10546118	-0.62563485	0.7650971	-0.34207156	-19.415325	40.946342	-36.730858	0.5223174	0.20674682	0.40667295	0.7204564
20150331_142525	20150331_142525.550	0.9540894	11.529279	3.942053	1.2205939	9.105598	3.430442	0.60080916	0.16511598	0.05539375	-0.2665046	2.4236803	0.511611	-19.19042	40.740986	-37.06823	0.52873933	0.21337205	0.40593624	0.71422887
20150331_142525	20150331_142525.583	0.6727707	13.491326	4.5801077	1.1426327	9.165303	3.295469	0.44208473	0.17896442	-0.067111656	-0.46986207	4.326023	1.2846389	-19.029789	40.283756	-37.41299	0.53224045	0.220672	0.40404072	0.7104752
20150331_142525	20150331_142525.617	0.60094464	14.244303	5.4539914	1.071106	9.168146	3.3114803	0.013848438	0.22050974	-0.022370553	-0.47016135	5.0761566	2.1425111	-18.976236	39.60354	-37.782005	0.5296921	0.22491254	0.4048366	0.7105968
