20150331_140937	20150331_140937.786	1.0833763	14.747086	2.5809495	1.5435119	9.379435	2.410662	-0.03621899	0.07456851	-0.08735168	-0.46013564	5.3676505	0.1702876	13.132675	-5.951634	46.685753	-0.012002259	-0.6139535	-0.7811312	0.11292062
20150331_140937	20150331_140937.827	1.2844892	14.164097	3.7553053	1.5297452	9.356989	2.5052328	-0.2759035	0.15659387	0.11930962	-0.24525604	4.807108	1.2500726	13.214807	-5.2360997	46.29372	-0.010138994	-0.6100505	-0.78393245	0.11482843
20150331_140937	20150331_140937.852	1.3455414	12.734758	4.6818614	1.5225626	9.285612	2.7617116	-0.6913566	0.17896442	0.12037488	-0.1770213	3.4491467	1.9201498	13.154095	-4.8217096	46.073154	-0.009192636	-0.5992507	-0.791852	0.117407784
20150331_140937	20150331_140937.884	0.6919243	12.448651	4.5872903	1.4504373	9.214384	3.0264206	-0.7819041	0.08415589	-0.05326322	-0.75851303	3.2342672	1.5608698	13.096159	-4.7857866	45.88743	-0.0071157385	-0.587915	-0.8005165	0.11609762
20150331_140937	20150331_140937.921	0.24779987	10.46745	4.155137	1.3579613	9.159767	3.2284315	-0.60293967	-0.010652645	-0.14594123	-1.1101614	1.307683	0.9267057	13.079985	-5.08909	45.54634	-0.004974501	-0.57911235	-0.8074149	0.112629674
20150331_140937	20150331_140937.952	-0.18914193	9.49301	3.1603463	1.2695254	9.138668	3.3230023	-0.3387541	-0.034088463	-0.12250541	-1.4586674	0.35434186	-0.16265608	12.937544	-5.8928843	45.33338	-0.0025603138	-0.57494825	-0.8108965	0.10897162
20150331_140937	20150331_140937.984	-0.20709845	7.2544312	2.6647465	1.2334628	9.140614	3.3310828	-0.015978966	0.017044231	0.029827405	-1.4405613	-1.8861821	-0.66633624	12.821472	-6.9676695	45.150772	-8.280771E-4	-0.57459027	-0.81124586	0.108284116
20150331_140938	20150331_140938.017	-0.1364695	6.205771	2.184709	1.2114661	9.161114	3.2824504	0.16724652	0.05006743	0.05965481	-1.3479356	-2.9553428	-1.0977415	13.022737	-7.914702	44.915157	0.0010368442	-0.57674783	-0.8096771	0.1085531
20150331_140938	20150331_140938.049	-0.06943185	5.884948	1.6460136	1.1924621	9.198224	3.1841385	0.29188246	0.067111656	0.058589544	-1.261894	-3.3132758	-1.5381249	13.217097	-8.62779	44.879665	0.0031711655	-0.5810653	-0.8065129	0.1090413
20150331_140938	20150331_140938.082	0.17118542	4.6232033	1.578976	1.1872247	9.2425165	3.055151	0.43675843	0.07350325	0.05752428	-1.0160394	-4.619313	-1.476175	13.10268	-8.878931	44.88854	0.005029822	-0.5866855	-0.8022861	0.11005423
20150331_140938	20150331_140938.115	0.25019407	4.7860093	1.5885528	1.1478701	9.299378	2.893692	0.53476274	-0.0010652645	-0.08735168	-0.897676	-4.5133696	-1.3051392	12.98205	-8.711023	44.82751	0.0073568905	-0.59363884	-0.7973538	0.10847087
20150331_140938	20150331_140938.148	0.30885202	5.130774	1.7908629	1.0827777	9.34412	2.771887	0.4133226	-0.07350325	-0.19707392	-0.7739257	-4.213346	-0.98102415	12.912063	-8.376542	44.80348	0.009496089	-0.5988153	-0.7939447	0.104794614
20150331_140938	20150331_140938.181	0.9552865	6.397307	1.9668367	1.0371382	9.363573	2.7232547	0.15659387	-0.08948221	-0.20133498	-0.08185177	-2.9662662	-0.7564181	12.7917795	-7.789709	44.623894	0.010223775	-0.60087025	-0.7928102	0.101500235
20150331_140938	20150331_140938.214	1.4856021	10.965444	2.8383262	0.96067345	9.37315	2.718167	-0.037284255	-0.13422331	-0.32810146	0.52492875	1.5922937	0.120159	12.819534	-7.10848	44.391323	0.011131835	-0.60106665	-0.7933112	0.09618972
20150331_140938	20150331_140938.247	2.2002714	13.186066	3.2213984	0.9231144	9.37315	2.7316346	-0.12996227	-0.15126754	-0.2748382	1.277157	3.8129158	0.4897639	12.912023	-6.546598	44.23862	0.010306776	-0.6005154	-0.79423445	0.092015065
20150331_140938	20150331_140938.282	2.5845408	14.505271	4.5418005	0.93254155	9.344869	2.8233624	-0.28549087	-0.056459013	-0.12357067	1.6519991	5.1604023	1.7184383	12.944013	-5.944817	43.812305	0.008590127	-0.5966329	-0.79727095	0.09118259
20150331_140938	20150331_140938.314	3.193865	14.973337	6.203377	1.0003273	9.264214	3.0566473	-0.60720074	0.092678	0.05965481	2.1935377	5.7091236	3.1467292	13.075541	-5.4267097	43.206398	0.00580795	-0.5866154	-0.8042632	0.09491738
20150331_140938	20150331_140938.346	3.5565867	15.2809925	6.885724	1.0919056	9.125649	3.420566	-1.0450244	0.19600865	0.1587244	2.464681	6.155343	3.465158	13.243317	-5.3031797	42.73862	0.002463799	-0.57060766	-0.8149736	0.10108913
20150331_140938	20150331_140938.379	3.4117374	12.952631	6.1195793	1.208174	8.9959135	3.7123594	-0.8586031	0.26631612	0.28655612	2.2035635	3.9567175	2.4072201	13.276808	-5.734566	42.473835	-7.578349E-4	-0.55742055	-0.8229902	0.10940282
20150331_140938	20150331_140938.414	2.8275523	10.681731	4.7907977	1.2720693	8.944288	3.8142626	-0.30040458	0.17150757	0.124635935	1.5554829	1.7374423	0.976535	13.167276	-6.7867227	42.64193	-0.002182845	-0.5527363	-0.82550764	0.11408324
20150331_140938	20150331_140938.445	2.0207062	8.153454	3.2381577	1.2895769	8.98514	3.7111623	0.32703617	0.0063915867	-0.04367584	0.73112935	-0.83168584	-0.47300446	12.982668	-8.011428	43.02951	-0.0023985142	-0.55747277	-0.82227045	0.114409864
20150331_140938	20150331_140938.478	1.2294226	6.0728927	1.7992426	1.290325	9.096021	3.4299932	0.8649947	-0.094808534	-0.082025364	-0.060902506	-3.0231285	-1.6307507	12.857843	-8.823968	43.252182	-0.0018513473	-0.5701872	-0.8137394	0.11274427
20150331_140938	20150331_140938.511	0.90979666	3.716998	1.1695676	1.3082815	9.235633	3.0264206	1.2985573	-0.1075917	-0.024501082	-0.39848495	-5.518635	-1.856853	12.845146	-9.119154	43.51379	-0.001209301	-0.58795595	-0.8011279	0.11180548
20150331_140938	20150331_140938.544	1.0247183	3.7960067	1.0510546	1.3271359	9.366865	2.5822961	1.4157364	-0.10652644	-0.027696876	-0.3024176	-5.5708585	-1.5312417	12.962888	-8.763188	43.668327	-4.3597072E-4	-0.6069079	-0.786993	0.11092707
20150331_140938	20150331_140938.578	1.2641385	4.4208937	0.8714894	1.3700819	9.460688	2.1881506	1.220793	-0.113983296	0.03621899	-0.10594343	-5.0397944	-1.3166612	13.298573	-7.7411404	43.371082	-9.423401E-4	-0.62324375	-0.77412105	0.11091882
20150331_140938	20150331_140938.610	1.2497733	5.5868697	0.59735334	1.4197617	9.523685	1.8576013	0.96512955	-0.15659387	0.07456851	-0.16998832	-3.9368157	-1.260248	13.716901	-6.4083605	42.855896	-0.002551782	-0.6366132	-0.7631986	0.11065699
20150331_140938	20150331_140938.643	1.2282255	6.477513	0.88944596	1.4694413	9.569474	1.559972	0.8852347	-0.20240024	0.092678	-0.24121583	-3.0919619	-0.6705261	14.121492	-4.849966	42.338856	-0.0048090313	-0.6484088	-0.75329363	0.10996215
20150331_140938	20150331_140938.677	1.377863	10.819398	0.5554548	1.4996681	9.61272	1.2306197	0.8990832	-0.23435818	0.09374327	-0.12180501	1.2066777	-0.6751649	14.572802	-3.2101111	41.9237	-0.0066884877	-0.66121596	-0.74233145	0.108133584
20150331_140938	20150331_140938.709	1.508347	13.47337	0.34117374	1.5260043	9.641151	0.94286656	0.74888086	-0.22050974	0.12676647	-0.017657237	3.8322191	-0.6016928	14.957158	-1.7226632	41.62306	-0.008599374	-0.6721954	-0.73264176	0.10637456
20150331_140938	20150331_140938.742	1.5227122	14.444219	0.61171854	1.5524901	9.660305	0.6605004	0.79894835	-0.22264026	0.1555286	-0.029777884	4.783914	-0.04878186	15.2486515	-0.4679111	41.331615	-0.01053381	-0.682793	-0.72298265	0.1047806
20150331_140938	20150331_140938.781	1.3108255	15.358804	1.0342951	1.5578771	9.669732	0.4870704	0.53263223	-0.23329291	0.1374191	-0.24705169	5.689072	0.5472247	15.408346	0.39598444	41.218716	-0.012352008	-0.68921113	-0.7171824	0.10239608
20150331_140938	20150331_140938.808	1.7884687	13.517663	2.0003555	1.6252141	9.655067	0.5550059	-0.10013486	-0.20133498	0.25566345	0.16325463	3.8625956	1.4453497	15.487825	1.107735	41.301098	-0.017148416	-0.68659157	-0.7195467	0.10271627
20150331_140938	20150331_140938.841	1.2808979	14.263456	1.8830396	1.6309003	9.640852	0.7505822	-0.5571333	-0.24074976	0.13315806	-0.35000235	4.622605	1.1324574	15.75029	1.7843142	41.32781	-0.020891666	-0.679184	-0.7268128	0.100079045
20150331_140938	20150331_140938.874	1.1755531	11.476605	1.9321208	1.6285061	9.628731	0.89603	-0.39734364	-0.2695119	0.058589544	-0.45295304	1.8478748	1.0360907	16.137045	2.0883036	41.249546	-0.024368342	-0.6735841	-0.732342	0.09677716
20150331_140938	20150331_140938.907	0.59017074	9.991004	0.88944596	1.5520413	9.6416	0.89468324	-0.05539375	-0.34301513	-0.15446334	-0.96187055	0.3494038	-0.0052373162	16.49255	2.0797427	40.943626	-0.025497247	-0.67359734	-0.73318803	0.08973182
20150331_140938	20150331_140938.941	0.37948096	7.5345526	0.48602295	1.4908395	9.660903	0.7835025	0.28229508	-0.31318775	-0.12996227	-1.1113585	-2.1263504	-0.29747957	16.896574	1.8921266	40.45523	-0.026375748	-0.6777543	-0.7300276	0.0837442
20150331_140938	20150331_140938.974	0.18195933	5.985504	-0.0011971008	1.4306852	9.6823015	0.61291564	0.4463458	-0.26738137	-0.12783173	-1.2487258	-3.6967971	-0.61411273	17.376713	1.5666801	39.976177	-0.026631225	-0.6841346	-0.72463816	0.07842274
20150331_140939	20150331_140939.006	0.10055647	4.3981485	-0.22984336	1.3651439	9.703101	0.3942951	0.59761333	-0.22903185	-0.15765913	-1.2645874	-5.3049526	-0.6241385	17.7834	1.3446583	39.492245	-0.026147552	-0.692251	-0.7174324	0.07345502
20150331_140939	20150331_140939.039	0.24301147	3.2142158	-0.24779987	1.2892777	9.720609	0.121655375	0.777643	-0.23329291	-0.22050974	-1.0462662	-6.506393	-0.36945525	18.118431	1.2294894	39.159763	-0.025212064	-0.7022511	-0.70820785	0.06818684
20150331_140939	20150331_140939.072	0.4237737	4.283227	-0.2825158	1.1752537	9.734824	-0.14694414	0.76699036	-0.28975192	-0.34088463	-0.75148004	-5.451597	-0.13557167	18.486673	1.3079791	38.875805	-0.023656188	-0.71198803	-0.6991422	0.06093976
20150331_140939	20150331_140939.106	0.5303157	3.845088	-0.08140286	1.0613796	9.743503	-0.32576108	0.51452273	-0.36218992	-0.35473305	-0.53106385	-5.898415	0.24435821	18.798962	1.8226488	38.464344	-0.023284264	-0.7183729	-0.69325614	0.052860353
20150331_140939	20150331_140939.138	1.7705121	6.7205243	-0.736217	0.9709984	9.74889	-0.4309563	0.22903185	-0.44528052	-0.38456047	0.79951376	-3.0283659	-0.30526072	18.948484	2.6818578	38.058582	-0.025067035	-0.7220377	-0.6899581	0.044621814
20150331_140939	20150331_140939.171	1.6124948	12.6354	-1.0749966	0.78918874	9.763255	-0.473603	0.02663161	-0.5784386	-0.60080916	0.8233061	2.8721442	-0.6013935	19.080223	3.757644	37.646965	-0.025269926	-0.72353816	-0.6890998	0.031551737
20150331_140939	20150331_140939.204	2.5115175	15.350424	-0.9959879	0.73112935	9.7657995	-0.51191026	0.046871636	-0.6466155	-0.30466563	1.7803882	5.5846252	-0.48407766	19.430012	4.8709927	37.225933	-0.030824676	-0.7246673	-0.68805164	0.022181943
20150331_140939	20150331_140939.237	3.405752	16.141708	-0.37708676	0.74639237	9.76924	-0.4149451	-0.31851405	-0.8117315	-0.16831177	2.6593595	6.372467	0.037858315	19.948984	5.8542333	36.7197	-0.041111942	-0.7207373	-0.6918594	0.0133446455
20150331_140939	20150331_140939.270	2.858677	18.326416	-0.6823475	0.7989152	9.771485	-0.22251113	-0.6977482	-0.9938917	0.033023197	2.0597618	8.554932	-0.45983636	20.565891	6.565584	36.03511	-0.055001795	-0.71296346	-0.6990334	0.0032154527
20150331_140939	20150331_140939.304	2.6743233	14.4933	0.01436521	0.96710783	9.758766	0.024540568	-0.85434204	-1.0524813	0.38349518	1.7072154	4.734534	-0.010175358	21.38762	6.638192	35.46249	0.07353326	0.7023779	0.7079851	0.003916139
20150331_140939	20150331_140939.336	1.8938135	11.828553	-0.12090719	1.1616367	9.734225	0.25378537	-0.8628642	-0.9938917	0.52837116	0.7321768	2.094328	-0.37469256	22.424612	6.228364	34.96709	0.09209503	0.69179165	0.7161343	0.0097214
20150331_140939	20150331_140939.370	1.4089876	8.3868885	0.020350715	1.366341	9.701156	0.43364978	-0.70840085	-0.8671253	0.5752428	0.042646717	-1.314267	-0.41329905	23.50813	5.577311	34.35164	0.10932001	0.6825953	0.72244513	0.013633476
20150331_140939	20150331_140939.402	0.79966336	7.0365586	-0.23343466	1.5165771	9.672126	0.5635352	-0.5869607	-0.74461985	0.45912898	-0.71691376	-2.6355672	-0.7969699	24.489088	4.3173456	33.90573	0.12310926	0.675355	0.7269219	0.018010668
20150331_140939	20150331_140939.435	0.31364042	5.279215	-0.36870706	1.6371851	9.650279	0.6001964	-0.2876214	-0.5816344	0.40266997	-1.3235446	-4.371064	-0.9689035	25.405571	2.7648969	33.511696	0.1340079	0.6718913	0.72812366	0.02097759
20150331_140939	20150331_140939.469	0.36391866	4.337096	-0.36511576	1.7135003	9.641151	0.5292682	0.0777643	-0.4282363	0.25566345	-1.3495816	-5.3040547	-0.89438397	26.332947	1.5421753	32.90798	0.14172623	0.67299575	0.72557706	0.022985198
20150331_140939	20150331_140939.501	0.47285482	5.044583	-0.5530606	1.7223289	9.64579	0.40013096	0.26205504	-0.2993393	0.05965481	-1.249474	-4.601207	-0.9531916	27.185575	0.6440005	32.352898	0.14577243	0.677015	0.720937	0.025512123
20150331_140939	20150331_140939.534	0.81043726	5.5701103	-0.41180268	1.7441759	9.64579	0.29074585	0.25033715	-0.13209279	0.08415589	-0.93373865	-4.0756793	-0.70254856	27.922878	0.12432002	31.797499	0.1483252	0.6805698	0.71705556	0.025608476
20150331_140939	20150331_140939.568	1.1312603	6.0226145	0.05267244	1.8001404	9.636512	0.25737667	0.092678	0.008522116	0.1736381	-0.6688801	-3.6138978	-0.20470424	28.57858	-0.079709046	31.085142	0.15027085	0.6813887	0.7159541	0.02319507
20150331_140939	20150331_140939.600	0.8595184	10.169372	-0.25617957	1.8085201	9.634866	0.2605191	-0.056459013	0.07669904	0.14594123	-0.94900167	0.53450555	-0.51669866	28.917347	-0.31416494	30.557886	0.14976901	0.68138176	0.7161011	0.022073641
20150331_140939	20150331_140939.633	0.5255273	11.095928	-0.059855044	1.8074726	9.632622	0.3386299	-0.24820662	0.24288028	0.18002969	-1.2819453	1.4633062	-0.39848495	28.918941	-0.51694655	30.282993	0.14689222	0.67908436	0.71894014	0.019801863
20150331_140939	20150331_140939.666	-0.58777654	14.411897	-0.5363012	1.6903064	9.647137	0.4938041	-0.5209143	0.5858954	0.017044231	-2.2780828	4.7647605	-1.0301052	28.788767	-0.57471687	30.08068	0.13601306	0.67551166	0.72446525	0.018286388
20150331_140939	20150331_140939.699	-0.81761986	16.412252	0.9684546	1.5354315	9.653721	0.7846996	-0.7339672	1.200553	-0.004261058	-2.3530514	6.758532	0.18375498	28.443714	-0.8166862	30.177996	0.11651281	0.66814387	0.73477113	0.01095614
20150331_140939	20150331_140939.732	1.0594343	13.883976	3.2692823	1.5655086	9.6003	1.246182	-1.0961571	1.8588865	0.32277513	-0.50607437	4.2836757	2.0231004	27.763552	-1.1599888	30.60514	-0.096592695	-0.6535507	-0.75061035	0.011201893
20150331_140939	20150331_140939.766	1.6795325	14.205996	3.7074213	1.5462054	9.527576	1.7326539	-1.1590077	2.0570257	0.27696875	0.13332711	4.6784196	1.9747674	26.709902	-1.48887	31.132227	-0.07376922	-0.63734835	-0.76623726	0.03501046
20150331_140939	20150331_140939.799	2.1823149	10.890026	4.146757	1.539322	9.454702	2.099715	-0.80533993	1.8940401	0.34940672	0.6429928	1.435324	2.0470424	25.286417	-2.2205818	31.886646	-0.053823825	-0.62453556	-0.7769236	0.058720022
20150331_140939	20150331_140939.832	1.6041151	8.90643	3.7816415	1.5135844	9.38138	2.422184	-0.6146576	1.526524	0.26738137	0.09053075	-0.47494975	1.3594576	23.53888	-3.2361128	32.883163	-0.03754365	-0.6124483	-0.7857719	0.0778468
20150331_140939	20150331_140939.865	1.401805	7.21373	3.2824504	1.5068507	9.308357	2.693028	-0.5390238	1.2378373	0.2929477	-0.1050456	-2.0946271	0.5894225	21.726982	-4.2617154	33.81039	-0.025292363	-0.6017088	-0.7927174	0.09437122
20150331_140939	20150331_140939.897	1.1252748	6.969521	2.5438392	1.4859015	9.248801	2.9016228	-0.47510794	0.9938917	0.23222764	-0.36062664	-2.27928	-0.35778353	20.154219	-5.5337915	34.638447	-0.015229518	-0.5931481	-0.7977733	0.10724421
20150331_140939	20150331_140939.930	1.0103531	5.9807158	2.1631613	1.4725837	9.218724	3.002628	-0.17896442	0.78936094	0.2034655	-0.46223056	-3.2380083	-0.839467	18.800674	-6.877954	35.41894	-0.007143735	-0.588941	-0.79951453	0.11778852
20150331_140939	20150331_140939.963	0.8870517	4.4843397	2.1200657	1.4507366	9.224111	2.9967923	0.18109496	0.5752428	0.098004326	-0.5636849	-4.7397714	-0.87672675	17.535284	-7.7975183	35.873817	-3.5573356E-4	-0.58924186	-0.7982196	0.1250577
20150331_140939	20150331_140939.996	0.866701	5.0062757	2.1080947	1.3895348	9.255835	2.9269116	0.33981934	0.3685815	-0.09161274	-0.5228338	-4.2495584	-0.81881696	16.323387	-8.363345	36.0829	0.0059760706	-0.5922273	-0.7955704	0.12766795
20150331_140940	20150331_140940.030	0.78290397	5.875371	2.2720973	1.3070844	9.28217	2.8811226	0.22796659	0.21092236	-0.19387813	-0.52418053	-3.4067993	-0.60902506	15.155692	-8.723784	36.47483	0.011225224	-0.59411913	-0.79417974	0.12718184
20150331_140940	20150331_140940.063	1.1791444	5.81791	2.6156654	1.2479776	9.297732	2.8570309	0.17896442	0.094808534	-0.20453078	-0.0688333	-3.4798226	-0.24136546	14.107447	-8.706882	36.80267	0.014260655	-0.595084	-0.7936044	0.12595104
20150331_140940	20150331_140940.097	1.1719618	11.140221	3.039439	1.1364976	9.325565	2.8128877	0.10333065	-0.03195793	-0.34834146	0.03546411	1.8146553	0.22655134	13.412192	-8.364596	36.782772	0.017806556	-0.5968785	-0.79299504	0.120739445
20150331_140940	20150331_140940.128	2.2864625	12.816162	3.1471782	1.0838252	9.353996	2.7377696	0.15978967	-0.092678	-0.29507825	1.2026374	3.4621654	0.40940848	13.111043	-8.083815	36.79326	0.018638894	-0.60005283	-0.7911861	0.11667886
20150331_140940	20150331_140940.162	2.7521348	14.109031	4.630386	1.0850223	9.342923	2.7750294	-0.07989483	-0.05006743	-0.1438107	1.6671126	4.7661076	1.8553567	13.071789	-8.006769	36.800743	0.017523825	-0.59850204	-0.79253685	0.11564428
20150331_140940	20150331_140940.194	3.1854854	14.8272915	4.8458643	1.1740566	9.286809	2.9233203	-0.4580637	0.04367584	0.14168017	2.0114286	5.540482	1.922544	13.120589	-8.013286	36.522686	0.013758076	-0.59224844	-0.7967129	0.11958769
20150331_140940	20150331_140940.227	3.58412	13.84088	5.161899	1.3081319	9.1873	3.1705215	-0.75101143	0.128897	0.28336033	2.275988	4.6535797	1.9913772	13.023984	-8.311183	36.267162	0.00864341	-0.5816112	-0.80350566	0.1266187
20150331_140940	20150331_140940.260	3.5350387	12.054806	4.9224787	1.4417584	9.089886	3.3859997	-0.6402239	0.19920444	0.31531826	2.0932806	2.9649196	1.536479	12.846856	-8.910849	36.1911	0.004361557	-0.57213825	-0.8090154	0.13465913
20150331_140940	20150331_140940.293	3.1364043	9.859323	4.256891	1.5295956	9.022998	3.5233672	-0.39308256	0.1736381	0.18216021	1.6068087	0.8363246	0.73352355	12.78299	-9.386827	36.154133	0.0018038712	-0.5659935	-0.8123659	0.1403911
20150331_140940	20150331_140940.326	2.3319526	7.9714947	3.1244333	1.5782279	8.989629	3.5868134	-0.20453078	0.113983296	0.09374327	0.75372463	-1.0181342	-0.4623802	12.800014	-9.767946	36.231102	5.4475665E-4	-0.5631325	-0.8137787	0.14368616
20150331_140940	20150331_140940.360	1.6663644	6.2368956	2.2278047	1.623568	8.986936	3.5731964	0.03195793	0.096939065	0.12357067	0.042796355	-2.7500398	-1.3453918	12.763905	-10.161271	36.139877	-4.917942E-5	-0.56375265	-0.8127978	0.14677475
20150331_140940	20150331_140940.392	1.1755531	4.4316673	1.4640543	1.6587329	9.016114	3.482067	0.29188246	0.096939065	0.1107875	-0.48317984	-4.5844474	-2.0180128	12.575782	-10.334547	35.69007	3.9261673E-4	-0.56785303	-0.8094387	0.14950494
20150331_140940	20150331_140940.426	1.0127473	4.1132383	0.9744401	1.6680104	9.085397	3.292626	0.5901565	0.10546118	0.03621899	-0.65526307	-4.9721584	-2.3181858	12.351581	-10.338995	35.396076	0.0025600884	-0.5762903	-0.803142	0.1511482
20150331_140940	20150331_140940.458	1.1264719	4.6279917	1.1923125	1.6756419	9.152135	3.098097	0.6306365	0.18002969	0.05326322	-0.54917	-4.524143	-1.9057846	12.346939	-10.275081	35.353355	0.0056358427	-0.58481216	-0.7964403	0.15377201
20150331_140940	20150331_140940.492	1.4089876	5.4408236	1.3096284	1.6897079	9.194034	2.9635727	0.43356264	0.24501082	0.07669904	-0.28072014	-3.7532105	-1.6539445	12.492499	-10.129571	35.320007	0.008652605	-0.5906091	-0.7913964	0.15747276
20150331_140940	20150331_140940.525	1.5239093	5.934029	1.6089035	1.671901	9.237578	2.8356326	0.4282363	0.2066613	-0.046871636	-0.1479916	-3.3035495	-1.2267292	12.458604	-10.062716	35.32692	0.0123025235	-0.59604543	-0.7869024	0.1592579
20150331_140940	20150331_140940.557	0.9756372	10.073604	1.9009962	1.579425	9.307011	2.6560676	0.50173956	0.14487596	-0.17470336	-0.6037877	0.76659346	-0.75507134	12.182954	-9.94276	35.33727	0.018410318	-0.6035219	-0.78146476	0.1572747
20150331_140940	20150331_140940.590	1.174356	12.125435	2.706645	1.4903905	9.346664	2.566584	0.25033715	0.17576863	-0.15020229	-0.31603462	2.7787704	0.1400608	11.876591	-9.569253	35.378098	0.024044797	-0.60709155	-0.77879405	0.15601766
20150331_140940	20150331_140940.624	0.81642276	12.216414	3.38181	1.386991	9.362077	2.5685296	0.024501082	0.14594123	-0.1736381	-0.5705682	2.8543375	0.8132804	11.675603	-9.134648	35.51428	0.029255576	-0.60678226	-0.7792349	0.15411766
20150331_140940	20150331_140940.656	-0.020350715	15.003265	4.5920787	1.2400469	9.343672	2.7069442	-0.3888215	0.128897	-0.19174759	-1.2603976	5.6595936	1.8851346	11.446662	-8.563872	35.57909	0.03493672	-0.6006358	-0.7843771	0.15089251
20150331_140940	20150331_140940.689	0.49440265	14.20001	6.2045736	1.1807903	9.239524	3.0669725	-0.9619338	0.21092236	0.040480047	-0.6863877	4.9604864	3.1376014	10.984127	-7.874038	35.56799	0.03677959	-0.58503973	-0.79560685	0.15292345
20150331_140940	20150331_140940.722	-0.079008654	15.263036	5.115212	1.0878654	9.15019	3.3551743	-0.9661948	0.14807175	-0.020240024	-1.166874	6.112846	1.7600375	10.3836	-7.55725	35.5546	0.039511293	-0.5721586	-0.8048658	0.1525272
20150331_140940	20150331_140940.755	0.015562311	11.678916	4.554969	1.0621277	9.112032	3.465607	-0.32384038	0.16618125	0.14274544	-1.0465654	2.5668836	1.0893618	9.83575	-7.795411	35.380474	0.0416458	-0.5670674	-0.8079149	0.1548347
20150331_140940	20150331_140940.789	0.10534488	9.097966	3.8618474	1.0639234	9.117868	3.4497454	0.12357067	0.18109496	0.19281286	-0.9585785	-0.0199018	0.41210195	9.436393	-8.386957	35.149143	0.044010714	-0.5676031	-0.8067733	0.15813473
20150331_140940	20150331_140940.821	0.3172317	7.1706343	3.0454245	1.0763433	9.148544	3.3637037	0.34408042	0.12783173	0.15339808	-0.7591116	-1.9779099	-0.31827918	9.246205	-8.89517	34.906933	0.045941103	-0.5713031	-0.8035444	0.16068155
20150331_140940	20150331_140940.854	0.11731588	6.655881	1.9297266	1.0592846	9.21214	3.1908724	0.5294364	0.02130529	0.027696876	-0.94196874	-2.5562592	-1.2611457	9.148065	-9.17305	34.51375	0.048404638	-0.57875913	-0.79816574	0.16008227
20150331_140940	20150331_140940.887	-0.005985504	5.0385976	1.2737153	1.0486604	9.301474	2.9242182	0.8287757	-0.037284255	0.01917476	-1.0546459	-4.262876	-1.6505028	9.023651	-9.569296	34.21292	0.050822467	-0.59018534	-0.78989875	0.15861383
20150331_140940	20150331_140940.920	0.108936176	3.4919431	1.1875241	1.0336965	9.398738	2.6007016	1.0524813	-0.095873795	-0.04367584	-0.9247604	-5.906795	-1.4131776	8.926243	-9.884959	34.164146	0.0531383	-0.6038024	-0.7799269	0.15592669
20150331_140940	20150331_140940.961	-0.12210429	4.6902413	0.93852705	0.94765496	9.4897175	2.2837691	0.9683254	-0.1768339	-0.2514024	-1.0697592	-4.7994766	-1.345242	8.905276	-9.68414	34.321423	0.056759253	-0.61670995	-0.7708165	0.14929536
20150331_140940	20150331_140940.986	0.2825158	5.4444146	1.1827357	0.83527714	9.557504	2.030732	0.78509986	-0.16298546	-0.3685815	-0.5527613	-4.113089	-0.8479963	9.147612	-8.937104	34.621162	0.060675617	-0.62671643	-0.7638105	0.14191002
20150331_140941	20150331_140941.020	0.45848963	10.3692875	1.4700398	0.67770875	9.619603	1.7815853	0.71798825	-0.1438107	-0.4910869	-0.21921909	0.7496844	-0.3115455	9.735303	-7.752004	34.9602	0.06612802	-0.63623184	-0.75706524	0.13299696
20150331_140941	20150331_140941.052	1.899799	11.9853735	1.6472107	0.5810428	9.674819	1.4926351	0.8649947	-0.14594123	-0.46339002	1.3187562	2.3105543	0.15457565	10.325783	-6.5193353	35.457523	0.06943272	-0.6473607	-0.7484763	0.12604204
20150331_140941	20150331_140941.087	1.9800048	14.545973	2.4672248	0.4902128	9.70789	1.297807	0.6530071	-0.1736381	-0.4516721	1.489792	4.8380833	1.1694179	10.710939	-5.4477944	35.915516	0.07161814	-0.6547488	-0.74290556	0.11944184
20150331_140941	20150331_140941.118	2.2098482	15.041573	2.9496565	0.50637364	9.704747	1.3156139	0.04261058	-0.13848437	-0.13528858	1.7034745	5.3368254	1.6340426	10.923205	-4.334786	36.012177	0.06925438	-0.65431	-0.74371713	0.118182585
20150331_140941	20150331_140941.151	2.5330653	14.469358	3.7086184	0.60932434	9.661951	1.5631144	-0.6146576	-0.07350325	0.11930962	1.9237411	4.8074074	2.145504	10.981697	-3.1537006	35.812748	0.06325555	-0.64521325	-0.751567	0.121842995
20150331_140941	20150331_140941.185	2.3666685	13.546393	3.5482068	0.7254431	9.605987	1.8351556	-0.741424	-0.030892668	0.19920444	1.6412252	3.940407	1.7130513	10.940282	-2.3073907	35.377144	0.05710263	-0.6349559	-0.7599629	0.12659653
20150331_140941	20150331_140941.218	1.9261353	10.91756	2.7138276	0.8026561	9.569474	1.9871874	-0.4314321	-0.054328486	0.113983296	1.1234791	1.3480852	0.7266402	10.860191	-2.2310934	34.990932	0.052754402	-0.6292012	-0.76461834	0.12915781
20150331_140941	20150331_140941.250	1.3754689	8.564059	1.6771383	0.85532856	9.558401	2.0186112	-0.11930962	-0.054328486	0.083090626	0.5201403	-0.9943419	-0.341473	10.718487	-2.6836445	34.83955	0.050059274	-0.62814575	-0.7654494	0.13043831
