20150331_142622	20150331_142622.277	-0.1340753	10.047267	-0.59136784	0.89198977	9.617807	-1.6941969	0.12357067	-0.13209279	-0.34621093	-1.0260651	0.42945993	1.1028291	-30.682346	18.848309	-42.858524	0.52265155	0.55965155	0.50857157	0.3936754
20150331_142622	20150331_142622.314	-0.28491	11.030087	-0.93493575	0.7863456	9.642648	-1.603367	-0.18642128	-0.040480047	-0.18642128	-1.0712556	1.3874398	0.66843116	-30.644257	18.55063	-42.645535	0.5182264	0.55962783	0.50866765	0.39939362
20150331_142622	20150331_142622.345	0.25139117	9.718064	-0.81881696	0.7977181	9.661951	-1.4758757	-0.314253	0.08628642	0.08415589	-0.5463269	0.056114104	0.6570587	-30.81931	18.165121	-42.408012	0.51513207	0.5566729	0.5131482	0.4017875
20150331_142622	20150331_142622.376	0.4165911	8.498219	-0.89543146	0.84335756	9.671677	-1.3847464	-0.23861924	0.095873795	0.16405073	-0.42676646	-1.1734581	0.48931497	-31.121002	18.036482	-42.235622	0.5136704	0.5538457	0.5173482	0.40217984
20150331_142622	20150331_142622.410	0.4249708	7.562086	-1.198298	0.8892963	9.669133	-1.373374	-0.044741105	0.05965481	0.16511598	-0.4643255	-2.107047	0.175076	-31.438335	18.115274	-42.202812	0.5142406	0.5527859	0.51899844	0.40078032
20150331_142622	20150331_142622.443	0.33279404	7.0832458	-1.4437037	0.9331401	9.65836	-1.4196119	0.10226539	0.044741105	0.17044231	-0.6003461	-2.5751135	-0.024091655	-31.715176	18.18843	-42.25802	0.51612824	0.5531637	0.51881504	0.39806095
20150331_142622	20150331_142622.475	0.22864626	6.897695	-1.5598224	0.97668463	9.643246	-1.4906899	0.16937704	0.049002163	0.18216021	-0.7480384	-2.7455509	-0.069132574	-31.903036	18.36317	-42.433395	0.5184996	0.55421716	0.51791114	0.39467645
20150331_142622	20150331_142622.508	0.12928689	7.4507556	-1.7501614	1.002572	9.631723	-1.5474025	0.11824435	0.047936898	0.14807175	-0.87328506	-2.180968	-0.20275895	-31.9964	18.536972	-42.690807	0.52012116	0.5553079	0.5170093	0.39218414
20150331_142622	20150331_142622.542	0.077811554	8.388085	-1.934515	1.0134956	9.62499	-1.5812206	0.046871636	0.054328486	0.11824435	-0.93568397	-1.2369045	-0.3532944	-32.026165	18.54229	-42.743435	0.52080774	0.5562174	0.51647294	0.390688
20150331_142622	20150331_142622.574	0.10175357	9.405622	-2.0254946	1.0193313	9.62065	-1.6039655	0.025566347	0.07669904	0.109722234	-0.9175778	-0.21502924	-0.42152914	-31.97512	18.525473	-42.628445	0.52092355	0.55715114	0.5162976	0.38943306
20150331_142622	20150331_142622.607	0.37588966	11.063606	-2.0242975	1.0063128	9.619154	-1.6211739	0.040480047	0.06498113	0.039414782	-0.63042325	1.4444518	-0.4031237	-31.865896	18.575651	-42.634323	0.5204343	0.55838925	0.51585835	0.38889557
20150331_142622	20150331_142622.641	0.29209262	11.990162	-2.2134395	0.9528923	9.623195	-1.629404	0.004261058	0.008522116	-0.06391586	-0.6607997	2.3669677	-0.5840356	-31.780197	18.543962	-42.78585	0.51914907	0.5599649	0.5144608	0.39019695
20150331_142622	20150331_142622.673	1.2030864	11.212047	-1.7166426	0.9226655	9.626038	-1.6301521	0.02130529	-0.015978966	-0.10652644	0.28042087	1.586009	-0.086490534	-31.752392	18.271599	-42.887856	0.5183936	0.5606922	0.5137546	0.39108628
20150331_142622	20150331_142622.713	1.484405	12.178107	-1.448492	0.8560767	9.638158	-1.5945383	-0.05326322	-0.08628642	-0.24074976	0.6283283	2.5399487	0.14604631	-31.728115	17.833965	-42.827335	0.51642257	0.5608944	0.51294744	0.39444917
20150331_142622	20150331_142622.739	1.9907787	11.110293	-1.5334862	0.8195652	9.646089	-1.565359	-0.07350325	-0.1768339	-0.2066613	1.1712135	1.464204	0.03187281	-31.695599	17.418245	-42.745888	0.5162307	0.5597439	0.51200473	0.39754725
20150331_142622	20150331_142622.772	1.7836803	13.29141	-2.5067291	0.74190325	9.64968	-1.5818192	-0.007456851	-0.2748382	-0.28549087	1.041777	3.6417303	-0.92491007	-31.739809	17.169182	-42.744904	0.51681787	0.5599485	0.5081376	0.40143877
20150331_142622	20150331_142622.805	1.9081788	11.677719	-2.3187842	0.76779056	9.631125	-1.6792332	0.25885925	-0.18216021	-0.002130529	1.1403883	2.0465934	-0.6395511	-31.856411	17.048794	-42.634125	0.52117175	0.56035346	0.50471544	0.3995578
20150331_142622	20150331_142622.838	2.1045034	10.207679	-1.9812019	0.8891467	9.604489	-1.769764	0.26738137	-0.068176925	0.25672874	1.2153566	0.6031892	-0.21143794	-32.073658	16.894295	-42.285095	0.5270078	0.5590115	0.50427854	0.39429942
20150331_142622	20150331_142622.872	2.098518	8.295909	-1.5382746	1.043872	9.59162	-1.7548002	-0.047936898	-0.013848438	0.34834146	1.0546459	-1.295712	0.21652561	-32.399857	16.664743	-41.861702	0.531087	0.55444884	0.50794274	0.39054748
20150331_142622	20150331_142622.905	1.6400281	7.489063	-1.3599066	1.1584944	9.598354	-1.6430209	-0.3557983	0.0053263223	0.27377295	0.48153383	-2.1092918	0.28311434	-32.56486	16.459942	-41.560863	0.53193367	0.54846746	0.513613	0.39042524
20150331_142622	20150331_142622.938	1.3120226	6.7803793	-1.2306197	1.2135609	9.610924	-1.5251064	-0.38349518	0.0127831735	0.11824435	0.098461546	-2.830545	0.29448682	-32.47179	16.530308	-41.422806	0.53091747	0.54394704	0.5182161	0.39204648
20150331_142622	20150331_142622.971	1.1204864	6.88333	-1.2952632	1.2080244	9.623195	-1.4505869	-0.25992453	0.007456851	-0.046871636	-0.087538	-2.7398646	0.15532383	-32.30368	16.970663	-41.286003	0.5291639	0.54216206	0.520262	0.3941744
20150331_142623	20150331_142623.003	1.0833763	6.83784	-1.4209588	1.1774983	9.631873	-1.4175171	-0.14807175	0.008522116	-0.12357067	-0.09412205	-2.7940333	-0.0034416649	-32.177563	17.485874	-41.162052	0.527564	0.5421686	0.5206121	0.39584386
20150331_142623	20150331_142623.037	1.1049241	7.267599	-1.6843209	1.136348	9.637111	-1.4152725	-0.07456851	0.014913702	-0.15765913	-0.031423897	-2.3695116	-0.26904842	-32.096466	17.786396	-41.217243	0.5262557	0.5433306	0.5199002	0.39692625
20150331_142623	20150331_142623.069	1.2449849	8.050503	-1.9788077	1.0980407	9.63741	-1.4437037	0.0053263223	0.03195793	-0.15978967	0.14694414	-1.5869068	-0.5351041	-32.05292	17.880348	-41.361908	0.52550703	0.5453846	0.5184936	0.3969412
20150331_142623	20150331_142623.102	1.6711528	9.149442	-2.1918917	1.0681132	9.63322	-1.4935329	0.07350325	0.04367584	-0.1736381	0.60303956	-0.4837784	-0.6983587	-32.035934	17.90159	-41.49098	0.52526474	0.5479418	0.51676726	0.3959902
20150331_142623	20150331_142623.136	1.697489	11.580753	-2.767697	1.0238205	9.625738	-1.5708956	0.1438107	0.022370553	-0.19387813	0.6736685	1.9550153	-1.1968015	-32.079567	17.928684	-41.57219	0.52540165	0.55139786	0.51378393	0.39489192
20150331_142623	20150331_142623.168	1.6292542	11.903971	-2.6408045	0.99613756	9.612869	-1.6638205	0.22583605	0.013848438	-0.13315806	0.6331167	2.2911015	-0.9769839	-32.173275	17.894312	-41.584766	0.52637655	0.5547562	0.51064336	0.39295873
20150331_142623	20150331_142623.201	1.567005	12.495338	-2.4552538	0.9784803	9.604489	-1.72188	0.1587244	0.014913702	-0.09161274	0.5885247	2.8908489	-0.7333739	-32.183308	17.674307	-41.62147	0.5268783	0.556943	0.508726	0.3916777
20150331_142623	20150331_142623.234	0.8834604	12.727576	-1.8962077	0.97039986	9.604341	-1.7277158	0.06924219	0.067111656	0.008522116	-0.08693945	3.1232362	-0.16849194	-32.136547	17.305258	-41.66244	0.52615774	0.557891	0.5088122	0.39118516
20150331_142623	20150331_142623.267	0.58298814	10.874464	-1.0761937	1.0245687	9.599402	-1.7236756	0.10226539	0.1587244	0.20559603	-0.44158056	1.2750621	0.6474819	-32.11644	16.997412	-41.608192	0.5261551	0.55770826	0.51107395	0.38849172
20150331_142623	20150331_142623.300	0.4225766	9.758766	-0.70509243	1.02816	9.594614	-1.7479169	0.20879182	0.12144014	0.058589544	-0.60558337	0.16415246	1.0428245	-32.15752	16.794422	-41.474537	0.5255913	0.5593456	0.5112444	0.38667232
20150331_142623	20150331_142623.333	-0.34835634	11.58674	-1.4460979	0.8809166	9.594614	-1.8267759	0.3291667	-0.010652645	-0.29507825	-1.229273	1.9921255	0.38067806	-32.234432	16.518116	-41.269978	0.5231785	0.5651735	0.50575006	0.3886901
20150331_142623	20150331_142623.366	-0.2621651	10.228029	-1.2485762	0.75372463	9.595362	-1.8791491	0.24607608	-0.008522116	-0.27377295	-1.0158898	0.6326678	0.63057286	-32.22404	16.127483	-41.027477	0.5207142	0.5697912	0.50145614	0.39081493
20150331_142623	20150331_142623.402	-0.18315643	10.655395	-1.1168951	0.6839935	9.61257	-1.8161516	-0.092678	0.05539375	-0.12037488	-0.86714995	1.0428245	0.69925654	-32.07001	15.640519	-40.874218	0.5169453	0.57040614	0.5021848	0.39397305
20150331_142623	20150331_142623.438	0.22026655	9.163807	-0.92775315	0.7212533	9.631125	-1.7000328	-0.278034	0.096939065	0.15126754	-0.5009867	-0.46731824	0.7722797	-31.788809	15.02582	-40.8086	0.51476645	0.567177	0.507006	0.3953109
20150331_142623	20150331_142623.465	0.35314476	7.8625584	-0.9708488	0.80220723	9.641899	-1.5996261	-0.27164242	0.05326322	0.27696875	-0.44906247	-1.7793407	0.6287772	-31.458069	14.41269	-40.574833	0.51459515	0.5627989	0.511951	0.39541796
20150331_142623	20150331_142623.499	0.2621651	7.2340803	-1.3072342	0.87807345	9.639505	-1.5744869	-0.09374327	-0.011717909	0.28336033	-0.6159084	-2.4054246	0.26725277	-31.198788	13.907025	-40.1287	0.51648176	0.5599287	0.5140975	0.39424622
20150331_142623	20150331_142623.531	0.088585466	6.8091097	-1.4903905	0.9305963	9.62933	-1.6057612	0.05326322	-0.033023197	0.23435818	-0.8420108	-2.82022	0.115370594	-30.980324	13.552856	-39.77331	0.5190899	0.55893683	0.5139481	0.392419
20150331_142623	20150331_142623.566	0.01436521	7.1431007	-1.6579847	0.9624691	9.618556	-1.650802	0.08948221	-0.011717909	0.18216021	-0.94810385	-2.4754548	-0.007182605	-30.63164	13.415563	-39.650276	0.521213	0.5590153	0.5130919	0.39060935
20150331_142623	20150331_142623.597	0.04309563	7.8158712	-1.8590976	0.9724948	9.611523	-1.685967	0.054328486	0.0063915867	0.11717909	-0.9293992	-1.7956513	-0.1731307	-30.260166	13.349757	-39.73675	0.5223516	0.55955994	0.51218283	0.3895
20150331_142623	20150331_142623.633	-0.022744916	8.801085	-1.9656396	0.96321726	9.607483	-1.7140988	0.04261058	0.0127831735	0.07350325	-0.9859622	-0.8063971	-0.2515408	-30.218578	13.182654	-39.846783	0.5227393	0.560477	0.51111203	0.3890678
20150331_142623	20150331_142623.663	-0.019153614	10.341754	-2.0638018	0.93568397	9.605238	-1.7416321	0.06391586	0.013848438	0.030892668	-0.95483756	0.7365163	-0.32216978	-30.50608	12.85179	-39.664207	0.5225785	0.5618772	0.5096913	0.389128
20150331_142623	20150331_142623.697	0.15682021	12.073959	-2.3080103	0.8916905	9.604341	-1.7696143	0.07563377	-0.002130529	-0.024501082	-0.73487025	2.469619	-0.5383961	-30.938387	12.404288	-39.30379	0.522074	0.5636108	0.507828	0.3897336
20150331_142623	20150331_142623.729	0.6967127	11.579556	-2.0745757	0.87328506	9.601796	-1.79206	0.0777643	-0.015978966	-0.0127831735	-0.17657238	1.9777602	-0.2825158	-31.57696	12.004513	-38.98917	0.52220833	0.5645006	0.50664806	0.38980162
20150331_142623	20150331_142623.763	1.0103531	13.261483	-2.1631613	0.8182184	9.607632	-1.7866731	0.011717909	-0.06924219	-0.14594123	0.1921347	3.653851	-0.3764882	-32.276714	11.810597	-38.625084	0.5211388	0.5652484	0.5052247	0.39199072
20150331_142623	20150331_142623.795	1.9177556	11.234792	-1.7034745	0.8158242	9.614066	-1.7533039	-0.07137272	-0.096939065	-0.10226539	1.1019313	1.6207249	0.049829323	-32.674164	11.887003	-38.250065	0.52109575	0.56378114	0.5056656	0.39358893
20150331_142623	20150331_142623.829	2.4349031	11.759122	-2.2888567	0.84500355	9.616461	-1.7260698	-0.11291803	-0.11824435	-0.051132694	1.5898995	2.1426609	-0.56278706	-32.804012	12.166464	-38.092518	0.52226114	0.5614639	0.5064488	0.39434898
20150331_142623	20150331_142623.861	2.4552538	12.199655	-2.5605986	0.9036615	9.603442	-1.7682676	0.092678	-0.06391586	0.04261058	1.5515924	2.5962124	-0.7923311	-32.81005	12.532121	-38.09973	0.5252217	0.5606177	0.50614864	0.39199954
20150331_142623	20150331_142623.895	2.834735	9.827001	-2.1942859	1.0310031	9.57127	-1.8698715	0.29188246	0.007456851	0.19174759	1.8037317	0.25573066	-0.32441434	-32.63701	12.850947	-38.06569	0.53060186	0.56017554	0.5060359	0.3854773
20150331_142623	20150331_142623.928	2.5594015	9.144653	-1.8782512	1.122282	9.553912	-1.9059342	0.109722234	-0.010652645	0.11717909	1.4371196	-0.40925884	0.027682956	-32.35335	13.067918	-38.019245	0.5337947	0.55878305	0.5069523	0.3818693
20150331_142623	20150331_142623.963	2.0410569	7.776367	-1.6196774	1.199944	9.553463	-1.8599955	-0.1555286	-0.01917476	0.1257012	0.841113	-1.7770962	0.240318	-32.102734	13.222218	-37.976345	0.5351174	0.5554123	0.5098591	0.38106492
20150331_142623	20150331_142623.994	1.4077905	6.83784	-1.447295	1.2321161	9.568876	-1.7574937	-0.3472762	-0.04261058	0.049002163	0.17567454	-2.731036	0.31019875	-31.962025	13.330971	-37.869385	0.53432006	0.5514577	0.5132449	0.38337478
20150331_142624	20150331_142624.027	1.0737995	6.600814	-1.448492	1.2211925	9.586832	-1.6647184	-0.33023196	-0.05006743	-0.051132694	-0.14739305	-2.9860184	0.21622634	-32.020405	13.337252	-37.70837	0.53260875	0.5488195	0.5153618	0.38668782
20150331_142624	20150331_142624.059	0.9947908	6.7648168	-1.5562311	1.1760019	9.603742	-1.598429	-0.2609898	-0.04580637	-0.15126754	-0.18121114	-2.8389246	0.042197805	-32.37019	13.11542	-37.44932	0.5304315	0.5478471	0.51602143	0.39016384
20150331_142624	20150331_142624.092	1.174356	7.026982	-1.6112977	1.1258733	9.617358	-1.5520413	-0.20133498	-0.02876214	-0.19068234	0.048482586	-2.5903766	-0.05925649	-32.87898	12.784057	-37.16497	0.5283258	0.5477214	0.516133	0.3930392
20150331_142624	20150331_142624.128	1.270124	8.067263	-1.8962077	1.0737995	9.627384	-1.5261539	-0.15339808	-0.035153728	-0.19813919	0.19632454	-1.5601217	-0.3700538	-33.25902	12.569729	-36.92486	0.52665144	0.54813343	0.5155549	0.39546305
20150331_142624	20150331_142624.159	1.4257472	8.7125	-1.9859903	1.0377368	9.632023	-1.5219641	-0.08628642	-0.044741105	-0.15978967	0.38801032	-0.9195231	-0.4640262	-33.443005	12.498209	-36.575256	0.5259438	0.54861325	0.5146434	0.39692432
20150331_142624	20150331_142624.194	1.4736311	10.971429	-2.5737667	0.997185	9.632472	-1.5462054	-0.023435818	-0.066046394	-0.15339808	0.47644615	1.3389573	-1.0275614	-33.467297	12.613024	-36.272236	0.5259377	0.54974556	0.51264554	0.3979499
20150331_142624	20150331_142624.226	1.5191209	12.129025	-2.7509377	0.9720459	9.6266365	-1.5976807	0.07137272	-0.047936898	-0.10333065	0.5470751	2.5023897	-1.153257	-33.336277	12.883181	-36.199905	0.52675885	0.55134165	0.51031214	0.39765447
20150331_142624	20150331_142624.258	1.673547	11.895591	-2.3056161	0.99883103	9.617807	-1.633893	0.08415589	0.025566347	0.02876214	0.674716	2.2777836	-0.6717232	-33.335182	13.099813	-36.177845	0.52798796	0.55184513	0.51002854	0.39568478
20150331_142624	20150331_142624.290	1.2916719	13.739126	-2.292448	1.024868	9.616461	-1.6253637	-0.015978966	0.07456851	0.08841695	0.26680386	4.122666	-0.66708446	-33.619045	13.158921	-36.139614	0.52788335	0.55154663	0.51128966	0.39461178
20150331_142624	20150331_142624.323	0.8702923	11.526884	-1.2605472	1.0948983	9.615862	-1.5825673	-0.044741105	0.15339808	0.24288028	-0.22460605	1.9110218	0.32202014	-33.893803	13.160989	-36.264492	0.5275827	0.5498536	0.5149736	0.3925808
20150331_142624	20150331_142624.356	0.5518635	8.971074	-0.46567222	1.1631331	9.612869	-1.551742	0.03621899	0.18961707	0.24074976	-0.6112696	-0.6417957	1.0860697	-34.050453	13.1655245	-36.51664	0.5271037	0.5488817	0.5185264	0.3898986
20150331_142624	20150331_142624.390	-0.12449849	11.048044	-0.9576807	1.0631752	9.619753	-1.5812206	0.19387813	0.05539375	-0.16724652	-1.1876737	1.428291	0.6235399	-34.149204	13.170572	-36.67563	0.5244487	0.5527841	0.5159277	0.3914101
20150331_142624	20150331_142624.423	-0.25857377	10.208876	-0.6679823	0.8903438	9.633819	-1.6023195	0.1768339	-0.033023197	-0.39627838	-1.1489176	0.5750573	0.9343372	-34.2452	13.130559	-36.773483	0.5203054	0.5576481	0.5114957	0.39583197
20150331_142624	20150331_142624.455	-0.40821138	10.90918	-0.80924016	0.76210433	9.656264	-1.5310919	-0.11611382	0.02663161	-0.257794	-1.1703157	1.2529156	0.7218518	-34.380386	12.943439	-36.911873	0.5150057	0.55931354	0.5109879	0.4010346
20150331_142624	20150331_142624.488	0.12210429	9.983821	-0.7134721	0.76330143	9.676316	-1.3980641	-0.31957933	0.14487596	0.05752428	-0.64119714	0.30750528	0.68459207	-34.359093	12.693043	-37.10169	0.5109523	0.55696064	0.5158084	0.40331656
20150331_142624	20150331_142624.521	0.46806642	8.611943	-0.6679823	0.8300398	9.687389	-1.2780548	-0.30573088	0.16405073	0.21411815	-0.36197338	-1.0754455	0.6100725	-34.118797	12.610155	-37.30827	0.50882554	0.5534021	0.5217567	0.40325227
20150331_142624	20150331_142624.554	0.5746084	7.643489	-0.8439561	0.8948329	9.687539	-1.2327147	-0.11717909	0.10120012	0.20240024	-0.32022446	-2.0440497	0.3887585	-33.851196	12.771943	-37.496845	0.50879353	0.5513372	0.5250805	0.40180477
20150331_142624	20150331_142624.587	0.39504328	7.419631	-1.2234371	0.9314941	9.681105	-1.2562077	0.046871636	0.039414782	0.14487596	-0.5364508	-2.2614732	0.032770637	-33.653202	13.107536	-37.654316	0.51002395	0.55128956	0.5253842	0.3999086
20150331_142624	20150331_142624.620	0.33758244	7.1526775	-1.4520833	0.96785605	9.668236	-1.3257892	0.16511598	0.03195793	0.15233281	-0.6302736	-2.5155578	-0.12629414	-33.48312	13.578548	-37.765686	0.5122968	0.55239695	0.5242925	0.3968966
20150331_142624	20150331_142624.653	0.22505496	7.8446016	-1.7836803	0.9772832	9.655067	-1.4124293	0.19813919	0.018109495	0.092678	-0.75222826	-1.8104655	-0.3712509	-33.34532	14.154722	-37.832832	0.5143232	0.5545082	0.52201766	0.39432204
20150331_142624	20150331_142624.686	0.14963761	8.050503	-1.8375498	0.9807249	9.642498	-1.4932337	0.18642128	0.025566347	0.08415589	-0.8310873	-1.5919945	-0.34431612	-33.26512	14.815654	-37.88027	0.5159976	0.5566688	0.51980734	0.3920034
20150331_142624	20150331_142624.719	0.16160862	9.057265	-2.0015526	0.9910499	9.632472	-1.5502456	0.11930962	0.049002163	0.113983296	-0.82944125	-0.57520694	-0.45130703	-33.10955	15.519889	-37.9237	0.51717645	0.5581798	0.51856446	0.38994214
20150331_142624	20150331_142624.753	0.29209262	10.948685	-2.2756886	0.9900024	9.625289	-1.5948377	0.08948221	0.04367584	0.08735168	-0.6979098	1.323395	-0.6808511	-32.874546	16.149937	-37.986313	0.51783335	0.5596081	0.5174011	0.3885661
20150331_142624	20150331_142624.787	0.33279404	11.769896	-2.2756886	0.9780314	9.6188545	-1.6400281	0.1107875	0.023435818	0.05965481	-0.6452374	2.1510406	-0.6356605	-32.66297	16.48621	-38.060535	0.5183577	0.56117696	0.5158706	0.38763788
20150331_142624	20150331_142624.819	0.8439561	11.390414	-1.9668367	0.98222125	9.613318	-1.6696564	0.094808534	0.017044231	0.046871636	-0.13826515	1.7770962	-0.2971803	-32.445087	16.467148	-38.199844	0.5189683	0.56195766	0.51516	0.3866338
20150331_142624	20150331_142624.851	1.3108255	12.469003	-1.6208745	0.942268	9.622895	-1.6368858	-0.047936898	-0.033023197	-0.12996227	0.36855742	2.8461072	0.016011223	-32.20793	16.400925	-38.44659	0.51739025	0.561929	0.515144	0.3888057
20150331_142624	20150331_142624.885	1.7621324	11.432313	-1.555034	0.9024644	9.635315	-1.5857097	-0.13102752	-0.10439591	-0.18748654	0.8596681	1.796998	0.03067571	-31.99362	16.45898	-38.71052	0.51602703	0.5608576	0.5152477	0.39201355
20150331_142624	20150331_142624.917	2.0362685	12.217611	-2.2062569	0.88720137	9.636662	-1.586009	-0.030892668	-0.12250541	-0.13315806	1.1490672	2.5809495	-0.6202479	-31.877056	16.505672	-38.915333	0.51661354	0.5603334	0.5142109	0.39334977
20150331_142624	20150331_142624.950	2.2349873	11.7303915	-2.0266917	0.95244336	9.618257	-1.6584336	0.2247708	-0.02130529	0.082025364	1.2825439	2.1121347	-0.36825815	-31.889511	16.344732	-39.02163	0.5199904	0.56049895	0.5134271	0.38967115
20150331_142624	20150331_142624.983	2.5605986	9.574412	-1.7178397	1.0833763	9.588478	-1.7482162	0.2908172	0.034088463	0.23222764	1.4772224	-0.014065935	0.030376434	-31.946236	15.982688	-39.07477	0.52500975	0.5599092	0.5138575	0.38316685
20150331_142625	20150331_142625.017	2.2050598	9.032125	-1.6136919	1.1716624	9.576058	-1.7591397	0.041545313	-0.0031957934	0.15020229	1.0333973	-0.5439327	0.14544775	-32.013	15.596012	-39.04742	0.52761203	0.5579555	0.51542723	0.3803235
20150331_142625	20150331_142625.049	1.6771383	7.9331875	-1.4736311	1.2366052	9.576058	-1.7139491	-0.14807175	-0.018109495	0.13209279	0.4405331	-1.6428713	0.240318	-32.101124	15.318543	-38.853363	0.5286566	0.5548954	0.5179903	0.3798677
20150331_142625	20150331_142625.082	1.198298	6.8162923	-1.2964603	1.2593501	9.583989	-1.6522985	-0.21092236	-0.037284255	0.04367584	-0.061052144	-2.767697	0.35583824	-32.078003	15.281968	-38.543827	0.52840215	0.55229735	0.5200096	0.38124654
20150331_142625	20150331_142625.116	0.90261406	6.7731967	-1.4652514	1.2298715	9.594165	-1.6151884	-0.15978967	-0.054328486	-0.08628642	-0.32725745	-2.8209682	0.14993688	-31.872553	15.4126	-38.284866	0.5273599	0.5515774	0.5201101	0.38358772
20150331_142625	20150331_142625.160	0.9756372	6.847417	-1.6304513	1.1746552	9.602096	-1.6087539	-0.080960095	-0.05539375	-0.17789915	-0.19901802	-2.7546787	-0.021697452	-31.590916	15.552877	-38.160664	0.5262037	0.552385	0.51879805	0.38578373
20150331_142625	20150331_142625.189	1.0821792	7.275979	-1.8136078	1.1115081	9.606734	-1.6261119	-0.017044231	-0.05326322	-0.21411815	-0.02932897	-2.3307555	-0.18749592	-31.462261	15.64063	-38.12546	0.52526915	0.5540731	0.5166577	0.38750476
20150331_142625	20150331_142625.215	1.2593501	7.8876977	-1.9452889	1.0506057	9.609278	-1.6516999	0.007456851	-0.0628506	-0.22370553	0.20874447	-1.7215806	-0.293589	-31.654772	15.701327	-38.139816	0.52462006	0.5558648	0.5142728	0.3889878
20150331_142625	20150331_142625.249	1.3850456	8.852561	-2.2134395	0.99987847	9.610775	-1.6739959	-0.013848438	-0.07989483	-0.19707392	0.3851672	-0.75821376	-0.53944355	-32.066463	15.766931	-37.996857	0.52434564	0.55714333	0.51207405	0.39042684
20150331_142625	20150331_142625.281	1.3000516	11.409568	-2.8886044	0.9403227	9.611822	-1.7022774	-0.020240024	-0.096939065	-0.1885518	0.3597288	1.7977462	-1.186327	-32.59043	15.76248	-37.628914	0.52417135	0.5585965	0.5093574	0.39213434
20150331_142625	20150331_142625.315	1.3132197	12.334928	-2.9137435	0.90874916	9.606435	-1.7489643	0.06391586	-0.06072007	-0.10333065	0.40447044	2.728492	-1.1647792	-33.064213	15.740407	-37.359974	0.5248257	0.56011087	0.506922	0.39225507
20150331_142625	20150331_142625.347	1.5945383	11.890802	-2.408567	0.9262568	9.598354	-1.7841291	0.08735168	-0.008522116	0.004261058	0.66828156	2.292448	-0.62443775	-33.286537	15.684639	-37.250923	0.52606463	0.560549	0.5062423	0.39084467
20150331_142625	20150331_142625.379	0.88944596	13.420697	-2.3008277	0.94570965	9.600899	-1.7601871	-0.054328486	0.030892668	0.10546118	-0.05626374	3.8197992	-0.54064065	-33.32991	15.505049	-37.061665	0.52591985	0.55959666	0.5074924	0.3907831
20150331_142625	20150331_142625.412	0.664391	10.303447	-1.163582	1.0402806	9.603592	-1.6901568	-0.13422331	0.11291803	0.32597092	-0.37588966	0.6998551	0.52657473	-33.3237	15.316811	-36.797337	0.5261881	0.556145	0.5121857	0.38922307
20150331_142625	20150331_142625.445	0.16160862	9.332599	-0.7230489	1.0715549	9.613618	-1.6117467	-0.14168017	0.08628642	0.18216021	-0.90994626	-0.28101942	0.88869774	-33.22069	15.280667	-36.65346	0.5247514	0.5539061	0.51561254	0.38983038
20150331_142625	20150331_142625.478	-0.6787562	11.759122	-1.2892777	0.9401731	9.628731	-1.6039655	0.04580637	-0.023435818	-0.19494338	-1.6189293	2.1303906	0.31468788	-33.076973	15.413496	-36.684795	0.52127004	0.55682254	0.5128307	0.39399362
20150331_142625	20150331_142625.513	-0.6428431	10.06283	-0.81402856	0.7815572	9.643395	-1.601272	0.08415589	-0.024501082	-0.32277513	-1.4244003	0.41943422	0.7872434	-33.061073	15.556339	-36.853046	0.5170243	0.56064504	0.50935566	0.39864764
20150331_142625	20150331_142625.544	-0.6344634	10.776301	-0.7422025	0.66588736	9.66659	-1.5111902	-0.16937704	0.068176925	-0.21198761	-1.3003508	1.1097125	0.76898766	-33.15399	15.601869	-37.05335	0.51130754	0.56179	0.50992	0.40365613
20150331_142625	20150331_142625.582	-0.17118542	9.566033	-0.6811504	0.6605004	9.686491	-1.3796587	-0.3206446	0.15339808	0.054328486	-0.83168584	-0.120458275	0.6985083	-33.19153	15.577341	-37.155056	0.5070303	0.559697	0.5146072	0.40600356
20150331_142625	20150331_142625.611	0.0023942017	8.583213	-0.79966336	0.70853406	9.696367	-1.2829928	-0.2514024	0.14807175	0.19920444	-0.70613986	-1.1131542	0.48332947	-33.076454	15.553762	-37.189575	0.5050579	0.55707026	0.5193635	0.40601832
20150331_142625	20150331_142625.646	0.20231004	7.559692	-0.94451255	0.79278004	9.691429	-1.2716204	-0.02130529	0.11611382	0.2929477	-0.59047	-2.1317372	0.32710782	-32.955826	15.624145	-37.170273	0.5062041	0.55550694	0.522202	0.40308124
20150331_142625	20150331_142625.676	0.1316811	7.285556	-1.2078748	0.870442	9.678111	-1.3213	0.13635385	0.07989483	0.28975192	-0.7387609	-2.3925557	0.11342531	-33.004906	15.843975	-36.995403	0.5088052	0.55541396	0.52285707	0.39906523
20150331_142625	20150331_142625.710	0.038307227	7.303512	-1.436521	0.9425673	9.659856	-1.4028525	0.21731395	0.080960095	0.28975192	-0.90426004	-2.3563433	-0.033668462	-33.169876	16.195278	-36.60266	0.511927	0.5562869	0.52243865	0.39437726
20150331_142625	20150331_142625.742	0.009576807	7.6243353	-1.6256629	1.0000281	9.642498	-1.4803648	0.19920444	0.1075917	0.25246766	-0.99045134	-2.0181625	-0.14529811	-33.238857	16.688324	-36.168674	0.5143156	0.5576332	0.5219644	0.38997182
