20150331_141228	20150331_141228.768	-0.12210429	8.15106	-0.92416185	0.66873044	9.783606	-0.0525228	0.76912093	0.3206446	0.16511598	-0.7908347	-1.6325463	-0.8716391	-66.05243	-8.663254	-22.365313	0.15610847	0.6915961	0.6968941	0.107998505
20150331_141228	20150331_141228.799	-0.2693477	9.188946	-1.1671734	0.679654	9.778668	-0.29059622	0.6498113	0.30786142	0.13209279	-0.94900167	-0.5897218	-0.8765771	-66.21575	-8.587468	-22.558432	0.15429759	0.70071906	0.68900496	0.10226036
20150331_141228	20150331_141228.832	-0.19512744	9.544485	-1.0702082	0.7152678	9.768942	-0.4743512	0.5177185	0.3206446	0.19920444	-0.9103952	-0.22445641	-0.59585696	-66.41057	-8.371997	-22.788307	0.15284047	0.70768785	0.68308365	0.095991425
20150331_141228	20150331_141228.866	-0.16519992	10.9834	-1.1707647	0.75985974	9.758167	-0.6076783	0.3771036	0.3110572	0.23755397	-0.9250597	1.2252327	-0.56308633	-66.41902	-7.997267	-23.256872	0.15152809	0.71275204	0.67891765	0.0899705
20150331_141228	20150331_141228.900	-0.04309563	11.372458	-1.1360487	0.82151043	9.746496	-0.70763624	0.2961435	0.30146983	0.28442562	-0.8646061	1.6259623	-0.42841247	-66.11422	-7.634821	-23.895412	0.15074421	0.7164838	0.67595285	0.083755806
20150331_141228	20150331_141228.931	0.35194764	12.336124	-0.9947908	0.87792385	9.736171	-0.7781156	0.23861924	0.26205504	0.24181503	-0.5259762	2.5999534	-0.21667525	-65.69003	-7.439767	-24.444338	0.15004472	0.71913296	0.67393905	0.07836205
20150331_141228	20150331_141228.966	0.89782566	14.29937	-1.0462662	0.9244611	9.7301855	-0.7980174	0.09374327	0.19281286	0.18109496	-0.026635494	4.5691843	-0.24824879	-65.33696	-7.34923	-24.767641	0.14954737	0.7199425	0.6736286	0.0744511
20150331_141229	20150331_141228.997	2.1871033	11.277887	0.5734113	1.0271125	9.727343	-0.7020996	-0.12357067	0.11504856	0.19174759	1.1599907	1.5505449	1.2755109	-64.98384	-7.0740128	-24.99335	0.15129176	0.71617347	0.6777168	0.070044905
20150331_141229	20150331_141229.030	3.0131028	10.389638	1.8626889	1.1522095	9.728539	-0.44502226	-0.51878375	0.034088463	0.17896442	1.8608932	0.66109896	2.3077111	-64.507164	-6.72024	-25.305017	0.15405522	0.70636356	0.6876443	0.06680407
20150331_141229	20150331_141229.064	3.4272997	11.379641	1.1851299	1.2728175	9.721656	-0.19647418	-0.6103965	-0.07350325	0.15339808	2.1544824	1.6579847	1.3816041	-64.07968	-6.5771446	-25.653679	0.15810905	0.69643116	0.69696164	0.065037146
20150331_141229	20150331_141229.096	3.4153287	10.024523	1.0737995	1.3705308	9.709984	-0.07646482	-0.26312032	-0.19707392	0.0777643	2.044798	0.31453824	1.1502643	-63.908146	-6.518444	-25.94998	0.16324829	0.6908291	0.70138	0.06458623
20150331_141229	20150331_141229.129	3.063381	9.129091	0.8571242	1.4683938	9.695918	-0.038905777	-0.047936898	-0.24607608	0.11504856	1.5949873	-0.56682724	0.89603	-63.847836	-6.407824	-26.236546	0.16927531	0.6879892	0.7027873	0.06408487
20150331_141229	20150331_141229.162	2.8095956	8.659827	0.50876784	1.5595231	9.681703	-0.0047884034	-0.082025364	-0.23116238	0.12357067	1.2500726	-1.0218753	0.51355624	-63.64418	-6.368029	-26.476051	0.17495635	0.68529767	0.7040583	0.06371405
20150331_141229	20150331_141229.196	2.5139117	8.512584	0.05865794	1.6238673	9.671228	0.012419921	-0.078829564	-0.1885518	0.0777643	0.8900445	-1.158644	0.04623802	-63.337646	-6.39933	-26.675058	0.17934413	0.68351674	0.7046808	0.06376318
20150331_141229	20150331_141229.228	2.3080103	8.052897	-0.22864626	1.634342	9.669433	-0.030226797	0.07989483	-0.17470336	-0.07350325	0.6736685	-1.6165351	-0.19841947	-62.938515	-6.414061	-26.845009	0.1819182	0.684428	0.7030116	0.065106325
20150331_141229	20150331_141229.261	1.8806454	7.606379	-0.59855044	1.565359	9.679309	-0.16968904	0.3472762	-0.19600865	-0.28442562	0.31528643	-2.0729299	-0.42886138	-62.41095	-6.5961227	-26.908339	0.18232013	0.6895006	0.6975881	0.068697594
20150331_141229	20150331_141229.295	1.484405	7.2364745	-0.90261406	1.4499884	9.690083	-0.41000703	0.64555025	-0.19813919	-0.39627838	0.03441665	-2.4536078	-0.492607	-61.985428	-6.910893	-26.922523	0.18149017	0.6985442	0.68830925	0.07299158
20150331_141229	20150331_141229.328	1.3455414	7.6770077	-1.3563153	1.3061867	9.691729	-0.7297826	0.8745821	-0.18642128	-0.46871635	0.03935469	-2.0147207	-0.6265327	-61.676888	-7.0344443	-26.878786	0.179838	0.71053493	0.6758827	0.0773372
20150331_141229	20150331_141229.360	1.6005238	7.7344685	-1.5646108	1.1644799	9.674969	-1.0986392	1.0396981	-0.2066613	-0.4942827	0.43604398	-1.9405005	-0.4659715	-61.36525	-6.879243	-26.724287	0.17863496	0.7239484	0.6613614	0.0811755
20150331_141229	20150331_141229.393	1.3958195	8.620323	-2.2110453	1.0024223	9.641899	-1.4826094	1.0599381	-0.2961435	-0.51984906	0.39339727	-1.0215759	-0.7284359	-61.127068	-6.484715	-26.633308	0.17787313	0.7375273	0.64571244	0.08643073
20150331_141229	20150331_141229.426	1.460463	9.13388	-2.468422	0.8539818	9.59611	-1.8318635	0.97471696	-0.3568636	-0.47510794	0.6064812	-0.46223056	-0.63655835	-61.013832	-5.959388	-26.810413	0.17820325	0.74942374	0.6309949	0.09194137
20150331_141229	20150331_141229.459	1.271321	10.254366	-2.956839	0.7125743	9.550171	-2.1106384	0.76485986	-0.40053943	-0.41864893	0.5587468	0.70419455	-0.84620064	-60.995804	-5.4261613	-27.27098	0.17910641	0.7586386	0.6186694	0.09816556
20150331_141229	20150331_141229.494	1.1875241	10.979809	-3.1639376	0.5940613	9.512013	-2.3101053	0.54648066	-0.3920173	-0.34088463	0.59346277	1.4677953	-0.8538322	-60.90646	-4.9767165	-27.96673	0.18042482	0.7650026	0.6094047	0.10413396
20150331_141229	20150331_141229.526	1.1599907	12.793417	-3.4931402	0.51550156	9.486425	-2.4313118	0.34194988	-0.30040458	-0.22796659	0.64448917	3.306991	-1.0618285	-60.532402	-4.6105494	-28.694899	0.18174489	0.76871806	0.60354763	0.1084976
20150331_141229	20150331_141229.558	0.93613285	14.20001	-3.7002387	0.49111062	9.473856	-2.484583	0.16298546	-0.16085494	-0.05965481	0.44502226	4.7261543	-1.2156559	-60.03664	-4.2530537	-29.278605	0.18311481	0.7701574	0.6009535	0.11036989
20150331_141229	20150331_141229.593	0.4261679	12.4702	-2.6611552	0.4921581	9.478644	-2.4661775	0.0053263223	-0.03195793	0.037284255	-0.06599019	2.991555	-0.1949778	-59.743916	-3.99997	-29.7965	0.18351592	0.76945525	0.60163677	0.11087732
20150331_141229	20150331_141229.624	-0.2741361	9.625888	-1.2569559	0.471957	9.496901	-2.3991396	-0.082025364	0.020240024	0.018109495	-0.7460931	0.12898761	1.1421839	-59.60587	-3.8759608	-30.25479	0.18223311	0.7675342	0.60424715	0.11210663
20150331_141229	20150331_141229.658	-1.3144168	10.143036	-1.4652514	0.36436757	9.53027	-2.2824223	-0.26205504	0.014913702	-0.1438107	-1.6787843	0.61276597	0.817171	-59.435684	-3.7483213	-30.549023	0.17754929	0.76474917	0.6082471	0.11692076
20150331_141229	20150331_141229.690	-1.673547	9.763555	-1.5873557	0.2685995	9.557354	-2.180519	-0.24607608	0.111852765	-0.099069595	-1.9421465	0.20620061	0.5931635	-59.105965	-3.5548863	-30.75089	0.17225695	0.76256335	0.6118541	0.1202473
20150331_141229	20150331_141229.723	-1.6424223	8.968679	-1.5610195	0.19168578	9.572318	-2.12246	-0.12996227	0.21731395	-0.0777643	-1.8341081	-0.6036381	0.5614403	-58.690884	-3.3249116	-31.121214	0.166572	0.76188123	0.61404324	0.121415675
20150331_141229	20150331_141229.756	-1.3072342	8.60117	-1.6112977	0.1328782	9.583989	-2.0733786	-0.12037488	0.30573088	-0.08522116	-1.4401124	-0.9828198	0.46208093	-58.53977	-3.1524277	-31.632105	0.16039428	0.76156616	0.6161823	0.12087271
20150331_141229	20150331_141229.789	-0.8882488	8.058883	-1.6591818	0.10818799	9.595811	-2.0190601	-0.16085494	0.36112463	-0.040480047	-0.99643683	-1.5369278	0.35987845	-58.73728	-3.0105133	-32.064163	0.15469195	0.7609282	0.61887264	0.118555516
20150331_141229	20150331_141229.827	-0.58538234	7.53575	-1.7070658	0.118213706	9.606734	-1.9659389	-0.18002969	0.3653857	0.034088463	-0.703596	-2.0709844	0.25887305	-58.94308	-2.8219407	-32.41782	0.15023915	0.7600367	0.6217359	0.114964545
20150331_141229	20150331_141229.855	-0.38307226	7.4327993	-1.8830396	0.15083471	9.615563	-1.9202994	-0.18216021	0.3174488	0.095873795	-0.533907	-2.1827638	0.037259765	-58.97818	-2.648402	-32.649315	0.14731413	0.7590785	0.6243177	0.111022405
20150331_141229	20150331_141229.888	-0.37469256	7.20535	-2.0721815	0.19512744	9.618556	-1.9012954	-0.12676647	0.23435818	0.15233281	-0.56982	-2.4132056	-0.17088614	-58.924324	-2.5455997	-32.702194	0.1460975	0.758678	0.6257267	0.10737436
20150331_141229	20150331_141229.923	-0.49679685	7.313089	-2.2469583	0.25483283	9.616012	-1.9066824	-0.068176925	0.16831177	0.23329291	-0.7516297	-2.3029227	-0.3402759	-58.779087	-2.556128	-32.748356	0.14653409	0.7587733	0.62611467	0.10378535
20150331_141229	20150331_141229.955	-0.62368953	7.961918	-2.5570073	0.32710782	9.611972	-1.91596	-0.07563377	0.12783173	0.30466563	-0.9507974	-1.6500539	-0.6410475	-58.499992	-2.7671995	-32.82686	0.14808594	0.75878483	0.6263123	0.10024458
20150331_141229	20150331_141229.987	-0.82480246	8.63828	-2.7341783	0.40252516	9.610326	-1.910573	-0.12676647	0.12250541	0.34940672	-1.2273277	-0.9720459	-0.82360536	-58.107998	-3.1062257	-32.771698	0.14984545	0.7582576	0.62706566	0.09685333
20150331_141230	20150331_141230.020	-0.8379706	9.241618	-2.6048915	0.49530047	9.615712	-1.8610429	-0.23861924	0.18748654	0.406931	-1.333271	-0.374094	-0.74384856	-57.71006	-3.365388	-32.64883	0.15127349	0.7563046	0.62972474	0.09255592
20150331_141230	20150331_141230.053	-0.52073884	10.308235	-2.5198972	0.60693014	9.631425	-1.7425299	-0.4282363	0.28122982	0.43249735	-1.127669	0.6768109	-0.77736735	-57.417473	-3.5650024	-32.680824	0.1518609	0.7521815	0.63527393	0.08711154
20150331_141230	20150331_141230.088	0.08379706	11.334151	-2.1308396	0.7342717	9.652972	-1.5655086	-0.56139433	0.3323625	0.4303668	-0.65047467	1.6811785	-0.56533086	-57.187927	-3.755423	-32.839424	0.15203778	0.74612415	0.64315075	0.08087276
20150331_141230	20150331_141230.119	0.6584055	11.617864	-1.3694834	0.866701	9.678261	-1.3227965	-0.70413977	0.29827404	0.4101268	-0.20829555	1.9396026	-0.046686932	-56.840473	-3.828106	-33.026756	0.15245122	0.7376978	0.65338874	0.07512531
20150331_141230	20150331_141230.153	2.0518308	13.634978	-0.5781997	1.0146927	9.702802	-0.99778354	-0.89375687	0.16618125	0.36432043	1.0371382	3.932177	0.41958386	-56.266953	-3.8581467	-33.219193	0.15454702	0.72593737	0.6664413	0.07061347
20150331_141230	20150331_141230.186	2.7808652	12.740745	0.62249243	1.1447277	9.71986	-0.6183026	-1.0141318	-0.08841695	0.2609898	1.6361376	3.020884	1.240795	-55.579147	-3.9498613	-33.388557	0.15869291	0.7115747	0.6808846	0.06981614
20150331_141230	20150331_141230.219	3.5326445	11.039664	1.541866	1.2939163	9.717167	-0.26710314	-0.9076053	-0.31531826	0.23968449	2.2387283	1.3224971	1.808969	-54.882454	-4.127195	-33.59906	0.16612	0.69714946	0.6938221	0.07069372
20150331_141230	20150331_141230.252	3.678691	11.158177	1.2042835	1.4200609	9.703251	0.01690905	-0.80320936	-0.46871635	0.16405073	2.25863	1.4549265	1.1873744	-54.214207	-4.3407845	-33.82917	0.17474292	0.68454134	0.7038516	0.07389965
20150331_141230	20150331_141230.284	3.38181	10.14543	0.9624691	1.5222634	9.685444	0.20724809	-0.58269966	-0.53795856	0.10865697	1.8595465	0.459986	0.755221	-53.58658	-4.58886	-34.03539	0.1836198	0.6750655	0.71024823	0.07821705
20150331_141230	20150331_141230.322	3.1136594	8.971074	0.8475474	1.6145898	9.66659	0.34252048	-0.44421527	-0.535828	0.09054748	1.4990696	-0.6955156	0.50502694	-52.952297	-4.9683113	-34.261005	0.6531709	0.23643652	0.35293993	0.6268166
20150331_141230	20150331_141230.352	2.9125464	8.106767	0.7278373	1.7084125	9.644443	0.48392802	-0.48363006	-0.47191215	0.10652644	1.2041339	-1.5376761	0.2439093	-52.42498	-5.350659	-34.346138	0.65152705	0.2254648	0.35265422	0.632703
20150331_141230	20150331_141230.383	2.5570073	7.4627266	0.51475334	1.7824832	9.622147	0.63640875	-0.5475459	-0.41225734	0.07563377	0.7745243	-2.1594203	-0.121655375	-52.05257	-5.6740565	-34.316677	0.6489116	0.21555012	0.3523215	0.6390003
20150331_141230	20150331_141230.417	2.208651	7.133524	0.30166942	1.8146553	9.605687	0.7794623	-0.5496764	-0.3771036	-0.024501082	0.39399582	-2.472163	-0.4777929	-51.722816	-5.950779	-34.326153	0.6458851	0.20756532	0.3507104	0.64556277
20150331_141230	20150331_141230.454	1.863886	7.1622543	0.045489833	1.7887679	9.600749	0.89079267	-0.48576057	-0.3557983	-0.17257284	0.07511808	-2.4384944	-0.8453028	-51.40432	-6.0615773	-34.292526	0.6431554	0.2023147	0.34689623	0.6519839
20150331_141230	20150331_141230.484	1.5837644	7.4088573	-0.22266077	1.7051206	9.612122	0.93209267	-0.30146983	-0.3536678	-0.32703617	-0.1213561	-2.203264	-1.1547534	-51.064796	-6.0720844	-34.318684	0.64215934	0.20026399	0.34030226	0.65705425
20150331_141230	20150331_141230.515	1.4185646	7.9236107	-0.40102878	1.5825673	9.636961	0.89064306	-0.06072007	-0.34940672	-0.4314321	-0.16400282	-1.7133505	-1.2916719	-50.707645	-6.182553	-34.50145	0.64356446	0.20101944	0.33151177	0.6599363
20150331_141230	20150331_141230.548	1.5658079	8.500613	-0.4213795	1.439813	9.667637	0.7957728	0.111852765	-0.34834146	-0.51026165	0.12599486	-1.1670237	-1.2171522	-50.397636	-6.4088397	-34.633495	0.6465896	0.20334344	0.3214842	0.66122717
20150331_141230	20150331_141230.581	1.4879963	9.585187	-0.5267244	1.2723686	9.699959	0.679654	0.17150757	-0.35899413	-0.5741775	0.21562779	-0.114772044	-1.2063783	-50.17098	-6.6460595	-34.536537	0.6500989	0.20668258	0.31029496	0.6620957
20150331_141230	20150331_141230.616	1.6352397	10.404003	-0.24540567	1.1186907	9.725846	0.57041854	0.19920444	-0.3206446	-0.54648066	0.516549	0.6781576	-0.8158242	-50.08697	-6.751815	-34.423183	0.6533514	0.2098718	0.30014253	0.6625709
20150331_141230	20150331_141230.647	1.8315643	10.638636	0.24301147	0.9970354	9.742905	0.501286	0.15020229	-0.2545982	-0.47404268	0.8345289	0.89573073	-0.2582745	-50.144825	-6.579228	-34.57612	0.6553188	0.2121223	0.29232422	0.6634063
20150331_141230	20150331_141230.682	1.673547	11.415554	0.5243302	0.8747814	9.756073	0.47210664	0.06498113	-0.22583605	-0.46232477	0.79876554	1.659481	0.052223526	-50.183563	-6.307837	-34.929413	0.65579826	0.2141437	0.28527582	0.6653487
20150331_141230	20150331_141230.713	1.3120226	12.720393	0.6679823	0.7659949	9.765051	0.47465047	-0.015978966	-0.16298546	-0.37816888	0.5460276	2.9553428	0.1933318	-50.234962	-6.146974	-35.27876	0.65510345	0.21595344	0.27975938	0.6677862
20150331_141230	20150331_141230.748	0.82240826	14.510059	0.94211835	0.6923732	9.766996	0.54408234	-0.19920444	-0.020240024	-0.2034655	0.13003507	4.743063	0.39803603	-50.460327	-6.099931	-35.527546	0.6519696	0.21723372	0.27780277	0.6712457
20150331_141230	20150331_141230.779	0.37229836	13.302185	1.7310078	0.66065	9.759963	0.6890812	-0.34301513	0.14913702	-0.02663161	-0.28835166	3.5422213	1.0419266	-50.73895	-6.145845	-35.679123	0.6460352	0.21794729	0.28012064	0.67577356
20150331_141230	20150331_141230.814	-0.1400608	10.55005	2.7401638	0.6584055	9.750536	0.81313074	-0.15020229	0.2545982	0.1107875	-0.79846627	0.79951376	1.9270331	-50.95798	-6.1667156	-35.724396	0.6406936	0.21920514	0.28456843	0.67858785
20150331_141230	20150331_141230.845	-0.82240826	10.061633	2.0685902	0.60348845	9.749788	0.8632594	-0.004261058	0.22050974	0.015978966	-1.4258968	0.31184477	1.205331	-51.194477	-6.111913	-35.739487	0.6374205	0.22287554	0.28599632	0.6798733
20150331_141230	20150331_141230.878	-1.151611	9.172187	1.7106571	0.51565117	9.754725	0.8641572	0.111852765	0.18961707	-0.066046394	-1.6672622	-0.5825392	0.8464999	-51.288666	-6.0324006	-35.900505	0.6355747	0.22798781	0.2853608	0.68017316
20150331_141230	20150331_141230.911	-1.328782	9.012972	1.2677298	0.41135377	9.761759	0.84096336	0.13848437	0.20559603	-0.1075917	-1.7401357	-0.74878657	0.42676646	-51.132538	-5.957236	-36.069714	0.63427746	0.23411639	0.28401455	0.6798657
20150331_141230	20150331_141230.944	-1.0283096	9.137471	0.92416185	0.34371758	9.766847	0.8111855	0.12250541	0.2790993	-0.029827405	-1.3720272	-0.62937576	0.112976395	-50.946648	-5.8244953	-36.00131	0.63333344	0.23985165	0.28462976	0.67848796
20150331_141230	20150331_141230.977	-0.6847417	9.041702	0.6332663	0.31498715	9.771036	0.7715315	0.124635935	0.32810146	0.05006743	-0.99972886	-0.7293337	-0.13826515	-50.782887	-5.5419044	-35.80307	0.6329869	0.2449291	0.28695947	0.6760116
20150331_141231	20150331_141231.011	-0.33518824	8.564059	0.427365	0.33204585	9.774927	0.71317285	0.16831177	0.33342776	0.14913702	-0.66723406	-1.2108675	-0.28580782	-50.67666	-5.1399975	-35.626286	0.63381845	0.24882007	0.29062217	0.67223614
20150331_141231	20150331_141231.043	-0.19991584	8.157045	0.12210429	0.37454292	9.778817	0.6346131	0.20559603	0.294013	0.20879182	-0.5744588	-1.6217724	-0.5125088	-50.633675	-4.7459497	-35.509388	0.63580835	0.2517618	0.29439008	0.6676063
20150331_141231	20150331_141231.078	-0.18076223	7.965509	-0.34955344	0.42197806	9.783905	0.5163994	0.28549087	0.2364887	0.21944447	-0.6027403	-1.8183962	-0.86595285	-50.49547	-4.478315	-35.4295	0.6394423	0.25451973	0.2971014	0.66186404
20150331_141231	20150331_141231.110	-0.23104046	7.6650367	-0.736217	0.46806642	9.788993	0.3544915	0.39095205	0.20559603	0.21837921	-0.6991069	-2.1239562	-1.0907085	-50.279354	-4.4141817	-35.264534	0.6446188	0.2576529	0.29877028	0.6548419
20150331_141231	20150331_141231.142	-0.22744916	7.848193	-0.94810385	0.5104139	9.791836	0.16639702	0.46445528	0.20559603	0.20772657	-0.73786306	-1.9436429	-1.1145009	-50.142864	-4.505539	-35.017166	0.6505624	0.26130572	0.29987344	0.646965
20150331_141231	20150331_141231.175	-0.1400608	8.300697	-1.0295067	0.5499182	9.791088	-0.011222821	0.43995422	0.21198761	0.19174759	-0.689979	-1.4903905	-1.018284	-50.22018	-4.5781546	-34.912174	0.65602005	0.26496428	0.3009969	0.63940006
20150331_141231	20150331_141231.208	-0.2621651	9.599552	-1.2078748	0.5719149	9.788544	-0.16564883	0.3653857	0.20026971	0.15978967	-0.83408004	-0.18899229	-1.042226	-50.488346	-4.5532513	-34.96954	0.66047776	0.2687194	0.30165112	0.6329025
20150331_141231	20150331_141231.243	-0.17118542	9.888053	-0.9504981	0.6075287	9.783157	-0.29688102	0.33981934	0.19387813	0.19494338	-0.7787141	0.104895964	-0.6536171	-50.734756	-4.4734354	-34.884995	0.6643505	0.2716099	0.30295968	0.6269624
20150331_141231	20150331_141231.275	-0.17597382	10.935516	-0.81402856	0.6464345	9.777022	-0.4007295	0.2876214	0.17576863	0.21624868	-0.82240826	1.1584944	-0.41329905	-50.758263	-4.473568	-34.571445	0.66743314	0.27378324	0.30452216	0.6219663
20150331_141231	20150331_141231.307	-0.022744916	11.651382	-0.7469909	0.686687	9.770737	-0.47913963	0.23009712	0.1374191	0.21411815	-0.7094319	1.8806454	-0.26785132	-50.626125	-4.6453223	-34.32961	0.669884	0.27510673	0.3060607	0.6179794
20150331_141231	20150331_141231.341	0.31004912	12.846089	-0.51355624	0.7146692	9.767296	-0.5066729	0.1075917	0.078829564	0.15446334	-0.40462008	3.0787938	-0.0068833297	-50.54969	-4.8204846	-34.3481	0.67079383	0.2754375	0.30734462	0.6162054
20150331_141231	20150331_141231.373	0.81283146	14.3281	-0.37349546	0.72649056	9.767894	-0.4774936	-0.052197956	-0.0063915867	0.066046394	0.0863409	4.560206	0.10399814	-50.52963	-4.903729	-34.531895	0.6700629	0.27451348	0.30807763	0.6170464
20150331_141231	20150331_141231.408	1.4951789	12.51928	0.62368953	0.75103116	9.770737	-0.36990416	-0.21092236	-0.10120012	0.018109495	0.74414784	2.7485435	0.9935937	-50.40702	-4.9713097	-34.713974	0.6674013	0.27097815	0.30943492	0.62080306
20150331_141231	20150331_141231.441	2.4779987	10.3453455	1.8710686	0.8524854	9.767744	-0.18330607	-0.34514567	-0.12357067	0.13528858	1.6255133	0.57760113	2.0543747	-50.200054	-5.121412	-34.75466	0.6632778	0.26344264	0.31418955	0.62605554
20150331_141231	20150331_141231.473	2.6132712	11.264719	0.9840169	0.94316584	9.761011	-0.025438393	-0.38242993	-0.16511598	0.10652644	1.6701053	1.5037084	1.0094553	-50.037445	-5.487659	-34.56958	0.66007066	0.2561243	0.31760585	0.63074046
20150331_141231	20150331_141231.505	2.7018566	9.821015	0.6979098	1.0473136	9.750386	0.043544542	-0.15446334	-0.1768339	0.13315806	1.654543	0.07062895	0.65436524	-49.89785	-6.002739	-34.19372	0.65990525	0.24960172	0.32007873	0.6322765
20150331_141231	20150331_141231.538	2.48159	8.59279	0.5327099	1.1469723	9.739014	0.06120178	-0.020240024	-0.1885518	0.13954964	1.3346179	-1.146224	0.4715081	-49.75213	-6.3827877	-33.800976	0.6613523	0.24390669	0.32158735	0.6322218
20150331_141231	20150331_141231.571	2.2361844	7.7572136	0.45010993	1.247828	9.7262945	0.10459669	-0.111852765	-0.16405073	0.17044231	0.9883564	-1.9690813	0.34551322	-49.58763	-6.533317	-33.4626	0.6618393	0.23797628	0.32370526	0.6328909
20150331_141231	20150331_141231.605	1.7980455	7.337031	0.08140286	1.3174095	9.71597	0.18016368	-0.257794	-0.14061491	0.12250541	0.480636	-2.3789387	-0.09876082	-49.401455	-6.6633005	-33.276257	0.6607835	0.23276266	0.3253669	0.6350773
20150331_141231	20150331_141231.637	1.5370775	6.9623384	-0.24779987	1.338658	9.711481	0.2510919	-0.28442562	-0.12144014	-0.002130529	0.19841947	-2.7491422	-0.49889177	-49.256107	-6.847642	-33.34778	0.6592157	0.22941734	0.32551944	0.63783956
20150331_141231	20150331_141231.674	1.4556746	6.6546836	-0.4333505	1.3171102	9.713276	0.29149407	-0.21305288	-0.11504856	-0.13209279	0.13856442	-3.0585926	-0.7248446	-49.1738	-7.080833	-33.572605	0.6581163	0.22806902	0.32392824	0.6402641
20150331_141231	20150331_141231.704	1.3491327	6.743269	-0.6572084	1.2550106	9.721207	0.30107087	-0.1470065	-0.1438107	-0.25033715	0.09412205	-2.977938	-0.95827925	-49.137695	-7.2616096	-33.85573	0.6576814	0.22826245	0.32028344	0.6424718
20150331_141231	20150331_141231.736	1.3192052	7.237672	-0.89543146	1.1768998	9.731233	0.29493573	-0.12996227	-0.17470336	-0.2972088	0.14230536	-2.493561	-1.1903671	-49.011864	-7.218935	-34.021507	0.65770304	0.22888543	0.31555048	0.64456654
20150331_141231	20150331_141231.769	1.1851299	8.3150625	-1.186327	1.0785879	9.742905	0.28341362	-0.15126754	-0.20240024	-0.33981934	0.10654198	-1.427842	-1.4697405	-48.77893	-7.093003	-34.024113	0.6577812	0.22993949	0.30975014	0.64692086
20150331_141231	20150331_141231.803	1.5945383	9.424775	-0.9660604	0.9911995	9.752182	0.28401217	-0.16405073	-0.18748654	-0.3472762	0.60333884	-0.3274071	-1.2500726	-48.585785	-7.1598554	-33.903786	0.6575195	0.23061937	0.3046328	0.6493702
20150331_141231	20150331_141231.835	2.1140802	10.565612	-0.16639702	0.9283517	9.756671	0.33833063	-0.24501082	-0.16618125	-0.32597092	1.1857284	0.8089409	-0.50472766	-48.509453	-7.4690394	-33.68919	0.6556396	0.22995609	0.3012507	0.65307343
20150331_141231	20150331_141231.868	2.0829554	11.741165	0.20590134	0.85203654	9.759365	0.44322658	-0.37923414	-0.20985709	-0.36432043	1.230919	1.9818004	-0.23732524	-48.68196	-7.967103	-33.67983	0.6520585	0.22851194	0.29752535	0.658848
20150331_141231	20150331_141231.902	1.34195	12.898762	0.39025488	0.7588123	9.761759	0.5487211	-0.38349518	-0.24714135	-0.3387541	0.58313775	3.1370027	-0.15846622	-48.983692	-8.576101	-33.85921	0.6483543	0.2272768	0.29279768	0.6650199
20150331_141231	20150331_141231.935	0.724246	14.294581	1.0271125	0.69701195	9.758916	0.66723406	-0.3685815	-0.13848437	-0.16405073	0.027234044	4.5356655	0.35987845	-49.317654	-9.1457615	-33.707027	0.6440999	0.22608244	0.29053897	0.6705291
20150331_141231	20150331_141231.967	0.25139117	13.2985935	2.1033063	0.6621464	9.7447	0.8774749	-0.53689325	0.068176925	-0.025566347	-0.41075522	3.553893	1.2258313	-49.764874	-9.656127	-33.08511	0.63612235	0.2249548	0.2926862	0.6775534
20150331_141232	20150331_141232.000	-0.40821138	11.591528	3.0442274	0.6202479	9.724948	1.0993875	-0.46871635	0.2247708	0.02663161	-1.0284593	1.8665795	1.94484	-50.17802	-10.141233	-32.435726	0.62692845	0.22562101	0.2966552	0.684143
20150331_141232	20150331_141232.034	-0.7015011	10.763134	2.9269116	0.58268887	9.708937	1.2512697	-0.27377295	0.28549087	0.07456851	-1.2841899	1.054197	1.6756419	-50.582024	-10.562229	-31.915697	0.6199272	0.22779217	0.30073413	0.6880115
20150331_141232	20150331_141232.067	-1.1468226	9.909601	2.5091233	0.5244798	9.703101	1.3202527	-0.06391586	0.26738137	0.05006743	-1.6713024	0.20649989	1.1888708	-51.00525	-10.808075	-31.500616	0.6156303	0.23168951	0.30297023	0.6895855
20150331_141232	20150331_141232.100	-1.4856021	9.038112	2.1440077	0.446369	9.703401	1.3462895	0.035153728	0.25353295	0.011717909	-1.9319712	-0.6652888	0.7977181	-51.249737	-10.832192	-31.277393	0.61262393	0.23673694	0.3038506	0.69016117
20150331_141232	20150331_141232.134	-1.4544775	9.111135	1.6340426	0.38022915	9.701755	1.3789105	-0.046871636	0.3110572	0.047936898	-1.8347067	-0.5906196	0.2551321	-51.36004	-10.760436	-31.085934	0.6092747	0.24181713	0.30587378	0.69047093
20150331_141232	20150331_141232.165	-1.0929531	8.920795	1.1180922	0.3664625	9.697414	1.4118308	-0.10439591	0.4133226	0.18109496	-1.4594156	-0.7766192	-0.29373863	-51.487793	-10.745526	-30.798708	0.606136	0.24618934	0.31086224	0.6894597
20150331_141232	20150331_141232.203	-0.62847793	8.070854	0.8822633	0.41090485	9.693075	1.4296377	-0.068176925	0.49002165	0.3206446	-1.0393828	-1.6222212	-0.54737437	-51.583298	-10.790049	-30.50762	0.60396594	0.24966328	0.3185185	0.68661445
