20150503_152956	20150503_152956.818	0.39863458	9.107543	3.630807	0.30047232	9.09632	3.651756	0.008522116	0.025566347	0.0063915867	0.09816227	0.011222821	-0.020949265	18.050814	3.710929	-12.394941	0.42626804	0.36346415	0.55798286	0.61224556
20150503_152956	20150503_152956.846	0.37828386	9.100361	3.6367924	0.30211833	9.09662	3.6508584	0.002130529	0.025566347	0.0063915867	0.07616554	0.0037409402	-0.014065935	17.843378	3.474379	-12.6411705	0.4261865	0.36362433	0.5582652	0.6119497
20150503_152956	20150503_152956.880	0.41060558	9.114726	3.6164417	0.30301616	9.09632	3.6516066	-0.0063915867	0.030892668	0.002130529	0.10758944	0.018405426	-0.035164837	17.733404	3.4790852	-12.969898	0.42600495	0.3637791	0.5585993	0.6116792
20150503_152956	20150503_152956.912	0.4333505	9.078813	3.6703112	0.3036147	9.094524	3.6560957	-0.011717909	0.034088463	0.0	0.1297358	-0.015711948	0.014215573	17.825367	3.642622	-13.2432575	0.42568043	0.36384392	0.55902684	0.6114758
20150503_152956	20150503_152956.946	0.415394	9.215282	3.6499605	0.30271688	9.093178	3.659238	-0.015978966	0.027696876	-0.0053263223	0.11267712	0.12210429	-0.009277532	18.144032	3.6863303	-13.257904	0.425405	0.36394265	0.55931073	0.6113492
20150503_152956	20150503_152956.978	0.41299978	9.115923	3.66672	0.30541036	9.09228	3.6613328	-0.0063915867	0.023435818	0.0053263223	0.10758944	0.023642741	0.0053869537	18.493038	3.6938498	-13.131245	0.42526862	0.3639619	0.55964977	0.6111224
20150503_152957	20150503_152957.011	0.41299978	9.115923	3.66672	0.30541036	9.09228	3.6613328	-0.0063915867	0.023435818	0.0053263223	0.10758944	0.023642741	0.0053869537	18.493038	3.6938498	-13.131245	0.42526862	0.3639619	0.55964977	0.6111224
20150503_152957	20150503_152957.044	0.40102878	9.076419	3.6499605	0.3107973	9.089587	3.667468	-0.011717909	0.02130529	0.0010652645	0.09023148	-0.01316811	-0.0175076	18.847277	3.5102317	-12.872243	0.42494455	0.36390406	0.56033164	0.61075723
20150503_152957	20150503_152957.080	0.4237737	9.11712	3.6966474	0.30885202	9.087791	3.6721067	-0.0127831735	0.02663161	-0.00958738	0.11492168	0.02932897	0.024540568	18.843044	3.4403298	-12.949477	0.4246115	0.36397716	0.56059635	0.6107024
20150503_152957	20150503_152957.110	0.4177882	9.114726	3.7241807	0.30496144	9.085996	3.6768951	-0.011717909	0.02663161	-0.015978966	0.11282676	0.02873042	0.047285482	18.647076	3.3829029	-12.824686	0.4242232	0.36408576	0.56080323	0.61071754
20150503_152957	20150503_152957.143	0.4177882	9.114726	3.7241807	0.30496144	9.085996	3.6768951	-0.011717909	0.02663161	-0.015978966	0.11282676	0.02873042	0.047285482	18.647076	3.3829029	-12.824686	0.4242232	0.36408576	0.56080323	0.61071754
20150503_152957	20150503_152957.185	0.37469256	9.166202	3.6750996	0.30585927	9.086145	3.676596	-0.0063915867	0.011717909	-0.002130529	0.0688333	0.080056116	-0.001496376	18.00263	3.6912012	-12.603638	0.42426097	0.36406803	0.5608143	0.6106917
20150503_152957	20150503_152957.209	0.36272156	9.094376	3.6415808	0.30615854	9.086145	3.6764464	0.0010652645	0.014913702	0.007456851	0.056563016	0.008230069	-0.034865562	18.02804	3.7801251	-12.536181	0.42427725	0.36406323	0.5608172	0.6106807
20150503_152957	20150503_152957.243	0.39025488	9.077616	3.642778	0.3079542	9.086743	3.6750996	0.002130529	0.02663161	0.0063915867	0.082300685	-0.009127894	-0.03232172	18.141182	3.9242895	-12.57257	0.4242061	0.36423904	0.5611019	0.61036366
20150503_152957	20150503_152957.275	0.39025488	9.077616	3.6762967	0.3079542	9.086743	3.6750996	0.002130529	0.02663161	0.0063915867	0.082300685	-0.009127894	-0.03232172	18.141182	3.9242895	-12.57257	0.4242061	0.36423904	0.5611019	0.61036366
20150503_152957	20150503_152957.309	0.45250413	9.105149	3.7014358	0.30585927	9.085996	3.6768951	-0.002130529	0.033023197	-0.00958738	0.14664486	0.019153614	0.024540568	18.332535	4.003398	-13.1896	0.4237291	0.36466056	0.5616965	0.6098962
20150503_152957	20150503_152957.342	0.4357447	9.062054	3.6870706	0.30585927	9.085996	3.6768951	-0.002130529	0.033023197	-0.00958738	0.14664486	0.019153614	0.024540568	18.332535	4.003398	-13.1896	0.4237291	0.36466056	0.5616965	0.6098962
20150503_152957	20150503_152957.374	0.40342298	9.16261	3.669114	0.30585927	9.084799	3.6800377	-0.013848438	0.00958738	-0.008522116	0.09756372	0.077811554	-0.010923545	18.78062	3.8138642	-13.34402	0.42351353	0.36469784	0.561946	0.6097937
20150503_152957	20150503_152957.408	0.39384618	9.13388	3.681085	0.30645782	9.084799	3.679888	-0.014913702	0.008522116	-0.0031957934	0.08738836	0.049081136	0.0011971008	18.99472	3.504586	-13.13867	0.42353135	0.3646845	0.5619546	0.60978144
20150503_152957	20150503_152957.440	0.39384618	9.13388	3.681085	0.30645782	9.084799	3.679888	-0.014913702	0.008522116	-0.0031957934	0.08738836	0.049081136	0.0011971008	18.99472	3.504586	-13.13867	0.42353135	0.3646845	0.5619546	0.60978144
20150503_152957	20150503_152957.474	0.35673606	9.2787285	3.6727054	0.29792848	9.082853	3.6851254	-0.025566347	0.0127831735	-0.030892668	0.058807578	0.19587563	-0.012419921	18.819809	3.61475	-12.933279	0.42312276	0.36479324	0.5618823	0.6100666
20150503_152957	20150503_152957.507	0.3866636	9.184157	3.714604	0.29388827	9.082404	3.6867714	-0.0063915867	0.023435818	-0.014913702	0.092775315	0.10175357	0.027832596	18.474766	3.7299142	-12.801379	0.4228554	0.36498424	0.5619948	0.61003435
20150503_152957	20150503_152957.540	0.39863458	9.091981	3.7181952	0.295235	9.082853	3.6857238	0.007456851	0.023435818	0.0010652645	0.10339958	0.009127894	0.03247136	18.218622	3.7926254	-12.813877	0.42279404	0.36513597	0.56222373	0.6097749
20150503_152957	20150503_152957.572	0.3854665	9.137471	3.6715083	0.29568392	9.082853	3.6854246	0.004261058	0.017044231	0.0031957934	0.089782566	0.054617725	-0.013916298	18.070492	3.817871	-12.967093	0.42281532	0.3651249	0.56223077	0.60976034
20150503_152957	20150503_152957.605	0.38307226	9.041702	3.7002387	0.29822776	9.082704	3.6857238	0.0031957934	0.01917476	0.0053263223	0.08484452	-0.041000705	0.014514848	17.98842	3.8647652	-13.379884	0.42275587	0.36518124	0.5624873	0.6095311
20150503_152957	20150503_152957.639	0.37229836	9.094376	3.66672	0.29777884	9.082853	3.6854246	-0.0010652645	0.020240024	-0.002130529	0.07451953	0.011522096	-0.018704701	18.02838	3.9275615	-13.879465	0.42264563	0.36532736	0.5626558	0.60936445
20150503_152957	20150503_152957.672	0.36631286	9.095572	3.645172	0.29658175	9.082404	3.6863225	-0.007456851	0.025566347	-0.002130529	0.069731124	0.01316811	-0.041150343	18.148403	3.9855213	-14.217677	0.42244068	0.36549544	0.56288135	0.6091974
20150503_152957	20150503_152957.704	0.39145198	9.17099	3.654749	0.2959832	9.081805	3.6879685	-0.011717909	0.027696876	-0.002130529	0.09546879	0.089184016	-0.03321955	18.25321	3.9851587	-14.337635	0.42222223	0.36563963	0.56315064	0.6090137
20150503_152957	20150503_152957.739	0.4261679	9.113529	3.6954503	0.29987377	9.081207	3.689315	-0.004261058	0.029827405	0.00958738	0.12629414	0.03232172	0.006135142	18.21123	3.8085494	-14.062376	0.4220956	0.36569425	0.56357515	0.6086758
20150503_152957	20150503_152957.771	0.4369418	9.060856	3.705027	0.30346507	9.080459	3.6908116	-0.002130529	0.02663161	0.0063915867	0.13347675	-0.019602526	0.014215573	18.077765	3.612421	-13.563776	0.42197824	0.36572066	0.5639578	0.60838664
20150503_152957	20150503_152957.810	0.4237737	9.112331	3.6942532	0.30301616	9.079861	3.6921582	-0.0053263223	0.02130529	-0.007456851	0.12075755	0.03247136	0.0020949265	18.030954	3.4309492	-13.161136	0.4218162	0.36580926	0.5641486	0.6082689
20150503_152957	20150503_152957.836	0.41299978	9.137471	3.7110126	0.30017304	9.0794115	3.6938043	-0.0053263223	0.018109495	-0.015978966	0.11282676	0.05805939	0.017208325	18.03479	3.158784	-12.809802	0.42161718	0.36593062	0.5642273	0.608261
20150503_152957	20150503_152957.870	0.39145198	9.148245	3.70383	0.30062196	9.0794115	3.6936548	-0.0053263223	0.013848438	-0.013848438	0.09083003	0.0688333	0.010175358	18.047215	3.0307992	-12.582212	0.42163533	0.36591658	0.5642363	0.6082485
20150503_152957	20150503_152957.902	0.3878607	9.14585	3.6762967	0.3012205	9.0794115	3.693505	-0.0010652645	0.010652645	-0.0063915867	0.08664017	0.0664391	-0.017208325	18.105818	3.0267031	-12.503319	0.42165747	0.36590737	0.56424195	0.60823333
20150503_152957	20150503_152957.935	0.3866636	9.123106	3.669114	0.3012205	9.0794115	3.693505	-0.0010652645	0.010652645	-0.0063915867	0.08664017	0.0664391	-0.017208325	18.105818	3.0267031	-12.503319	0.42165747	0.36590737	0.56424195	0.60823333
20150503_152957	20150503_152957.968	0.3866636	9.123106	3.669114	0.30166942	9.079561	3.6932058	0.002130529	0.0127831735	0.0010652645	0.08499416	0.043544542	-0.024091655	18.219414	3.0677395	-12.45167	0.4216791	0.36589804	0.5642477	0.60821855
20150503_152958	20150503_152958.007	0.40821138	9.089587	3.6475663	0.3019687	9.082105	3.6867714	0.008522116	0.029827405	-0.004261058	0.1062427	0.0074818805	-0.039205052	18.680334	3.3432887	-12.322491	0.42163157	0.36640194	0.5645744	0.6076447
20150503_152958	20150503_152958.034	0.44651863	9.087193	3.667917	0.30062196	9.083302	3.6839283	0.008522116	0.03195793	-0.00958738	0.14589667	0.0038905777	-0.016011223	18.758898	3.3802283	-12.325887	0.42153075	0.3667187	0.5647498	0.6073606
20150503_152958	20150503_152958.069	0.4417302	9.107543	3.6607344	0.29822776	9.08405	3.682432	0.002130529	0.023435818	-0.015978966	0.14350246	0.023493104	-0.021697452	18.48551	3.6232681	-12.541668	0.42141804	0.36695078	0.5648281	0.60722584
20150503_152958	20150503_152958.101	0.41180268	9.065644	3.6978445	0.2988263	9.0839	3.6825814	-0.0010652645	0.011717909	-0.017044231	0.112976395	-0.018255789	0.015263036	18.038765	3.9166272	-12.548931	0.42143318	0.36692572	0.5648446	0.60721505
20150503_152958	20150503_152958.137	0.36152446	9.157822	3.630807	0.29553428	9.0839	3.6830304	-0.010652645	0.002130529	-0.018109495	0.06599019	0.07392098	-0.052223526	17.805513	4.161099	-12.455172	0.4213519	0.36697906	0.5647347	0.60734165
20150503_152958	20150503_152958.167	0.36152446	9.157822	3.630807	0.29553428	9.0839	3.6830304	-0.010652645	0.002130529	-0.018109495	0.06599019	0.07392098	-0.052223526	17.805513	4.161099	-12.455172	0.4213519	0.36697906	0.5647347	0.60734165
20150503_152958	20150503_152958.201	0.39504328	9.081207	3.705027	0.29673138	9.083751	3.6830304	-0.010652645	0.010652645	-0.013848438	0.09831191	-0.0025438394	0.021996727	18.027483	4.647706	-12.5884285	0.42138496	0.3669429	0.56475824	0.6073186
20150503_152958	20150503_152958.232	0.33997664	9.226056	3.6762967	0.28715456	9.083003	3.6857238	-0.015978966	0.008522116	-0.034088463	0.052822076	0.14305355	-0.009427169	18.211445	5.0852046	-12.773947	0.42105967	0.3671268	0.564562	0.60761535
20150503_152958	20150503_152958.265	0.36032736	9.222465	3.6942532	0.2829647	9.082105	3.6882677	-0.0127831735	0.024501082	-0.0127831735	0.07736264	0.14036007	0.005985504	18.289768	5.5680375	-13.195859	0.42075405	0.3673076	0.56470454	0.60758555
20150503_152958	20150503_152958.298	0.39743748	9.112331	3.7217865	0.28491	9.082254	3.6878188	0.004261058	0.025566347	0.0031957934	0.11252748	0.03007716	0.033967737	18.316982	5.76909	-13.454147	0.42066914	0.36743242	0.56499	0.6073033
20150503_152958	20150503_152958.332	0.37110126	9.068039	3.6631286	0.28491	9.082254	3.6878188	0.004261058	0.025566347	0.0031957934	0.11252748	0.03007716	0.033967737	18.316982	5.76909	-13.454147	0.42066914	0.36743242	0.56499	0.6073033
20150503_152958	20150503_152958.365	0.37229836	9.054871	3.6942532	0.28685528	9.083153	3.6854246	-0.0010652645	0.01917476	-0.002130529	0.08544307	-0.028281508	0.008828619	18.359243	5.280819	-13.339286	0.42058492	0.36769786	0.5653453	0.60687006
20150503_152958	20150503_152958.398	0.37948096	9.084799	3.681085	0.28550854	9.082105	3.6882677	-0.00958738	0.02130529	-0.007456851	0.093972415	0.0026934769	-0.007182605	18.224428	4.903316	-13.1743145	0.42034924	0.36777315	0.5655443	0.60680234
20150503_152958	20150503_152958.431	0.40102878	9.175778	3.6727054	0.2841618	9.081207	3.6903627	-0.0127831735	0.022370553	-0.00958738	0.11686697	0.094570965	-0.017657237	18.118242	4.6617575	-13.0378065	0.42013183	0.36786684	0.56573164	0.60672134
20150503_152958	20150503_152958.464	0.40701428	9.143456	3.7014358	0.28476036	9.080908	3.6909611	-0.0031957934	0.018109495	-0.0053263223	0.122253925	0.06254852	0.0104746325	18.091291	4.221169	-12.778604	0.42003906	0.36793074	0.5659061	0.6065842
20150503_152958	20150503_152958.497	0.39264908	9.114726	3.691859	0.2853589	9.080908	3.6909611	0.002130529	0.0127831735	0.0	0.10729016	0.0338181	8.9782564E-4	18.10752	3.698513	-12.616039	0.42005938	0.36791265	0.5659179	0.60657024
20150503_152958	20150503_152958.535	0.36391866	9.058462	3.6655228	0.28580782	9.080908	3.6908116	0.002130529	0.00958738	-0.0053263223	0.07811083	-0.022445641	-0.025288755	18.170845	3.3737438	-12.769351	0.42007557	0.36790028	0.5659258	0.606559
20150503_152958	20150503_152958.563	0.37588966	9.088389	3.6739025	0.28640637	9.081058	3.6908116	-0.0053263223	0.015978966	-0.00958738	0.08948329	0.0073322426	-0.01690905	18.258978	3.192929	-12.894711	0.42007557	0.36790028	0.5659258	0.606559
20150503_152958	20150503_152958.596	0.39983168	9.124303	3.7134068	0.2837129	9.079711	3.6941035	-0.010652645	0.01917476	-0.014913702	0.11611878	0.044592008	0.019303251	18.371206	3.2205849	-12.922518	0.41983318	0.3679491	0.56607175	0.6065611
20150503_152958	20150503_152958.628	0.3854665	9.16261	3.691859	0.28042087	9.079561	3.6947021	-0.010652645	0.01917476	-0.014913702	0.11611878	0.044592008	0.019303251	18.371206	3.2205849	-12.922518	0.41983318	0.3679491	0.56607175	0.6065611
20150503_152958	20150503_152958.666	0.35913026	9.106346	3.667917	0.28086978	9.079711	3.6945524	0.002130529	0.011717909	-0.008522116	0.07826047	0.026635494	-0.026635494	18.388111	3.635133	-12.813482	0.41970518	0.3680721	0.5660775	0.6065696
20150503_152958	20150503_152958.695	0.36272156	9.096769	3.6822822	0.2813187	9.079711	3.694403	-0.0010652645	0.014913702	0.0	0.08140286	0.017058687	-0.012120646	18.309622	3.8770094	-12.690549	0.41970518	0.3680721	0.5660775	0.6065696
20150503_152958	20150503_152958.727	0.36272156	9.096769	3.6822822	0.2813187	9.079711	3.694403	-0.0010652645	0.014913702	0.0	0.08140286	0.017058687	-0.012120646	18.309622	3.8770094	-12.690549	0.4197223	0.3680599	0.5660854	0.6065579
20150503_152958	20150503_152958.761	0.37110126	9.088389	3.6870706	0.28236616	9.080159	3.6932058	0.002130529	0.023435818	-0.0010652645	0.0887351	0.008230069	-0.006135142	18.195616	3.6945767	-12.516321	0.41954783	0.36833772	0.5664809	0.60614055
20150503_152958	20150503_152958.794	0.3854665	9.091981	3.691859	0.28101942	9.079711	3.694403	-0.004261058	0.024501082	-0.007456851	0.10444705	0.012270284	-0.0025438394	18.255583	3.5971482	-12.683257	0.41934577	0.3684828	0.5666773	0.6060086
20150503_152958	20150503_152958.827	0.40102878	9.1350765	3.6894648	0.27952304	9.078813	3.6964977	-0.00958738	0.02130529	-0.010652645	0.10444705	0.012270284	-0.0025438394	18.458956	3.3916063	-12.654011	0.41934577	0.3684828	0.5666773	0.6060086
20150503_152958	20150503_152958.861	0.40462008	9.088389	3.714604	0.28027123	9.078813	3.6966474	-0.0010652645	0.0127831735	-0.007456851	0.12434885	0.009576807	0.017956512	18.497557	3.1305804	-12.388393	0.4191596	0.36854553	0.5668653	0.6059234
20150503_152958	20150503_152958.892	0.34955344	9.148245	3.6715083	0.28027123	9.078813	3.6966474	-0.0010652645	0.0127831735	-0.007456851	0.12434885	0.009576807	0.017956512	18.497557	3.1305804	-12.388393	0.4191596	0.36854553	0.5668653	0.6059234
20150503_152958	20150503_152958.926	0.34715924	9.051279	3.6978445	0.28116906	9.078813	3.6963482	-0.00958738	0.0127831735	0.002130529	0.06599019	-0.027533319	0.001496376	17.907173	3.208646	-12.0834055	0.41918933	0.3685266	0.5668774	0.60590297
20150503_152958	20150503_152958.959	0.33638534	9.151836	3.6954503	0.28146833	9.078962	3.6961985	-0.013848438	0.014913702	-0.011717909	0.054917	0.07287352	-7.48188E-4	17.805069	3.7180958	-12.320778	0.4192037	0.3685215	0.5668806	0.60589325
20150503_152958	20150503_152958.995	0.32680854	9.240421	3.679888	0.2741361	9.078663	3.6976948	-0.0127831735	0.02130529	-0.02130529	0.05267244	0.16175826	-0.017806875	17.842066	4.312921	-12.857165	0.41888422	0.36878982	0.5668729	0.60595816
20150503_152959	20150503_152959.026	0.38067806	9.15423	3.705027	0.27383682	9.079262	3.6958992	0.004261058	0.02876214	-0.002130529	0.10684125	0.07496844	0.009127894	17.819397	4.637767	-13.385637	0.4187758	0.36903405	0.5670913	0.60567987
20150503_152959	20150503_152959.058	0.37469256	9.094376	3.678691	0.2765303	9.081058	3.6915598	0.004261058	0.02876214	-0.002130529	0.10684125	0.07496844	0.009127894	17.819397	4.637767	-13.385637	0.4187758	0.36903405	0.5670913	0.60567987
20150503_152959	20150503_152959.091	0.36990416	9.0476885	3.667917	0.27982232	9.0816555	3.6899137	0.0053263223	0.02130529	0.008522116	0.09008184	-0.033967737	-0.021996727	17.963123	4.7778373	-13.781479	0.41886875	0.36934423	0.56754285	0.6050033
20150503_152959	20150503_152959.127	0.39743748	9.074024	3.679888	0.28146833	9.080908	3.69141	-0.0053263223	0.024501082	0.0010652645	0.115969144	-0.0068833297	-0.011522096	18.139553	4.2723684	-13.539031	0.4187219	0.36940652	0.5678399	0.6047882
20150503_152959	20150503_152959.158	0.40462008	9.132683	3.6990416	0.28027123	9.079861	3.6942532	-0.010652645	0.023435818	-0.00958738	0.12434885	0.052822076	0.0047884034	18.19882	3.7679758	-13.263625	0.4184813	0.36948162	0.5680548	0.604707
20150503_152959	20150503_152959.190	0.38307226	9.190144	3.6762967	0.27802667	9.080159	3.6936548	-0.004261058	0.020240024	-0.011717909	0.1050456	0.10998364	-0.017357962	18.086475	3.363947	-12.819152	0.41835013	0.3696688	0.56813943	0.6046039
20150503_152959	20150503_152959.222	0.38187516	9.106346	3.693056	0.27802667	9.080159	3.6936548	-0.004261058	0.020240024	-0.011717909	0.1050456	0.10998364	-0.017357962	18.086475	3.363947	-12.819152	0.41835013	0.3696688	0.56813943	0.6046039
20150503_152959	20150503_152959.256	0.37229836	9.097966	3.6822822	0.27922377	9.080159	3.693505	0.0	0.013848438	-0.002130529	0.09307459	0.017806875	-0.011222821	18.088717	3.3045387	-12.542996	0.4183886	0.36963668	0.56816024	0.60457724
20150503_152959	20150503_152959.289	0.36750996	9.102755	3.7014358	0.27967268	9.080159	3.693505	-0.0010652645	0.014913702	-0.00958738	0.09307459	0.017806875	-0.011222821	18.166784	3.523886	-12.704689	0.4183886	0.36963668	0.56816024	0.60457724
20150503_152959	20150503_152959.322	0.35434186	9.113529	3.6942532	0.27488428	9.080309	3.693505	-0.0010652645	0.018109495	-0.018109495	0.079457566	0.03321955	7.48188E-4	18.18853	3.721679	-12.950776	0.41820654	0.36984035	0.568172	0.6045676
20150503_152959	20150503_152959.354	0.36631286	9.112331	3.7002387	0.27488428	9.080309	3.693505	-0.0010652645	0.018109495	-0.018109495	0.079457566	0.03321955	7.48188E-4	18.18853	3.721679	-12.950776	0.41820654	0.36984035	0.568172	0.6045676
20150503_152959	20150503_152959.388	0.36631286	9.112331	3.7002387	0.27024552	9.079711	3.6953006	-0.0063915867	0.01917476	-0.01917476	0.09606735	0.032621	0.004938041	18.22361	3.825483	-13.143915	0.41795224	0.37000397	0.5682186	0.60459965
20150503_152959	20150503_152959.420	0.35673606	9.157822	3.7134068	0.27084407	9.079711	3.6953006	-0.00958738	0.013848438	-0.014913702	0.085891984	0.07811083	0.01810615	18.272963	3.7747722	-13.28838	0.41796887	0.36999035	0.5682274	0.6045882
20150503_152959	20150503_152959.453	0.30765492	9.085996	3.657143	0.27114335	9.079861	3.6948519	-0.004261058	0.0063915867	-0.007456851	0.05327099	0.10310031	-0.02932897	18.245129	3.7493825	-13.425537	0.41798997	0.36999205	0.56822574	0.604574
20150503_152959	20150503_152959.486	0.35553896	9.074024	3.6523547	0.27129298	9.079861	3.6947021	0.0	0.011717909	0.004261058	0.036361936	0.006135142	-0.03755904	18.171093	3.7411125	-13.235126	0.41800323	0.36999154	0.5682259	0.60456514
20150503_152959	20150503_152959.529	0.3866636	9.075222	3.690662	0.27249008	9.078215	3.6987424	-0.00958738	0.030892668	-0.002130529	0.114173494	-0.002992752	-0.00808043	18.122322	3.7972708	-12.839834	0.41758138	0.37019005	0.56885576	0.60414267
20150503_152959	20150503_152959.553	0.3890578	9.160215	3.7122097	0.27249008	9.078215	3.6987424	-0.00958738	0.030892668	-0.002130529	0.114173494	-0.002992752	-0.00808043	18.122322	3.7972708	-12.839834	0.41758138	0.37019005	0.56885576	0.60414267
20150503_152959	20150503_152959.586	0.36272156	9.115923	3.6990416	0.27069443	9.076867	3.7020345	-0.0127831735	0.025566347	-0.00958738	0.11836334	0.08334815	0.010175358	18.109917	3.721562	-12.858822	0.4172997	0.37028113	0.56908804	0.60406274
20150503_152959	20150503_152959.618	0.35913026	9.095572	3.6978445	0.27129298	9.076867	3.7018847	-0.007456851	0.015978966	-0.00958738	0.09142858	0.039055414	-0.0028431145	18.188791	3.694767	-12.976551	0.41731834	0.3702671	0.569097	0.6040498
20150503_152959	20150503_152959.652	0.32561144	9.126697	3.6715083	0.27204117	9.077017	3.7015855	-0.0127831735	0.008522116	-0.0053263223	0.053570263	0.049679685	-0.03007716	18.587076	3.758127	-13.189599	0.41735297	0.37025076	0.5691073	0.60402626
20150503_152959	20150503_152959.684	0.35673606	9.027337	3.738546	0.27204117	9.077017	3.7015855	-0.0127831735	0.008522116	-0.0053263223	0.053570263	0.049679685	-0.03007716	18.587076	3.758127	-13.189599	0.41735297	0.37025076	0.5691073	0.60402626
20150503_152959	20150503_152959.717	0.33638534	9.185355	3.679888	0.27353755	9.075222	3.705925	-0.008522116	0.02130529	0.0031957934	0.08319851	-0.047884032	0.032621	18.711504	3.8800273	-13.068149	0.4171172	0.37021318	0.5694396	0.603899
20150503_152959	20150503_152959.750	0.33638534	9.185355	3.679888	0.26844987	9.074773	3.7074213	-0.011717909	0.022370553	-0.015978966	0.067935474	0.11058219	-0.027533319	18.6921	4.1092424	-13.003133	0.4168361	0.3704337	0.5695065	0.60389477
20150503_152959	20150503_152959.783	0.3854665	9.108741	3.726575	0.26515785	9.074024	3.7095163	-0.007456851	0.029827405	-0.010652645	0.09995792	0.06464344	0.017058687	18.385145	4.388874	-13.052173	0.41652632	0.37063226	0.5697206	0.6037849
20150503_152959	20150503_152959.816	0.39264908	9.083601	3.693056	0.2669535	9.073874	3.7098155	0.0	0.033023197	0.0053263223	0.11851298	0.034865562	0.016759412	18.046164	4.7559986	-13.309287	0.41636717	0.3707884	0.57009417	0.6034459
20150503_152959	20150503_152959.850	0.37349546	9.0081835	3.7062242	0.27114335	9.074024	3.7090673	0.0010652645	0.024501082	0.008522116	0.12150574	0.009576807	-0.016011223	17.907455	4.9289246	-13.525798	0.41634792	0.3708642	0.5704219	0.603103
20150503_152959	20150503_152959.882	0.37349546	9.0081835	3.7062242	0.27473465	9.072678	3.7122097	-0.007456851	0.02130529	0.008522116	0.09876082	-0.064493805	-0.005985504	17.921547	4.856098	-13.59098	0.41620737	0.37081116	0.57079166	0.6028827
20150503_152959	20150503_152959.915	0.38307226	9.13388	3.6942532	0.2757821	9.070882	3.71625	-0.018109495	0.02130529	-0.0010652645	0.10729016	0.06299743	-0.021996727	18.035519	4.6654735	-13.570985	0.41598043	0.37078437	0.5710881	0.602775
20150503_152959	20150503_152959.948	0.39504328	9.097966	3.750517	0.27623102	9.068488	3.7223852	-0.018109495	0.020240024	-0.004261058	0.11881226	0.029478608	0.02813187	18.130089	4.367246	-13.350958	0.41568726	0.3706924	0.57139736	0.60274065
20150503_152959	20150503_152959.981	0.37708676	9.175778	3.7086184	0.27682957	9.068488	3.7220857	-0.014913702	0.013848438	-0.008522116	0.100257196	0.10729016	-0.0134673845	18.077902	4.1360517	-13.168032	0.4157141	0.37068325	0.571403	0.6027226
20150503_153000	20150503_153000.014	0.36750996	9.048885	3.714604	0.27727848	9.068638	3.7219362	-0.0063915867	0.014913702	0.002130529	0.07826047	0.049679685	-0.009726444	17.906569	3.9974844	-13.187503	0.41573244	0.37067366	0.571409	0.60270995
20150503_153000	20150503_153000.053	0.3854665	9.065644	3.7241807	0.27847558	9.06729	3.7250786	-0.007456851	0.01917476	-0.007456851	0.10699089	-0.0016460137	-8.9782564E-4	17.769878	3.8351688	-13.358162	0.41545713	0.3707659	0.57182103	0.6024523
20150503_153000	20150503_153000.081	0.3854665	9.065644	3.7241807	0.27847558	9.06729	3.7250786	-0.007456851	0.01917476	-0.007456851	0.10699089	-0.0016460137	-8.9782564E-4	17.769878	3.8351688	-13.358162	0.41545713	0.3707659	0.57182103	0.6024523
20150503_153000	20150503_153000.113	0.37110126	9.093178	3.7445314	0.27503392	9.065794	3.7288196	-0.011717909	0.01917476	-0.014913702	0.09606735	0.027383681	0.015711948	17.87661	3.7454479	-13.364832	0.4151612	0.37083507	0.5719513	0.6024901
20150503_153000	20150503_153000.148	0.36272156	9.1350765	3.7349546	0.27608138	9.065794	3.72867	-0.0063915867	0.0063915867	-0.008522116	0.08664017	0.06928221	0.0062847794	18.083662	3.466663	-13.175132	0.41519624	0.3708047	0.57197094	0.6024659
20150503_153000	20150503_153000.180	0.35075054	9.107543	3.716998	0.27608138	9.065794	3.72867	-0.0063915867	0.0063915867	-0.008522116	0.08664017	0.06928221	0.0062847794	18.083662	3.466663	-13.175132	0.41519624	0.3708047	0.57197094	0.6024659
20150503_153000	20150503_153000.212	0.35075054	9.107543	3.716998	0.2765303	9.065794	3.7285202	0.0	0.004261058	-0.0010652645	0.074220255	0.041748893	-0.011522096	18.036512	3.4082646	-13.254624	0.41521385	0.37079558	0.57197666	0.60245395
20150503_153000	20150503_153000.245	0.35793316	9.0716305	3.6978445	0.27712885	9.065944	3.7283707	-0.0010652645	0.00958738	0.0031957934	0.08080431	0.005686229	-0.030526072	18.068783	3.4072185	-13.411975	0.41523352	0.37078565	0.5719829	0.6024406
20150503_153000	20150503_153000.278	0.3878607	9.106346	3.6894648	0.2777274	9.065944	3.7280712	-0.0053263223	0.015978966	0.0	0.110133275	0.040402155	-0.038606502	18.177135	3.5376947	-13.57536	0.415262	0.37077388	0.57199025	0.6024212
20150503_153000	20150503_153000.312	0.3854665	9.112331	3.7193923	0.2781763	9.065644	3.728969	-0.0053263223	0.018109495	-0.004261058	0.10729016	0.046686932	-0.009576807	18.19645	3.705156	-13.471741	0.41515347	0.3708394	0.57216626	0.60228866
20150503_153000	20150503_153000.345	0.39504328	9.012972	3.739743	0.27877486	9.065794	3.72867	-0.004261058	0.014913702	-0.007456851	0.11267712	0.062099606	-0.032022446	18.095184	4.020441	-13.320499	0.41518268	0.37082765	0.5721735	0.6022688
