20150503_153215	20150503_153215.938	-3.9336734	6.7612257	5.8215013	-4.082862	6.7974377	5.770176	-0.010652645	0.033023197	0.011717909	0.1491887	-0.0362123	0.051325697	-6.1991315	22.222282	16.457201	0.4361308	0.12486878	-0.23085125	0.8607586
20150503_153215	20150503_153215.971	-3.9396589	6.7253127	5.815516	-4.082862	6.796091	5.771822	-0.010652645	0.030892668	0.008522116	0.14320318	-0.070778586	0.04369418	-6.049577	22.440357	16.528	0.4359684	0.12509751	-0.23043628	0.8609188
20150503_153216	20150503_153216.004	-3.9252937	6.767211	5.807136	-4.08376	6.7939963	5.7734675	-0.014913702	0.03195793	0.0010652645	0.15846622	-0.026785132	0.033668462	-6.1210446	22.584978	16.519466	0.43579167	0.12536553	-0.2300761	0.8610657
20150503_153216	20150503_153216.037	-3.9432502	6.813898	5.8023477	-4.085855	6.7925	5.773767	-0.013848438	0.033023197	-0.002130529	0.14260463	0.021398177	0.028580783	-6.2690763	22.710426	16.47473	0.43568715	0.12566556	-0.22973956	0.86116475
20150503_153216	20150503_153216.070	-3.9348705	6.801927	5.8107276	-4.0872016	6.7930984	5.7722707	-0.0031957934	0.033023197	-0.0010652645	0.15233108	0.008828619	0.038456865	-6.171982	22.831577	16.451254	0.43571037	0.12590548	-0.22941218	0.8612053
20150503_153216	20150503_153216.103	-3.9384618	6.730101	5.843049	-4.087501	6.7930984	5.771971	0.0	0.030892668	0.0053263223	0.14903906	-0.06299743	0.07107786	-5.8434205	22.837612	16.635582	0.43566564	0.12609234	-0.22906211	0.8612937
20150503_153216	20150503_153216.136	-3.9707835	6.847417	5.804742	-4.0880995	6.793398	5.771223	-0.0063915867	0.024501082	-0.002130529	0.11731588	0.054019175	0.033518825	-5.588125	22.683552	17.016281	0.4356658	0.12625864	-0.2288025	0.86133826
20150503_153216	20150503_153216.169	-3.9588125	6.743269	5.8143187	-4.0888476	6.793547	5.7706246	0.002130529	0.023435818	0.0	0.13003507	-0.050278235	0.04369418	-5.477745	22.409294	17.519331	0.43566293	0.1264014	-0.22858816	0.8613757
20150503_153216	20150503_153216.202	-3.9576154	6.7731967	5.758055	-4.0897455	6.7938466	5.769577	-0.002130529	0.020240024	-0.0031957934	0.13213001	-0.02064999	-0.011522096	-5.39904	21.98346	18.11485	0.43568376	0.12653777	-0.22840679	0.8613933
20150503_153216	20150503_153216.235	-3.9707835	6.8162923	5.7400985	-4.0906434	6.795193	5.7673326	-0.0010652645	0.01917476	-0.004261058	0.119859725	0.021098902	-0.027234044	-5.276812	21.4953	18.651485	0.43578008	0.12666214	-0.22823301	0.8613723
20150503_153216	20150503_153216.269	-3.9743748	6.697779	5.7664347	-4.0933366	6.794894	5.7656865	0.0053263223	0.02130529	-0.0053263223	0.1189619	-0.09711481	7.48188E-4	-5.157994	21.16309	19.068611	0.4358112	0.12686187	-0.22814195	0.86135125
20150503_153216	20150503_153216.302	-3.9743748	6.7743936	5.771223	-4.09603	6.793697	5.765088	-0.0031957934	0.02130529	-0.00958738	0.121655375	-0.019303251	0.006135142	-5.1237106	21.030508	19.271856	0.4357866	0.12707224	-0.22805128	0.86135674
20150503_153216	20150503_153216.335	-3.9719806	6.7959414	5.756858	-4.097377	6.7929487	5.765088	-0.007456851	0.01917476	-0.0063915867	0.12539631	0.002992752	-0.008230069	-5.181126	20.900743	19.06548	0.4357418	0.12723143	-0.22790402	0.8613948
20150503_153216	20150503_153216.367	-3.989937	6.757634	5.7628436	-4.098574	6.7922006	5.765088	-0.0053263223	0.01917476	-0.002130529	0.1086369	-0.034566287	-0.002244564	-5.4491286	20.649548	18.58556	0.43569005	0.12739803	-0.22773261	0.8614417
20150503_153216	20150503_153216.400	-3.9959226	6.7767878	5.7748146	-4.099771	6.790255	5.7664347	-0.0127831735	0.02130529	-0.0010652645	0.1038485	-0.0134673845	0.008379706	-5.8240356	20.390083	18.263004	0.43555072	0.12760614	-0.22750804	0.86154073
20150503_153216	20150503_153216.433	-3.9875429	6.7851677	5.767632	-4.101118	6.78846	5.7677817	-0.014913702	0.023435818	-0.0010652645	0.113574944	-0.0032920274	-1.496376E-4	-6.042167	20.163189	18.317001	0.43540996	0.12783486	-0.22725001	0.861646
20150503_153216	20150503_153216.468	-3.977966	6.757634	5.7987566	-4.101417	6.787562	5.76853	-0.007456851	0.023435818	0.002130529	0.123451024	-0.029927522	0.030226797	-6.171934	19.877993	18.56984	0.43531364	0.12800136	-0.22697562	0.8617423
20150503_153216	20150503_153216.499	-3.9731777	6.7444663	5.7903767	-4.101118	6.786664	5.7698765	-0.008522116	0.02130529	0.0031957934	0.12794015	-0.042197805	0.020500353	-6.2783504	19.66595	18.823051	0.4351955	0.12813805	-0.22670129	0.8618539
20150503_153216	20150503_153216.532	-3.9791632	6.767211	5.7963624	-4.099023	6.7860656	5.771971	-0.011717909	0.018109495	0.008522116	0.119859725	-0.018854339	0.02439093	-6.337702	19.679283	19.011467	0.43505117	0.12819895	-0.22635996	0.86200744
20150503_153216	20150503_153216.566	-3.9875429	6.813898	5.7748146	-4.097078	6.7860656	5.7734675	-0.014913702	0.01917476	0.008522116	0.109534726	0.027832596	0.0013467384	-6.4222116	19.857002	19.13164	0.43494597	0.12828383	-0.22598127	0.8621472
20150503_153216	20150503_153216.598	-3.9683893	6.6630635	5.828684	-4.095282	6.7854667	5.775413	-0.0053263223	0.025566347	0.015978966	0.12689269	-0.12240356	0.05327099	-6.472314	20.092894	19.254814	0.43478817	0.12841356	-0.2255489	0.86232066
20150503_153216	20150503_153216.632	-3.9935284	6.7468605	5.78918	-4.097826	6.782474	5.777209	-0.013848438	0.023435818	-0.004261058	0.104297414	-0.03561375	0.011971008	-6.421834	20.250484	19.39958	0.43460536	0.12869027	-0.22536498	0.8624197
20150503_153216	20150503_153216.664	-3.9624038	6.8210807	5.804742	-4.100669	6.7794814	5.778705	-0.017044231	0.02663161	-0.011717909	0.13826515	0.041599255	0.026036944	-6.392694	20.23556	19.540846	0.43443394	0.12897433	-0.22519673	0.8625075
20150503_153216	20150503_153216.697	-3.9480386	6.745663	5.8262897	-4.1009684	6.778135	5.7800517	-0.010652645	0.029827405	0.0031957934	0.15292963	-0.03247136	0.04623802	-6.513132	20.096659	19.711859	0.4342912	0.12918648	-0.22483903	0.862641
20150503_153216	20150503_153216.730	-3.9432502	6.742072	5.7808	-4.0996213	6.7773867	5.7818475	-0.014913702	0.025566347	0.008522116	0.1563713	-0.035314474	-0.0010474633	-6.770245	19.970581	19.892921	0.4341414	0.1293297	-0.22441755	0.8628046
20150503_153216	20150503_153216.764	-3.9636009	6.7145386	5.8143187	-4.0984244	6.7761893	5.784092	-0.013848438	0.027696876	0.011717909	0.13482349	-0.061650693	0.030226797	-6.9675026	19.890438	20.013247	0.43395448	0.12951319	-0.2239705	0.86298734
20150503_153216	20150503_153216.796	-3.9636009	6.695385	5.825093	-4.098724	6.773795	5.786636	-0.013848438	0.02876214	0.007456851	0.13512276	-0.078410104	0.038456865	-7.022892	19.77386	20.036207	0.43373302	0.12974876	-0.22358726	0.8631626
20150503_153216	20150503_153216.829	-3.9624038	6.811504	5.807136	-4.1003695	6.7718496	5.7878327	-0.018109495	0.029827405	-0.0031957934	0.13796587	0.039653964	0.019303251	-6.999562	19.677809	20.022964	0.43358314	0.13002545	-0.22327141	0.8632781
20150503_153216	20150503_153216.862	-3.9552212	6.733692	5.8346696	-4.101417	6.7708025	5.788132	-0.007456851	0.03195793	0.002130529	0.14619595	-0.037110128	0.046537295	-6.928408	19.729345	20.14352	0.4334865	0.13027665	-0.22292754	0.8633776
20150503_153216	20150503_153216.896	-3.9636009	6.7624226	5.8107276	-4.1029134	6.7700543	5.788132	-0.008522116	0.02876214	-0.0010652645	0.13931261	-0.007631518	0.022595279	-6.848499	19.930243	20.378344	0.43341938	0.13051169	-0.22263479	0.8634513
20150503_153216	20150503_153216.928	-3.9564183	6.7265096	5.828684	-4.103213	6.769306	5.7887306	-0.008522116	0.030892668	0.0053263223	0.1467945	-0.042796355	0.03995324	-6.765382	20.103323	20.472788	0.4333131	0.13073356	-0.22225171	0.86356974
20150503_153216	20150503_153216.961	-3.9636009	6.766014	5.8083334	-4.1036615	6.768558	5.7893295	-0.011717909	0.02876214	0.0031957934	0.1400608	-0.0025438394	0.019003976	-6.7120314	20.080389	20.318184	0.43321902	0.13094692	-0.22188695	0.8636785
20150503_153216	20150503_153216.994	-3.9600096	6.739678	5.8262897	-4.1050086	6.7675104	5.7896285	-0.0063915867	0.027696876	-0.002130529	0.14499883	-0.027832596	0.036661215	-6.6983066	19.938688	20.015858	0.43313563	0.1311642	-0.2216316	0.8637529
20150503_153217	20150503_153217.027	-3.9504328	6.740875	5.8203044	-4.106804	6.767211	5.7887306	0.0	0.025566347	-0.007456851	0.1563713	-0.02633622	0.031573534	-6.676531	19.887087	19.717672	0.43313178	0.13134935	-0.2214733	0.86376715
20150503_153217	20150503_153217.060	-3.9815574	6.7205243	5.8119245	-4.109198	6.766313	5.7879825	0.002130529	0.01917476	-0.010652645	0.12764087	-0.045789108	0.023942016	-6.670067	20.037195	19.584421	0.4331194	0.13151617	-0.22143957	0.8637568
20150503_153217	20150503_153217.094	-3.9983168	6.728904	5.7963624	-4.1087494	6.766313	5.788282	-0.004261058	0.0127831735	-0.011717909	0.11043255	-0.037409402	0.00808043	-6.6870413	20.22423	19.675089	0.43310982	0.13149191	-0.22143155	0.8637672
20150503_153217	20150503_153217.126	-4.0019083	6.775591	5.795165	-4.108151	6.766463	5.7884316	-0.0063915867	0.00958738	-0.008522116	0.1062427	0.009127894	0.0067336923	-6.6376176	20.243412	19.928978	0.43310875	0.13146436	-0.22141989	0.863775
20150503_153217	20150503_153217.159	-4.0174704	6.730101	5.7903767	-4.1078515	6.7666125	5.7887306	-0.004261058	0.0127831735	-0.004261058	0.090381116	-0.036511578	0.0016460137	-6.5662665	20.045012	20.240257	0.4331009	0.13144538	-0.22141372	0.8637834
20150503_153217	20150503_153217.192	-4.0198646	6.76362	5.792771	-4.1102457	6.765266	5.7884316	-0.007456851	0.02130529	-0.0053263223	0.090381116	-0.0016460137	0.0043394906	-6.6024923	19.72259	20.472784	0.43304634	0.13167891	-0.22126369	0.8638136
20150503_153217	20150503_153217.225	-4.0186677	6.7480574	5.8083334	-4.1132383	6.7642183	5.7875338	-0.004261058	0.025566347	-0.004261058	0.094570965	-0.01616086	0.020799628	-6.757157	19.434454	20.384127	0.43301782	0.13194993	-0.22108276	0.86383295
20150503_153217	20150503_153217.258	-3.9995139	6.739678	5.805939	-4.115034	6.7637696	5.7867856	-0.004261058	0.025566347	-0.0010652645	0.11552023	-0.024091655	0.019153614	-7.0416937	19.368195	19.862698	0.4329889	0.13217126	-0.22084619	0.863874
20150503_153217	20150503_153217.291	-3.965995	6.7121444	5.816713	-4.115184	6.7630215	5.7875338	-0.0053263223	0.024501082	0.0010652645	0.1491887	-0.050876785	0.029179333	-7.4507017	19.67341	19.25265	0.43290088	0.13232583	-0.22057877	0.8639628
20150503_153217	20150503_153217.328	-3.9935284	6.7205243	5.7987566	-4.114735	6.7630215	5.7878327	-0.007456851	0.017044231	-0.0010652645	0.12120646	-0.04249708	0.010923545	-7.91242	20.184694	18.839811	0.43288973	0.13229917	-0.22057013	0.86397463
20150503_153217	20150503_153217.358	-3.9923313	6.7121444	5.8203044	-4.114136	6.7630215	5.788282	-0.0053263223	0.013848438	0.0031957934	0.12180501	-0.050876785	0.032022446	-8.293064	20.693178	18.588037	0.43287268	0.13227186	-0.22056282	0.8639894
20150503_153217	20150503_153217.394	-4.027047	6.715736	5.793968	-4.1136875	6.7630215	5.7885814	-0.008522116	0.011717909	0.004261058	0.08664017	-0.047285482	0.0053869537	-8.396326	21.114513	18.433338	0.4328622	0.13225457	-0.22055805	0.86399835
20150503_153217	20150503_153217.423	-3.9875429	6.7348895	5.804742	-4.110695	6.7616744	5.792322	-0.020240024	0.01917476	0.013848438	0.12315175	-0.026785132	0.012419921	-8.079436	21.45536	18.281391	0.43261763	0.1323274	-0.22011301	0.8642231
20150503_153217	20150503_153217.456	-3.9923313	6.6666546	5.8598084	-4.1083007	6.758532	5.797709	-0.01917476	0.02130529	0.014913702	0.115969144	-0.09187749	0.062099606	-7.4909983	21.764524	18.1163	0.43226326	0.13244855	-0.21968795	0.8644901
20150503_153217	20150503_153217.489	-3.9516299	6.8079123	5.864597	-4.1050086	6.7547913	5.804443	-0.02876214	0.013848438	0.0010652645	0.15337855	0.05312135	0.06015432	-6.963591	21.997355	17.977613	0.43186924	0.13245447	-0.21939203	0.86476123
20150503_153217	20150503_153217.522	-3.7565024	6.8893156	5.9783216	-4.085406	6.7564373	5.816414	-0.03195793	0.0010652645	0.029827405	0.32890347	0.1328782	0.1619079	-6.5845823	22.17733	17.745375	0.4313859	0.13172194	-0.2186271	0.86530787
20150503_153217	20150503_153217.556	-3.6595373	6.7684083	6.041768	-4.0409636	6.76347	5.8391585	-0.03195793	-0.05326322	0.09054748	0.38142624	0.004938041	0.20260932	-6.2920904	22.430052	17.440197	0.43064058	0.12974657	-0.2174177	0.8662818
20150503_153217	20150503_153217.588	-3.608062	6.801927	6.054936	-3.9707835	6.7752914	5.873575	-0.041545313	-0.13315806	0.1374191	0.36272156	0.026635494	0.18136078	-6.1285133	22.74172	17.323908	0.42961538	0.12633918	-0.21607867	0.8676284
20150503_153217	20150503_153217.621	-3.6044707	6.8079123	6.0848637	-3.878457	6.78846	5.919813	-0.054328486	-0.21411815	0.1768339	0.27398646	0.019452889	0.16505028	-6.0645657	22.84328	17.394629	0.42820832	0.12167068	-0.2147759	0.86931306
20150503_153217	20150503_153217.655	-3.6032736	6.8773446	6.0226145	-3.770419	6.804022	5.9712887	-0.06391586	-0.278034	0.20453078	0.16714521	0.07332243	0.051325697	-6.061936	22.622969	17.397396	0.42669183	0.116087936	-0.21352565	0.87112826
20150503_153217	20150503_153217.687	-3.490746	6.8605847	6.069301	-3.650559	6.8230257	6.023961	-0.056459013	-0.30679616	0.23222764	0.15981296	0.03755904	0.045340195	-6.1122556	22.239233	17.180784	0.42518649	0.10989235	-0.2121058	0.8730128
20150503_153217	20150503_153217.721	-3.3159695	6.8318543	6.135142	-3.5191772	6.843077	6.079327	-0.052197956	-0.33662355	0.24820662	0.20320787	-0.011222821	0.05581483	-6.099496	21.842812	16.757092	0.4235726	0.10308273	-0.21065897	0.874976
20150503_153217	20150503_153217.753	-3.1292217	6.7743936	6.2380924	-3.373131	6.858939	6.143821	-0.067111656	-0.3802994	0.26525083	0.2439093	-0.08454525	0.09427169	-6.082044	21.608057	16.35161	0.4214552	0.09552216	-0.20924498	0.877193
20150503_153217	20150503_153217.787	-2.9652188	6.769605	6.301539	-3.2133179	6.8689647	6.217742	-0.09161274	-0.43249735	0.27377295	0.24809915	-0.09935937	0.08379706	-6.0272923	21.578333	16.177776	0.41877425	0.08721939	-0.2080179	0.8796303
20150503_153217	20150503_153217.819	-2.7964275	6.692991	6.4284315	-3.0439281	6.870162	6.30109	-0.10546118	-0.4942827	0.25566345	0.2475006	-0.17717093	0.1273416	-5.8370624	21.472412	16.0998	0.4154662	0.07820462	-0.20748548	0.8821687
20150503_153217	20150503_153217.854	-2.7257986	6.8869214	6.3793507	-2.8712463	6.867019	6.3850365	-0.1257012	-0.55287224	0.221575	0.14544775	0.0199018	-0.005686229	-5.6162367	21.141386	16.007627	0.41197947	0.06872606	-0.20777597	0.88452184
20150503_153217	20150503_153217.887	-2.6156654	6.791153	6.4344172	-2.6964695	6.8620815	6.4661403	-0.11824435	-0.5699165	0.221575	0.08080431	-0.07092822	-0.03172317	-5.3465395	20.740484	15.854516	0.4084394	0.059115835	-0.20824598	0.88674474
20150503_153217	20150503_153217.926	-2.5510218	6.825869	6.4248405	-2.5248353	6.857293	6.5399117	-0.11717909	-0.56459016	0.22370553	-0.026186582	-0.031423897	-0.11507132	-5.054909	20.358215	15.466944	0.40506434	0.049730167	-0.208671	0.88876677
20150503_153217	20150503_153217.952	-2.5510218	6.825869	6.4248405	-2.5248353	6.857293	6.5399117	-0.11717909	-0.56459016	0.22370553	-0.026186582	-0.031423897	-0.11507132	-5.054909	20.358215	15.466944	0.40506434	0.049730167	-0.208671	0.88876677
20150503_153217	20150503_153217.984	-2.2457612	6.6367273	6.5601125	-2.2007203	6.847417	6.666206	-0.10120012	-0.48043427	0.24501082	-0.04504092	-0.21068975	-0.106093064	-4.3555818	19.924387	14.504357	0.39880854	0.03262558	-0.20833969	0.8924583
20150503_153218	20150503_153218.018	-2.1021092	6.909666	6.5206084	-2.0534768	6.838738	6.721721	-0.13102752	-0.43995422	0.22583605	-0.048632223	0.07092822	-0.20111294	-4.1138263	19.59692	14.075969	0.39579073	0.025103293	-0.20781106	0.8941667
20150503_153218	20150503_153218.050	-1.899799	6.8186865	6.6295447	-1.9132664	6.830059	6.7718496	-0.11824435	-0.38775626	0.23435818	0.0134673845	-0.011372458	-0.14230536	-3.9832778	19.201052	13.5917015	0.39293492	0.018178718	-0.20679815	0.8958271
20150503_153218	20150503_153218.083	-1.6759412	6.7241154	6.75524	-1.7766473	6.820931	6.818088	-0.10226539	-0.3568636	0.23222764	0.10070611	-0.096815534	-0.06284779	-3.73328	18.994818	13.065923	0.39017582	0.011552606	-0.20558527	0.8974208
20150503_153218	20150503_153218.116	-1.5310919	6.83784	6.7803793	-1.6433202	6.8103065	6.861932	-0.1107875	-0.3557983	0.21305288	0.11222821	0.027533319	-0.0815525	-3.4818163	19.04325	12.660742	0.38743618	0.0050241994	-0.20459351	0.8988935
20150503_153218	20150503_153218.149	-1.4257472	6.68102	6.8438253	-1.5111902	6.7981863	6.904279	-0.099069595	-0.35153726	0.21624868	0.08544307	-0.11716624	-0.060453594	-3.388711	19.072094	12.4576645	0.38467246	-0.0014016656	-0.20357756	0.9003229
20150503_153218	20150503_153218.183	-1.292869	6.766014	6.8929067	-1.3836989	6.7844195	6.944382	-0.10439591	-0.3472762	0.19600865	0.09083003	-0.018405426	-0.051475335	-3.3425648	18.882969	12.513906	0.38193008	-0.0076642707	-0.20279875	0.90163374
20150503_153218	20150503_153218.215	-1.2174516	6.7947445	6.88333	-1.2644378	6.770952	6.980295	-0.10120012	-0.33981934	0.17257284	0.046986207	0.023792379	-0.09696517	-3.393413	18.558546	12.868242	0.3793658	-0.013619972	-0.20232952	0.90275073
20150503_153218	20150503_153218.248	-1.091756	6.745663	6.9407907	-1.1522095	6.75928	7.0109706	-0.08415589	-0.31212246	0.16618125	0.060453594	-0.013617022	-0.070180036	-3.6683395	18.301168	13.26284	0.37705398	-0.01918589	-0.20177312	0.9037421
20150503_153218	20150503_153218.281	-1.0235212	6.769605	6.918046	-1.0535984	6.7513494	7.0341644	-0.066046394	-0.28975192	0.13315806	0.03007716	0.018255789	-0.11611878	-3.9822166	18.26914	13.415769	0.37519225	-0.02423124	-0.20157011	0.90444076
20150503_153218	20150503_153218.314	-0.9983821	6.8103065	6.909666	-0.9693524	6.7485065	7.048829	-0.04367584	-0.25672874	0.111852765	-0.029029695	0.06180033	-0.13916297	-4.0076494	18.334986	13.330069	0.37387738	-0.028636955	-0.20149694	0.90487266
20150503_153218	20150503_153218.349	-0.92775315	6.7803793	6.8893156	-0.90021986	6.7517986	7.054815	-0.014913702	-0.19920444	0.10546118	-0.027533319	0.028580783	-0.1654992	-3.7965117	18.264492	13.124145	0.37317625	-0.032226585	-0.2011491	0.90511876
20150503_153218	20150503_153218.381	-0.8571242	6.7241154	6.8569937	-0.84724814	6.7598786	7.0536175	0.010652645	-0.14061491	0.092678	-0.009876082	-0.035763387	-0.19662382	-3.6789465	18.166983	12.852455	0.373013	-0.034952153	-0.20061228	0.9052041
20150503_153218	20150503_153218.413	-0.79607207	6.649895	6.8749504	-0.81043726	6.770204	7.048081	0.03195793	-0.08948221	0.070307456	0.01436521	-0.12030864	-0.1731307	-3.6600177	18.26542	12.526067	0.37321246	-0.036850955	-0.2000842	0.9051634
20150503_153218	20150503_153218.447	-0.7673417	6.554127	6.9132576	-0.78694415	6.7787333	7.0425444	0.03834952	-0.051132694	0.051132694	0.019602526	-0.22460605	-0.12928689	-3.588019	18.393414	12.193627	0.3734638	-0.03804332	-0.19962315	0.90511215
20150503_153218	20150503_153218.479	-0.7146692	6.6427126	6.9503675	-0.7718308	6.782923	7.04015	0.018109495	-0.020240024	0.03834952	0.057161566	-0.14021043	-0.089782566	-3.4752343	18.346878	11.894414	0.37356406	-0.038711	-0.19913739	0.9051496
20150503_153218	20150503_153218.513	-0.6428431	6.7372837	6.968324	-0.75985974	6.7865143	7.038055	0.008522116	0.0031957934	0.03834952	0.117016606	-0.049230773	-0.069731124	-3.3504515	18.211353	11.655456	0.37366524	-0.03912432	-0.19845577	0.90523964
20150503_153218	20150503_153218.545	-0.6440403	6.6905966	6.9611416	-0.7505822	6.791602	7.0341644	0.01917476	0.011717909	0.037284255	0.10654198	-0.10100538	-0.073023155	-3.2891796	18.104696	11.56681	0.37389955	-0.039403543	-0.19774626	0.9052862
20150503_153218	20150503_153218.584	-0.6488287	6.6882024	6.969521	-0.74325	6.796839	7.029975	0.02130529	0.02130529	0.040480047	0.09442133	-0.1086369	-0.060453594	-3.2555225	18.003246	11.522961	0.37417462	-0.039539848	-0.19693822	0.9053427
20150503_153218	20150503_153218.611	-0.60094464	6.728904	6.9599442	-0.7363667	6.8013287	7.0263834	0.013848438	0.035153728	0.04580637	0.13542204	-0.0724246	-0.0664391	-3.1526392	17.90952	11.420109	0.374418	-0.03955917	-0.1959326	0.9054594
20150503_153218	20150503_153218.644	-0.58657944	6.754043	6.955156	-0.73008186	6.806117	7.022343	0.013848438	0.03834952	0.044741105	0.14350246	-0.05207389	-0.06718729	-3.0073674	17.927114	11.38367	0.37469512	-0.039544173	-0.19491336	0.9055654
20150503_153218	20150503_153218.678	-0.6488287	6.6642604	6.9479733	-0.7273884	6.8100076	7.018752	0.018109495	0.037284255	0.039414782	0.07855974	-0.14574704	-0.070778586	-2.8112237	17.979546	11.4010105	0.3749462	-0.03938429	-0.19403921	0.90565616
20150503_153218	20150503_153218.710	-0.59495914	6.7971387	6.906075	-0.7261913	6.813	7.0160584	0.0	0.054328486	0.041545313	0.13123219	-0.015861586	-0.10998364	-2.59992	17.94916	11.366371	0.3751684	-0.039058913	-0.19297417	0.90580565
20150503_153218	20150503_153218.743	-0.5327099	6.7648168	6.9383965	-0.72409636	6.815544	7.0136642	0.0031957934	0.066046394	0.046871636	0.19138649	-0.050727148	-0.07526772	-2.482591	17.900076	11.254376	0.37536868	-0.03868929	-0.19172153	0.9060047
20150503_153218	20150503_153218.777	-0.5363012	6.7947445	6.9228344	-0.72289926	6.820183	7.0093246	0.00958738	0.056459013	0.034088463	0.18659809	-0.025438393	-0.086490534	-2.5669873	17.7924	11.12761	0.37568876	-0.03840539	-0.19071494	0.9060965
20150503_153218	20150503_153218.809	-0.49919105	6.827066	6.8785415	-0.71960723	6.8269167	7.00304	0.013848438	0.054328486	0.035153728	0.22041619	1.496376E-4	-0.12449849	-2.7607112	17.603823	11.10796	0.37613246	-0.038245022	-0.18967065	0.90613836
20150503_153218	20150503_153218.843	-0.48123455	6.793547	6.8581905	-0.7128736	6.8348475	6.996007	0.020240024	0.04580637	0.040480047	0.23163901	-0.04129998	-0.13781624	-2.8643758	17.458473	11.09882	0.37660453	-0.038275108	-0.18859291	0.906166
20150503_153218	20150503_153218.876	-0.50876784	6.8103065	6.8103065	-0.70509243	6.844125	6.9877768	0.023435818	0.02663161	0.030892668	0.19632454	-0.0338181	-0.1774702	-2.8302753	17.392237	10.918351	0.37713942	-0.0384911	-0.1877965	0.90609974
20150503_153218	20150503_153218.908	-0.50517654	6.745663	6.801927	-0.6962638	6.852355	6.980594	0.025566347	0.017044231	0.027696876	0.19108722	-0.106691614	-0.1786673	-2.6480513	17.406588	10.647244	0.37759215	-0.038807668	-0.18712299	0.9060371
20150503_153218	20150503_153218.947	-0.545878	6.68102	6.823475	-0.6889315	6.856844	6.9768534	0.01917476	0.002130529	0.013848438	0.14305355	-0.17582418	-0.15337855	-2.4311576	17.48628	10.490442	0.37781012	-0.039135125	-0.1868041	0.9059978
20150503_153218	20150503_153218.974	-0.6751649	6.6522894	6.7923503	-0.6889315	6.856844	6.977003	0.0010652645	-0.0127831735	-0.0031957934	0.013766659	-0.2045546	-0.1846528	-2.2851815	17.507172	10.478657	0.37780583	-0.039132603	-0.18680535	0.90599966
20150503_153219	20150503_153219.007	-0.6991069	6.7085533	6.8522053	-0.69222355	6.8508587	6.98239	-0.023435818	0.0053263223	-0.0053263223	-0.0068833297	-0.14230536	-0.13018471	-2.0980477	17.317688	10.449386	0.3774604	-0.03890645	-0.18688416	0.90613693
20150503_153219	20150503_153219.040	-0.6584055	6.835446	6.8569937	-0.7000047	6.844873	6.9876275	-0.035153728	0.033023197	-0.0063915867	0.041599255	-0.009427169	-0.13063364	-1.8243777	17.005856	10.432404	0.3771728	-0.0383425	-0.18675575	0.9063073
20150503_153219	20150503_153219.074	-0.58777654	6.803124	6.9371996	-0.7082348	6.8409824	6.9904704	-0.01917476	0.058589544	0.0053263223	0.120458275	-0.037858315	-0.05327099	-1.5635542	16.771553	10.469192	0.3770451	-0.03763384	-0.18623742	0.9064967
20150503_153219	20150503_153219.106	-0.533907	6.8641763	7.001843	-0.7151181	6.8402343	6.99062	-0.0063915867	0.061785337	0.0031957934	0.18121114	0.023942016	0.011222821	-1.4198843	16.635506	10.524379	0.3770993	-0.037019253	-0.18567683	0.9066145
20150503_153219	20150503_153219.139	-0.50278234	6.8522053	6.993463	-0.7163152	6.841581	6.989124	0.0031957934	0.044741105	0.0053263223	0.21353287	0.01062427	0.0043394906	-1.4348388	16.662395	10.785276	0.37722582	-0.036758527	-0.18516417	0.90667737
20150503_153219	20150503_153219.172	-0.5566519	6.728904	6.943185	-0.7130232	6.8426285	6.9883757	0.007456851	0.025566347	0.017044231	0.1563713	-0.11372458	-0.045190558	-1.5671299	16.984476	11.241236	0.37727654	-0.036743	-0.18464899	0.906762
20150503_153219	20150503_153219.205	-0.60214174	6.7887588	6.8689647	-0.7094319	6.8438253	6.9877768	-0.0031957934	0.01917476	0.01917476	0.10729016	-0.055066638	-0.11881226	-1.7738106	17.502546	11.611016	0.3773222	-0.0367465	-0.1841643	0.90684134
20150503_153219	20150503_153219.239	-0.6344634	6.7145386	6.8761473	-0.7094319	6.845621	6.9858317	0.007456851	0.030892668	0.02130529	0.07496844	-0.13108255	-0.10968436	-2.0047977	17.937435	11.821897	0.3774686	-0.03653881	-0.18360384	0.9069025
20150503_153219	20150503_153219.271	-0.6332663	6.692991	6.930017	-0.7151181	6.844873	6.9861307	0.002130529	0.051132694	0.015978966	0.08185177	-0.15188217	-0.056114104	-2.1719742	18.172272	11.885449	0.37750614	-0.03597452	-0.18300404	0.90703064
20150503_153219	20150503_153219.304	-0.5662287	6.8210807	6.930017	-0.7237971	6.8418803	6.988076	-0.017044231	0.066046394	0.004261058	0.1575684	-0.020799628	-0.05805939	-2.3646595	18.250235	11.6879015	0.37744656	-0.035223685	-0.1824232	0.9072019
20150503_153219	20150503_153219.337	-0.5351041	6.8103065	6.9383965	-0.7306804	6.8408327	6.988525	-0.008522116	0.0628506	0.0031957934	0.19557635	-0.030526072	-0.050128598	-2.6501544	18.252684	11.345376	0.37747383	-0.034601856	-0.1818498	0.90732956
20150503_153219	20150503_153219.370	-0.58418524	6.871359	6.871359	-0.73711485	6.842778	6.9858317	-0.004261058	0.05326322	0.002130529	0.15292963	0.028580783	-0.11447277	-2.8195336	18.218586	11.090494	0.3777014	-0.034082044	-0.181363	0.9073519
