20150503_221437	20150503_221437.763	0.074220255	9.90601	0.22026655	0.081103586	9.803807	0.22116438	-0.015879098	-0.010020143	0.009787117	-0.0068833297	0.10220248	-8.9782564E-4	-9.159315	2.6160305	2.3158433	0.3168131	0.6231759	0.6400604	0.31875408
20150503_221437	20150503_221437.802	0.08020575	10.058042	0.11252748	0.081103586	9.803807	0.22056583	-0.012683305	-4.3276369E-4	0.008721853	-8.9782564E-4	0.25423428	-0.10803835	-9.699701	2.6372824	2.6982808	0.31682372	0.6231985	0.64003813	0.3187438
20150503_221437	20150503_221437.829	0.15442601	9.758766	0.24540567	0.09307459	9.803807	0.21472996	0.021405157	0.017676732	0.030027142	0.06135142	-0.04504092	0.03067571	-10.272525	2.7008615	2.7316186	0.31711528	0.62328565	0.6401427	0.31807277
20150503_221437	20150503_221437.865	0.17717093	9.794679	0.21308395	0.0935235	9.803807	0.21472996	0.010752513	0.013415674	0.010852382	0.08364742	-0.009127894	-0.0016460137	-10.55444	2.8611476	2.4283197	0.3171317	0.6232776	0.64015037	0.31805658
20150503_221437	20150503_221437.897	0.130484	9.832987	0.18555063	0.09382278	9.803807	0.21458033	-9.653959E-4	0.01021988	0.010852382	0.036661215	0.029179333	-0.029029695	-10.404071	3.1992004	2.0836723	0.31714174	0.6232799	0.64014816	0.31804684
20150503_221437	20150503_221437.941	0.110133275	9.854534	0.18315643	0.09801263	9.803807	0.21413141	-0.0020306604	0.017676732	0.011917646	0.012120646	0.050727148	-0.030974984	-10.017628	3.6888492	1.7281176	0.31709966	0.62332064	0.64029443	0.31771445
20150503_221437	20150503_221437.967	0.1400608	9.846154	0.19752164	0.099658646	9.803807	0.21323359	0.001165133	0.02726411	0.0012650015	0.040402155	0.042347442	-0.015711948	-9.58009	4.139123	1.2595829	0.31688622	0.62346625	0.64043677	0.31735465
20150503_221438	20150503_221438.000	0.16400282	9.762358	0.23343466	0.10175357	9.803658	0.21308395	0.0032956619	0.03152517	1.9973709E-4	0.062249243	-0.04129998	0.020350715	-9.100841	4.37753	0.78530157	0.31663102	0.6236028	0.6406321	0.31694648
20150503_221438	20150503_221438.029	0.16879122	9.7563715	0.2705448	0.105494514	9.803508	0.21817163	-0.009487512	0.026198847	0.004460795	0.063296705	-0.047135845	0.052373163	-8.711388	4.3339386	0.44670352	0.31639168	0.6235123	0.64099354	0.3166324
20150503_221438	20150503_221438.066	0.15562311	9.888053	0.2693477	0.105494514	9.803358	0.22804771	-0.025466477	0.013415674	-0.0051265853	0.050128598	0.084694885	0.04129998	-8.441917	4.0455256	0.28447473	0.31609538	0.6232598	0.64137787	0.31664735
20150503_221438	20150503_221438.095	0.1400608	9.91798	0.33279404	0.10310031	9.803208	0.23807344	-0.020140156	0.0016977652	-0.011518172	0.03696049	0.114772044	0.0947206	-8.253403	3.6675894	0.20890051	0.31583777	0.62298024	0.6416659	0.31687078
20150503_221438	20150503_221438.126	0.094570965	10.014946	0.2657564	0.10295067	9.803208	0.23822308	-0.014813834	-0.010020143	-0.012583436	-0.008379706	0.21173722	0.027533319	-8.25964	3.3514063	0.10059424	0.31583336	0.62297696	0.64166915	0.3168751
20150503_221438	20150503_221438.159	0.08140286	9.981427	0.25617957	0.10280103	9.803208	0.23822308	0.0075567197	-0.011085408	0.002330266	-0.021398177	0.1782184	0.017956512	-8.431886	3.2460783	-0.03159711	0.3158273	0.62297666	0.6416695	0.316881
20150503_221438	20150503_221438.194	0.089782566	9.909601	0.24540567	0.1074398	9.803358	0.22804771	0.033123065	-0.0025632926	0.016178703	-0.017657237	0.1062427	0.017357962	-8.634474	3.4107676	-0.13418084	0.3161649	0.62322575	0.6414039	0.31659213
20150503_221438	20150503_221438.226	0.092176765	9.859323	0.18435353	0.11222821	9.803658	0.21068975	0.050167296	0.003828294	0.017243968	-0.020051438	0.05566519	-0.02633622	-8.811446	3.7015061	-0.15777758	0.3165588	0.6237373	0.64094853	0.31611285
20150503_221438	20150503_221438.258	0.11731588	9.762358	0.17597382	0.119859725	9.803957	0.18989012	0.061885204	0.012350409	0.023635555	-0.0025438394	-0.041599255	-0.013916298	-8.941154	3.9355042	-0.020208495	0.31700364	0.62435544	0.6404776	0.31540057
20150503_221438	20150503_221438.292	0.16519992	9.765948	0.18794483	0.12779051	9.804107	0.1755249	0.04590624	0.016611468	0.02043976	0.037409402	-0.03815759	0.012419921	-9.007764	4.081236	0.15225263	0.3173173	0.62478566	0.6402325	0.31473005
20150503_221438	20150503_221438.324	0.19393034	9.866506	0.16998832	0.13317747	9.8042555	0.1678934	0.023535686	0.012350409	0.009787117	0.06075287	0.062249243	0.0020949265	-9.060746	4.1114235	0.23300564	0.3174821	0.62501174	0.6401404	0.31430203
20150503_221438	20150503_221438.358	0.19991584	9.877279	0.15682021	0.13617022	9.8042555	0.1604115	0.022470422	0.0016977652	0.002330266	0.06374562	0.073023155	-0.0035913025	-9.18581	3.961681	0.28366646	0.31768417	0.6252156	0.6399582	0.31406328
20150503_221438	20150503_221438.390	0.16998832	9.861717	0.12928689	0.13676877	9.804405	0.15083471	0.02673148	-0.010020143	-0.0019307918	0.03321955	0.057311203	-0.021547815	-9.261154	3.6665702	0.32477313	0.317963	0.6254656	0.6396087	0.31399548
20150503_221438	20150503_221438.423	0.1436521	9.860519	0.090979666	0.13512276	9.804705	0.14050971	0.025666215	-0.018542258	-0.0061918497	0.008529344	0.05581483	-0.049530048	-9.104835	3.3604527	0.47195035	0.31827003	0.6257309	0.6391547	0.31408054
20150503_221438	20150503_221438.457	0.12090719	9.903615	0.021547815	0.13272856	9.804854	0.12794015	0.025666215	-0.020672787	-0.0061918497	-0.011821371	0.09876082	-0.10639234	-8.853975	3.0651383	0.89303935	0.31860963	0.6260671	0.63860744	0.31417882
20150503_221438	20150503_221438.491	0.075417355	9.858126	0.0023942017	0.13572131	9.805004	0.11267712	0.03418833	-0.008954879	0.016178703	-0.060303956	0.05312135	-0.11028291	-8.726393	2.6404407	1.5694373	0.3190466	0.62646955	0.6381184	0.31392694
20150503_221438	20150503_221438.522	0.092176765	9.900024	0.009576807	0.13751696	9.805154	0.09711481	0.037384123	0.0070240875	0.010852382	-0.045340195	0.09487024	-0.087538	-8.697792	2.163792	2.3081012	0.31927836	0.62698144	0.63768804	0.3135436
20150503_221438	20150503_221438.555	0.17597382	9.97185	-0.0047884034	0.1400608	9.805304	0.08035539	0.04164518	0.01980726	0.004460795	0.035913024	0.16654666	-0.0851438	-8.78151	1.7715355	2.856045	0.31942496	0.62758744	0.637297	0.31297666
20150503_221438	20150503_221438.589	0.19752164	9.689334	0.039504327	0.15292963	9.805154	0.06359598	0.04910203	0.020872524	0.034288198	0.044592008	-0.11581951	-0.024091655	-9.035916	1.4823886	3.0114284	0.31988713	0.6280344	0.6370723	0.31206378
20150503_221438	20150503_221438.621	0.22744916	9.591172	0.09696517	0.1654992	9.805004	0.057760116	0.022470422	0.01021988	0.031092405	0.06194997	-0.21383214	0.039205052	-9.276939	1.3145717	2.8594897	0.3202743	0.6280715	0.6371406	0.31145245
20150503_221438	20150503_221438.654	0.2896984	9.704897	0.16280572	0.17522563	9.804705	0.07092822	-0.029727535	-0.007889614	0.016178703	0.11447277	-0.09980828	0.09187749	-9.46386	1.2824615	2.6650867	0.3204554	0.62744594	0.63767314	0.31143698
20150503_221438	20150503_221438.688	0.25498247	9.594764	0.15562311	0.18136078	9.804405	0.09561843	-0.06914232	-0.029194903	0.009787117	0.073621705	-0.20964229	0.06000468	-9.736399	1.4699839	2.4740403	0.3205634	0.6263846	0.6384105	0.31195122
20150503_221438	20150503_221438.720	0.19871874	9.937134	0.08259996	0.17567454	9.8042555	0.121056825	-0.08299076	-0.044108607	-0.020040287	0.023044191	0.1328782	-0.038456865	-9.966188	1.8588969	2.14426	0.32044092	0.6254143	0.6388999	0.3130199
20150503_221438	20150503_221438.754	0.20829555	9.987412	0.11252748	0.17088614	9.804107	0.13781624	-0.05529388	-0.036651753	-0.018975023	0.037409402	0.18330607	-0.025288755	-9.99645	2.430313	1.5462699	0.32040268	0.6247479	0.63916767	0.31384227
20150503_221438	20150503_221438.786	0.16879122	9.859323	0.14963761	0.16759412	9.804107	0.1467945	-0.027597006	-0.021738052	-0.0104529075	0.0011971008	0.055216275	0.0028431145	-9.866045	3.0796995	0.7752524	0.32037967	0.6243934	0.6392865	0.31432867
20150503_221438	20150503_221438.819	0.08259996	9.856929	0.12090719	0.15891513	9.804107	0.15188217	-0.01907489	-0.0046938215	-0.017909758	-0.07631518	0.052822076	-0.030974984	-9.699569	3.4596143	0.118768275	0.32006946	0.62434745	0.63928235	0.3147444
20150503_221438	20150503_221438.855	0.025139118	9.726444	0.10055647	0.1455974	9.8042555	0.1575684	-0.023335949	0.024068318	-0.026431873	-0.120458275	-0.077811554	-0.05701193	-9.533973	3.5168529	-0.17490165	0.31930527	0.624507	0.6393774	0.31501064
20150503_221438	20150503_221438.885	0.11492168	9.907207	0.21547815	0.1328782	9.8042555	0.1695394	-0.0307928	0.053895723	-0.036019254	-0.017956512	0.10295067	0.045938745	-9.282809	3.54227	-0.0886956	0.3181426	0.6246115	0.63983667	0.31504735
20150503_221438	20150503_221438.920	0.16400282	9.952697	0.17477672	0.12330139	9.8042555	0.17657238	-0.02120542	0.054960985	-0.032823462	0.04070143	0.14844051	-0.0017956513	-8.9811125	3.6662292	0.14702453	0.3171525	0.62482923	0.6401935	0.31488898
20150503_221438	20150503_221438.955	0.19991584	9.888053	0.23463176	0.12240356	9.804107	0.18001404	-0.0041611893	0.042177815	-0.0104529075	0.10040683	-0.027234044	0.09950901	-8.804083	3.8720982	0.30356365	0.3166312	0.6249501	0.6405131	0.3145235
20150503_221438	20150503_221438.988	0.23104046	9.776723	0.2837129	0.13063364	9.803957	0.1842039	-9.653959E-4	0.018741995	0.014048175	0.10040683	-0.027234044	0.09950901	-8.825565	4.1505637	0.22798784	0.31663248	0.6247809	0.6408746	0.31412214
20150503_221439	20150503_221439.018	0.22266077	9.872491	0.22864626	0.13602059	9.803807	0.19198506	-0.020140156	-0.016411731	0.0065913238	0.08664017	0.06868366	0.036661215	-8.982141	4.349191	0.041670334	0.31685245	0.6243493	0.6411246	0.31424773
20150503_221439	20150503_221439.052	0.16519992	9.749189	0.24061728	0.1364695	9.803658	0.19991584	-0.020140156	-0.041978076	-0.002996056	0.02873042	-0.054468088	0.04070143	-9.157393	4.307058	-0.041882087	0.31717387	0.62386143	0.64116365	0.3148125
20150503_221439	20150503_221439.085	0.107739076	9.758766	0.22984336	0.13138182	9.803358	0.2112883	-0.03292333	-0.048369665	-0.013648701	-0.023642741	-0.044592008	0.018555064	-9.173257	4.143433	-0.10435383	0.31733525	0.6233183	0.641188	0.31567505
20150503_221439	20150503_221439.116	0.08619126	9.877279	0.21068975	0.121655375	9.803208	0.22505496	-0.044641238	-0.038782284	-0.026431873	-0.03546411	0.07407062	-0.01436521	-9.035624	4.0135617	-0.21862264	0.31720552	0.6228188	0.64126635	0.3166307
20150503_221439	20150503_221439.149	0.05267244	9.831789	0.21308395	0.10699089	9.803208	0.23552959	-0.035053857	-0.023868581	-0.039215047	-0.05431845	0.028580783	-0.022445641	-8.970698	3.8809812	-0.29046953	0.31681564	0.62258726	0.6412367	0.31753507
20150503_221439	20150503_221439.182	-0.008379706	10.053253	0.24660277	0.08319851	9.803208	0.2451064	-0.029727535	-0.012150672	-0.06265087	-0.091578215	0.25004444	0.001496376	-8.968197	3.6694276	-0.17936942	0.31602594	0.62259924	0.64108783	0.31859714
20150503_221439	20150503_221439.215	0.031124622	9.944317	0.2645593	0.06314707	9.803208	0.2498948	-0.013748569	6.3250074E-4	-0.057324544	-0.032022446	0.14110826	0.014664485	-8.981157	3.2987258	0.2049608	0.3153037	0.6227641	0.6409227	0.3193219
20150503_221439	20150503_221439.248	0.1364695	9.8677025	0.30166942	0.055365913	9.803208	0.2534861	-0.0052264538	-4.3276369E-4	-0.032823462	0.081103586	0.064493805	0.04818331	-9.117709	2.8660152	0.7624727	0.315009	0.6227722	0.640903	0.3196367
20150503_221439	20150503_221439.281	0.12090719	9.859323	0.30286652	0.053570263	9.803059	0.2570774	-0.006291718	-0.022803316	-0.013648701	0.067336924	0.05626374	0.045789108	-9.241714	2.5784264	1.4704864	0.3151308	0.62256	0.64086807	0.31999972
20150503_221439	20150503_221439.314	-0.0011971008	9.907207	0.22385786	0.04833295	9.803059	0.25977087	-0.012683305	-0.044108607	-0.011518172	-0.049530048	0.10414778	-0.035913024	-9.2461	2.4467711	2.288377	0.31537718	0.6223276	0.64063054	0.32068396
20150503_221439	20150503_221439.347	-0.04309563	9.886856	0.20949265	0.04309563	9.803059	0.26036942	-0.008422247	-0.03345596	-0.0072571137	-0.08619126	0.08379706	-0.050876785	-9.266724	2.3711119	2.863217	0.31554088	0.6222148	0.64038855	0.32122448
20150503_221439	20150503_221439.380	-0.021547815	9.911995	0.20231004	0.042646717	9.803059	0.26007015	-0.0052264538	-0.0046938215	1.9973709E-4	-0.06419453	0.108936176	-0.057760116	-9.335558	2.2480948	3.0745654	0.3155341	0.6222332	0.64037067	0.32123116
20150503_221439	20150503_221439.414	0.0035913025	9.876082	0.260968	0.046088383	9.803059	0.26007015	9.986854E-5	0.02193779	0.016178703	-0.04249708	0.073023155	8.9782564E-4	-9.488022	2.186198	3.0407815	0.315416	0.62229455	0.6405446	0.32088152
20150503_221439	20150503_221439.454	0.06823475	9.878476	0.2837129	0.050727148	9.803059	0.25782558	0.009687249	0.03472096	0.0129829105	0.0175076	0.075417355	0.025887307	-9.769016	2.43298	2.8223805	0.31523734	0.6224756	0.6407345	0.3203262
20150503_221439	20150503_221439.479	0.10414778	9.874885	0.30645782	0.054019175	9.803208	0.25243863	0.022470422	0.02939464	0.0055260593	0.050128598	0.07167641	0.054019175	-9.936999	2.9119484	2.4105783	0.3151285	0.6227494	0.6407766	0.31981662
20150503_221439	20150503_221439.512	0.08499416	9.854534	0.2789245	0.06120178	9.803208	0.24675241	0.021405157	0.015546203	0.019374497	0.023792379	0.051325697	0.032172084	-9.824753	3.3772984	1.8543124	0.31528682	0.62290704	0.64078987	0.3193267
20150503_221439	20150503_221439.546	0.05865794	9.8677025	0.23463176	0.07212532	9.803358	0.24016836	0.019274628	0.005958823	0.035353463	-0.0134673845	0.06434417	-0.0055365916	-9.586043	3.7588701	1.3540163	0.3156797	0.62297595	0.64079213	0.31879875
20150503_221439	20150503_221439.578	0.05865794	9.791088	0.22026655	0.08439561	9.803508	0.23208793	0.023535686	0.0070240875	0.040679786	-0.025737667	-0.012419921	-0.011821371	-9.363885	4.010048	0.9052575	0.31612757	0.62308013	0.640772	0.31819165
20150503_221439	20150503_221439.611	0.12090719	9.866506	0.22146365	0.09442133	9.803508	0.22565351	0.019274628	0.013415674	0.027896613	0.026485857	0.06299743	-0.004189853	-9.1787615	4.089842	0.421485	0.31641027	0.62320065	0.64079905	0.3176194
20150503_221439	20150503_221439.645	0.21667525	9.818622	0.2621651	0.10639234	9.803508	0.2208651	0.019274628	0.015546203	0.024700819	0.11028291	0.015113398	0.04129998	-9.122205	4.057142	-0.057474263	0.31671065	0.6232409	0.6409252	0.31698585
20150503_221439	20150503_221439.678	0.23822308	9.829395	0.24540567	0.107140526	9.803508	0.22101474	0.013948306	-0.0025632926	0.017243968	0.13108255	0.025887307	0.02439093	-9.257019	4.0217276	-0.43932006	0.3167339	0.62322325	0.6409423	0.31696296
20150503_221439	20150503_221439.712	0.20111294	9.811439	0.20470424	0.11387422	9.803508	0.21592706	0.013948306	-0.024933845	0.009787117	0.08723872	0.007930793	-0.011222821	-9.382311	4.095953	-0.580424	0.3172875	0.62314886	0.64075506	0.31693378
20150503_221439	20150503_221439.746	0.1340753	9.79827	0.18315643	0.113574944	9.803658	0.21083939	0.0118177775	-0.038782284	-0.004061321	0.020500353	-0.0053869537	-0.027682956	-9.418865	4.207847	-0.5043867	0.3177635	0.62311244	0.6403847	0.317277
20150503_221439	20150503_221439.779	0.107739076	9.812635	0.17118542	0.11088146	9.803658	0.20859483	0.0022303974	-0.032390695	-0.008322379	-0.0031423897	0.008978256	-0.037409402	-9.524575	4.2413497	-0.41392872	0.31805322	0.6230568	0.6400988	0.31767267
20150503_221439	20150503_221439.809	0.1388637	9.837775	0.16759412	0.10908581	9.803807	0.20709845	9.986854E-5	-0.019607523	-0.009387643	0.029777884	0.033967737	-0.039504327	-9.686925	4.186241	-0.42356887	0.31822547	0.6230341	0.63991374	0.3179175
20150503_221439	20150503_221439.843	0.10055647	9.878476	0.1604115	0.10354923	9.803957	0.2045546	0.0022303974	-0.017476995	-0.016844494	-0.002992752	0.07451953	-0.044143096	-9.799648	4.0848756	-0.58303136	0.3182718	0.62311256	0.63965154	0.318245
20150503_221439	20150503_221439.875	0.045489833	9.878476	0.17956513	0.09442133	9.804107	0.19991584	0.0118177775	-0.013215937	-0.022170816	-0.048931498	0.07436989	-0.020350715	-9.821817	3.9963315	-0.7230952	0.31819785	0.6233432	0.6392853	0.3186028
20150503_221439	20150503_221439.910	0.008379706	9.883265	0.14724341	0.093972415	9.804107	0.19946693	0.013948306	-0.001498028	-0.016844494	-0.043394905	0.021697452	-0.036511578	-9.766657	3.931438	-0.49954697	0.3181862	0.6233624	0.6392666	0.3186144
20150503_221439	20150503_221439.941	0.050278235	9.825804	0.16280572	0.09367314	9.804107	0.19931729	0.013948306	0.011285145	-0.0061918497	-0.043394905	0.021697452	-0.036511578	-9.715176	3.9500723	-0.057515703	0.31818125	0.62337404	0.6392552	0.31861934
20150503_221439	20150503_221439.974	0.1448492	9.836577	0.20350714	0.093972415	9.804107	0.19931729	0.001165133	0.012350409	-8.6552737E-4	0.050876785	0.03247136	0.004189853	-9.64595	3.9900632	0.26773953	0.3181907	0.6233683	0.6392607	0.31860998
20150503_221440	20150503_221440.007	0.17717093	9.773131	0.24420857	0.09442133	9.804107	0.19961657	-0.009487512	-0.008954879	-8.6552737E-4	0.0827496	-0.030974984	0.044592008	-9.47803	3.869027	0.48768234	0.3182024	0.6233513	0.6392774	0.3185984
20150503_221440	20150503_221440.041	0.10295067	9.840169	0.23223756	0.09202713	9.803957	0.207697	-0.022270685	-0.034521226	-0.009387643	0.010923545	0.0362123	0.024540568	-9.311062	3.5020435	0.6880208	0.31835213	0.62294483	0.6393104	0.319177
20150503_221440	20150503_221440.075	-0.022744916	10.005369	0.1316811	0.08185177	9.803957	0.20994157	-0.016944362	-0.03984755	-0.020040287	-0.10459669	0.20141222	-0.07826047	-9.281525	2.9417808	1.0323405	0.31840014	0.6228243	0.6390063	0.3199721
20150503_221440	20150503_221440.117	-0.011971008	9.908403	0.16280572	0.07212532	9.8042555	0.20320787	0.016078835	-0.013215937	-0.020040287	-0.084096335	0.10414778	-0.040402155	-9.353166	2.4743514	1.5554197	0.3183416	0.6231354	0.638561	0.32031357
20150503_221440	20150503_221440.139	0.10414778	9.846154	0.25258827	0.070180036	9.804405	0.19677345	0.025666215	0.015546203	-0.009387643	0.033967737	0.041748893	0.05581483	-9.429252	2.2477155	2.0900168	0.31822193	0.6234539	0.63841224	0.32010916
20150503_221440	20150503_221440.172	0.142455	9.829395	0.25617957	0.07062895	9.804405	0.19722237	0.0118177775	0.011285145	1.9973709E-4	0.07182605	0.02498948	0.058957215	-9.433014	2.0473278	2.628211	0.31823003	0.6234353	0.63843036	0.32010108
20150503_221440	20150503_221440.205	0.1400608	9.812635	0.23463176	0.07107786	9.8042555	0.197372	9.986854E-5	-0.010020143	0.0065913238	0.06898294	0.008379706	0.037259765	-9.327259	1.8397592	3.2100463	0.31823975	0.62342125	0.6384441	0.3200915
20150503_221440	20150503_221440.238	0.039504327	9.880871	0.14844051	0.0688333	9.8042555	0.1985691	-0.009487512	-0.029194903	-0.004061321	-0.02932897	0.076614454	-0.050128598	-9.308907	1.8925471	3.7123902	0.318453	0.6232673	0.6382864	0.32049343
20150503_221440	20150503_221440.271	0.019153614	9.854534	0.12449849	0.06344634	9.804405	0.19677345	-0.0030959249	-0.023868581	-0.011518172	-0.044292733	0.050128598	-0.07227496	-9.528931	2.2819252	3.8249376	0.31856152	0.6232845	0.63801616	0.32089016
20150503_221440	20150503_221440.304	0.011971008	9.791088	0.16280572	0.06314707	9.804405	0.19647418	0.0032956619	-0.0025632926	-0.015779229	-0.05117606	-0.013317747	-0.033668462	-9.819246	2.7698214	3.3430355	0.31855473	0.62329614	0.6380047	0.3208969
20150503_221440	20150503_221440.337	0.055066638	9.855731	0.15442601	0.056114104	9.804405	0.19632454	-0.0041611893	0.011285145	-0.021105552	-0.0010474633	0.051325697	-0.04189853	-10.026276	3.1487994	2.405391	0.31821758	0.62347704	0.63794297	0.3210027
20150503_221440	20150503_221440.370	0.04189853	9.835381	0.15322891	0.05192425	9.804405	0.19677345	-0.006291718	0.01980726	-0.011518172	-0.010025719	0.030974984	-0.043544542	-10.078314	3.5046616	1.4208572	0.31786793	0.6236372	0.6379928	0.32093906
20150503_221440	20150503_221440.404	0.04189853	9.836577	0.21428105	0.045340195	9.804405	0.20036475	-0.009487512	0.020872524	-0.018975023	-0.0034416649	0.032172084	0.013916298	-9.91241	3.8978078	0.68305916	0.31738478	0.6237351	0.6381136	0.32098702
20150503_221440	20150503_221440.437	0.047884032	9.894038	0.20590134	0.036661215	9.804405	0.20620061	-0.018009627	0.015546203	-0.027497139	0.011222821	0.08963293	-2.992752E-4	-9.615875	4.023084	0.19430836	0.3168513	0.62376803	0.6382396	0.32119942
20150503_221440	20150503_221440.470	0.051475335	9.858126	0.22146365	0.036810853	9.804405	0.20635025	-0.016944362	0.011285145	-0.0051265853	0.014664485	0.0537199	0.015113398	-9.315655	3.772933	-0.0045145457	0.31685266	0.6237638	0.63824373	0.32119805
20150503_221440	20150503_221440.502	0.05626374	9.871294	0.21787235	0.036810853	9.804405	0.20635025	-0.009487512	6.3250074E-4	0.008721853	0.019452889	0.06688801	0.011522096	-9.058259	3.5266178	-0.010664794	0.31685534	0.62376	0.6382475	0.32119542
20150503_221440	20150503_221440.535	0.0	9.890448	0.18435353	0.04129998	9.8042555	0.20784664	-0.0073569827	-0.0025632926	0.018309232	-0.04129998	0.08619126	-0.023493104	-8.872271	3.6129763	-0.042349637	0.31699827	0.62362784	0.6383531	0.32110098
20150503_221440	20150503_221440.571	-0.0023942017	9.904813	0.16759412	0.050128598	9.8042555	0.20724809	-0.0030959249	0.01021988	0.033222936	-0.0525228	0.10055647	-0.039653964	-8.668126	3.9895856	-0.16903558	0.31717902	0.6235576	0.63853526	0.32069656
20150503_221440	20150503_221440.604	0.01436521	9.88925	0.18195933	0.061052144	9.8042555	0.20664953	-9.653959E-4	0.02939464	0.03961452	-0.046686932	0.08499416	-0.024690205	-8.480876	4.4154167	-0.36055374	0.3172312	0.6235565	0.638852	0.32001552
20150503_221440	20150503_221440.638	0.08379706	9.933543	0.17836803	0.07526772	9.804107	0.20470424	0.0032956619	0.046438873	0.04387558	0.008529344	0.12943652	-0.02633622	-8.516918	4.7210727	-0.48573682	0.31723642	0.6236376	0.63926655	0.31902257
20150503_221440	20150503_221440.672	0.1400608	9.841366	0.23343466	0.09247604	9.804107	0.20036475	0.017144099	0.054960985	0.048136637	0.047584757	0.037259765	0.033069912	-8.756393	4.7752085	-0.45053288	0.31727886	0.6237892	0.639701	0.31781098
20150503_221440	20150503_221440.700	0.18315643	9.824607	0.24660277	0.10684125	9.803957	0.19647418	0.018209364	0.045373607	0.03641873	0.07631518	0.02064999	0.050128598	-9.0010805	4.609426	-0.1823881	0.31733096	0.62392354	0.64004874	0.31679377
20150503_221440	20150503_221440.733	0.20949265	9.805453	0.2633622	0.12150574	9.803807	0.19662382	0.0075567197	0.032590434	0.035353463	0.08798691	0.0016460137	0.066738375	-9.140434	4.4308157	0.20331109	0.3174557	0.623854	0.64046043	0.31597236
20150503_221440	20150503_221440.769	0.19393034	9.824607	0.22864626	0.1316811	9.803658	0.19752164	0.001165133	0.015546203	0.024700819	0.062249243	0.020949265	0.031124622	-9.172201	4.26659	0.49456847	0.31760806	0.6237423	0.6407336	0.31548578
20150503_221440	20150503_221440.799	0.17597382	9.888053	0.18794483	0.13198037	9.803658	0.197372	0.012883042	-4.3276369E-4	0.008721853	0.043993454	0.08439561	-0.009427169	-9.161144	4.0081277	0.7721422	0.31761745	0.6237402	0.64073545	0.31547654
20150503_221440	20150503_221440.832	0.1448492	9.846154	0.20231004	0.13317747	9.803807	0.18974048	0.024600951	-0.0068243505	0.002330266	0.011671733	0.042347442	0.012569559	-9.161515	3.6222055	1.1218498	0.31784937	0.6239334	0.6404765	0.31538674
20150503_221440	20150503_221440.865	0.142455	9.885659	0.1604115	0.13257892	9.803957	0.1818097	0.021405157	-0.0068243505	-0.002996056	0.009876082	0.081702136	-0.021398177	-9.196965	3.0884964	1.4961654	0.3180276	0.6241645	0.6401794	0.31535307
20150503_221440	20150503_221440.898	0.12689269	9.900024	0.11372458	0.13108255	9.8042555	0.17163433	0.024600951	-0.0025632926	-0.004061321	-0.004189853	0.095768064	-0.057909753	-9.286688	2.5750122	1.8526732	0.31817168	0.6245108	0.6398136	0.31526446
20150503_221440	20150503_221440.931	0.11611878	9.829395	0.11971009	0.1285387	9.804405	0.16026187	0.029927272	0.0027630297	-0.0061918497	-0.012419921	0.02498948	-0.040551793	-9.42911	2.261915	2.1894875	0.31824452	0.624935	0.6394272	0.31513444
20150503_221440	20150503_221440.964	0.1352724	9.773131	0.12928689	0.12838906	9.804555	0.15188217	0.023535686	0.011285145	-8.6552737E-4	0.0068833297	-0.031423897	-0.022595279	-9.613045	2.0471158	2.4799135	0.3182607	0.6252716	0.6392153	0.31488013
20150503_221441	20150503_221440.997	0.14604631	9.801862	0.12928689	0.13033436	9.804555	0.14709377	0.012883042	0.017676732	0.004460795	0.015711948	-0.0026934769	-0.017806875	-9.721009	1.921785	2.690692	0.31821585	0.6254897	0.6391861	0.31455135
20150503_221441	20150503_221441.030	0.17357962	9.781511	0.15203181	0.13392566	9.804555	0.14499883	0.0075567197	0.01980726	0.0065913238	0.039653964	-0.023044191	0.0070329676	-9.652549	1.9382256	2.7920134	0.3181564	0.62560576	0.63927907	0.31419164
20150503_221441	20150503_221441.063	0.19991584	9.822212	0.19512744	0.13961188	9.804405	0.14739305	-0.0020306604	0.018741995	0.010852382	0.060303956	0.017806875	0.047734395	-9.572764	2.1081991	2.7022297	0.31810203	0.62553084	0.6395482	0.31384796
20150503_221441	20150503_221441.098	0.23104046	9.938332	0.16519992	0.1400608	9.804405	0.14754269	-0.0116180405	0.009154616	0.014048175	0.090979666	0.13392566	0.017657237	-9.607294	2.4960074	2.360793	0.31811783	0.6255189	0.6395597	0.31383225
20150503_221441	20150503_221441.130	0.23942018	9.895236	0.18195933	0.14933833	9.8042555	0.14933833	-0.0020306604	-0.0036285568	0.018309232	0.09008184	0.090979666	0.032621	-9.585657	3.015006	1.833142	0.31842446	0.62528896	0.6397468	0.31359804
20150503_221441	20150503_221441.162	0.24660277	9.840169	0.16759412	0.15711948	9.8042555	0.14724341	0.008621984	-0.019607523	0.0129829105	0.08948329	0.035913024	0.020350715	-9.4524	3.479073	1.3358566	0.31890857	0.6251311	0.63969636	0.31352374
20150503_221441	20150503_221441.196	0.21547815	9.840169	0.1352724	0.15861586	9.8042555	0.14320318	0.010752513	-0.034521226	-0.0019307918	0.05686229	0.035913024	-0.007930793	-9.173445	3.8398848	0.9663625	0.3193849	0.62505114	0.6394134	0.31377527
20150503_221441	20150503_221441.228	0.15442601	9.82341	0.075417355	0.15367782	9.804405	0.1364695	0.012883042	-0.03984755	-0.015779229	7.48188E-4	0.019003976	-0.061052144	-8.731661	4.094803	0.65681356	0.3197504	0.6251377	0.63891095	0.31425375
