20150503_221830	20150503_221830.427	1.1707647	1.2785037	11.268311	0.33952773	1.4694413	9.689933	-0.20016985	0.10502841	0.11631356	0.8312369	-0.19093758	1.5783775	-63.893986	-38.915367	31.988482	-0.007400388	-0.07677077	-0.9884732	0.13027778
20150503_221830	20150503_221830.460	0.30645782	1.6376339	10.833763	0.34132338	1.4160206	9.697714	-0.17034245	-0.010020143	0.027896613	-0.034865562	0.22161329	1.1360487	-63.807446	-38.888588	30.897488	-0.007814857	-0.0740684	-0.98862165	0.1306902
20150503_221830	20150503_221830.496	0.51116204	1.3802572	11.060015	0.33773208	1.3732243	9.703999	-0.11068763	0.028329376	0.017243968	0.17342998	0.0070329676	1.356016	-63.977608	-38.72899	29.901812	-0.007895783	-0.07186519	-0.98874	0.13102026
20150503_221830	20150503_221830.526	0.52073884	1.8004397	11.1174755	0.32142156	1.3569138	9.706841	-0.079794966	0.06241784	-0.039215047	0.19931729	0.44352585	1.4106337	-64.22183	-38.507854	29.029982	-0.007220976	-0.07091883	-0.9888894	0.13044569
20150503_221830	20150503_221830.559	0.09935937	1.7345991	11.080365	0.29328972	1.3748703	9.705345	0.03418833	0.05069993	-0.06478139	-0.19393034	0.3597288	1.3750199	-64.36401	-38.39019	28.40474	-0.0057475446	-0.071631946	-0.9889845	0.12940384
20150503_221830	20150503_221830.592	0.90859956	2.2038627	11.525687	0.27967268	1.4181156	9.69951	0.073603116	0.10183262	-0.048802428	0.6289269	0.78574705	1.8261774	-64.39961	-38.464	27.946806	-0.00481618	-0.07374345	-0.98891544	0.1287821
20150503_221830	20150503_221830.625	0.17956513	1.9237411	11.3138	0.2777274	1.4974235	9.687539	0.2238054	-0.019607523	-0.05625928	-0.09816227	0.42631754	1.6262615	-64.36241	-38.629303	27.614954	-0.004271948	-0.07777081	-0.9887344	0.12781931
20150503_221830	20150503_221830.659	-0.20709845	2.160767	10.8182	0.2817676	1.6053122	9.67018	0.29091707	-0.084588654	-0.06904245	-0.48886606	0.5554548	1.1480197	-64.28291	-38.804752	27.602148	-0.0038795555	-0.08330532	-0.98845553	0.12649421
20150503_221830	20150503_221830.691	0.5650316	1.8590976	11.148601	0.27802667	1.6952444	9.654918	0.29198232	0.05069993	0.06091981	0.28700492	0.16385318	1.4936826	-64.18405	-38.96456	27.922491	-0.002998855	-0.08787872	-0.98791647	0.12762965
20150503_221830	20150503_221830.725	0.46806642	1.7142484	10.9426985	0.2697966	1.7923592	9.63756	0.33885396	0.047504134	0.015113439	0.19826983	-0.07811083	1.3051392	-64.110374	-38.90705	28.383232	-0.0019022012	-0.09279821	-0.98742056	0.12800618
20150503_221830	20150503_221830.761	0.51116204	2.0027497	10.8624935	0.2789245	1.8881273	9.619004	0.31115708	-0.020672787	-0.07756457	0.23223756	0.11462241	1.2434886	-64.01897	-38.698338	29.012787	-0.0018600933	-0.09777072	-0.987103	0.12674762
20150503_221830	20150503_221830.790	-0.2669535	2.2577322	10.120291	0.28266543	1.9876363	9.5988035	0.28985178	-0.09098024	-0.06584666	-0.5496189	0.27009588	0.52148706	-63.892876	-38.56382	29.93958	-0.0015340643	-0.10289923	-0.98675334	0.12540813
20150503_221830	20150503_221830.823	-0.5231331	1.7908629	9.431957	0.26874915	2.1016603	9.575011	0.3857256	-0.060087573	-0.057324544	-0.7918822	-0.3107973	-0.14305355	-63.74552	-38.521812	31.047401	-2.053408E-4	-0.10867416	-0.98628485	0.12422622
20150503_221830	20150503_221830.856	0.027533319	1.8339585	9.314642	0.25004444	2.2322938	9.545832	0.44644567	0.020872524	-0.054128747	-0.22251113	-0.3983353	-0.2311901	-63.51326	-38.517956	32.17076	0.0014855554	-0.11528885	-0.9856433	0.123343535
20150503_221830	20150503_221830.890	-0.15203181	1.6771383	8.920795	0.23029228	2.3558946	9.516652	0.44644567	0.0080893515	-0.047737163	-0.38232407	-0.6787562	-0.59585696	-63.241875	-38.38566	33.346558	0.003193345	-0.12155421	-0.98499095	0.122504
20150503_221830	20150503_221830.923	0.3854665	2.0207062	8.536526	0.2228104	2.467075	9.488521	0.37187716	0.032590434	-0.04986769	0.16265608	-0.446369	-0.9519945	-63.04997	-37.99659	34.567234	0.0041977763	-0.12727022	-0.9843545	0.12178293
20150503_221830	20150503_221830.962	0.5662287	1.8698715	8.84059	0.23298575	2.56015	9.4635315	0.35163713	6.3250074E-4	-0.033888724	0.33324295	-0.6902783	-0.6229414	-62.963657	-37.30942	35.642216	0.004223479	-0.13217096	-0.9837662	0.121314436
20150503_221830	20150503_221830.988	0.36272156	2.540248	9.100361	0.26081836	2.6231472	9.445575	0.19717379	-0.086719185	-0.041345574	0.10190321	-0.082899235	-0.34521395	-62.8261	-36.586285	36.523968	0.0030861907	-0.13562356	-0.9834057	0.120458215
20150503_221831	20150503_221831.021	0.16759412	3.4117374	8.497022	0.29867667	2.695123	9.424176	0.12047475	-0.14104767	-0.027497139	-0.13108255	0.7166145	-0.9271546	-62.51308	-36.197144	37.3466	0.0014909105	-0.13961852	-0.98295516	0.11959734
20150503_221831	20150503_221831.054	0.07182605	2.4037786	8.783129	0.33084875	2.7793689	9.398588	0.29091707	-0.11761185	0.044940844	-0.25902268	-0.37559038	-0.6154595	-62.13368	-35.970165	38.17141	4.3850485E-4	-0.14421995	-0.9822424	0.12000024
20150503_221831	20150503_221831.088	0.39983168	2.920926	8.548497	0.3528455	2.8748376	9.36911	0.27280757	-0.0622181	-0.004061321	0.046986207	0.046088383	-0.8206126	-61.738438	-35.55473	38.923428	-1.0200683E-4	-0.14935578	-0.9815015	0.1197825
20150503_221831	20150503_221831.120	0.6667852	2.468422	8.172607	0.37948096	2.955193	9.343073	0.27067703	-0.044108607	0.0055260593	0.2873042	-0.48677114	-1.1704654	-61.29516	-34.96872	39.46223	-9.4492733E-4	-0.15373622	-0.98081434	0.11986504
20150503_221831	20150503_221831.155	0.30645782	2.4109612	8.415619	0.40476972	3.0153475	9.322722	0.22913171	-0.072870746	0.046006106	-0.09831191	-0.60438627	-0.9071032	-60.84238	-34.4317	39.822193	-0.0017577922	-0.15706319	-0.9802156	0.12043892
20150503_221831	20150503_221831.186	0.10414778	2.7808652	8.232463	0.42003277	3.0445268	9.312547	0.085321024	-0.069674954	0.03641873	-0.31588498	-0.26366147	-1.0800842	-60.54897	-33.980503	40.23317	-0.0023025628	-0.15869592	-0.97991085	0.12076921
20150503_221831	20150503_221831.221	-0.005985504	2.6527755	7.0904284	0.4297592	3.0880713	9.297732	0.1098221	-0.055826515	0.04707137	-0.4357447	-0.4352958	-2.2073042	-60.5383	-33.64555	40.76519	-0.0024323696	-0.16105026	-0.979464	0.121273294
20150503_221831	20150503_221831.252	0.2705448	2.908955	6.2141504	0.4405331	3.1988032	9.259725	0.2781339	-0.029194903	0.030027142	-0.16998832	-0.28984803	-3.0455742	-60.531097	-33.564842	41.353832	-0.0022052694	-0.16696729	-0.9784292	0.12162741
20150503_221831	20150503_221831.287	0.49081135	1.7345991	7.395689	0.4511574	3.2766147	9.231893	0.3527024	0.016611468	0.09607354	0.039653964	-1.5420156	-1.8362031	-60.348663	-33.61992	41.957146	-0.0019340925	-0.17115985	-0.9774876	0.12336414
20150503_221831	20150503_221831.318	0.4225766	2.6683378	7.776367	0.45579615	3.3051953	9.221567	0.10662631	-0.001498028	0.024700819	-0.03321955	-0.6368576	-1.4452	-60.311485	-33.59568	42.447918	-0.0019081738	-0.1727008	-0.97716296	0.12378743
20150503_221831	20150503_221831.352	0.39863458	3.0358477	8.215703	0.45579615	3.3056443	9.221417	-0.0020306604	-0.012150672	0.0129829105	-0.057161566	-0.2697966	-1.0057143	-60.58853	-33.494595	42.683697	-0.0019024182	-0.17272615	-0.9771586	0.12378585
20150503_221831	20150503_221831.385	0.48243165	3.5206735	8.508993	0.45175594	3.3019035	9.222914	-0.062750734	0.02193779	0.0055260593	0.03067571	0.21877018	-0.713921	-61.0202	-33.45105	42.676796	-0.0016997559	-0.1725016	-0.9771819	0.12391872
20150503_221831	20150503_221831.420	0.641646	3.3842041	9.276335	0.439336	3.2800562	9.231294	-0.079794966	0.0666789	0.0055260593	0.20231004	0.10414778	0.04504092	-61.425396	-33.50299	42.54051	-0.0011461284	-0.171263	-0.977358	0.12425399
20150503_221831	20150503_221831.450	0.51116204	3.3506854	9.871294	0.42048168	3.243395	9.24506	-0.106426574	0.07200522	0.008721853	0.09068039	0.10729016	0.6262334	-61.604134	-33.516018	42.369408	-3.6134198E-4	-0.16919601	-0.97767097	0.124627635
20150503_221831	20150503_221831.483	0.32800564	3.9444473	9.458294	0.39489365	3.2315738	9.250298	-0.11068763	0.0485694	-0.06904245	-0.06688801	0.7128736	0.20799628	-61.65418	-33.389114	42.2304	6.8671536E-4	-0.16840126	-0.9779427	0.12356624
20150503_221831	20150503_221831.516	0.48841715	3.323152	9.248801	0.3776853	3.2365117	9.2494	0.005426191	0.05815678	-0.030692931	0.110731825	0.08664017	-5.985504E-4	-61.766476	-33.30958	42.163925	0.0015464108	-0.16854638	-0.97795576	0.12325709
20150503_221831	20150503_221831.549	0.48123455	3.0502129	9.107543	0.37424365	3.243844	9.247005	0.039514653	0.025133582	1.9973709E-4	0.10699089	-0.19363107	-0.13946225	-61.782337	-33.44657	42.145252	0.0017934795	-0.1689102	-0.9778777	0.12337582
20150503_221831	20150503_221831.582	0.25857377	3.1639376	8.911219	0.3772364	3.2499793	9.244612	0.015013571	-0.03345596	-0.030692931	-0.11866262	-0.08604162	-0.3333926	-61.615387	-33.674698	42.123413	0.0015687076	-0.16925435	-0.9778977	0.12274565
20150503_221831	20150503_221831.615	0.142455	3.1268275	8.828619	0.37992987	3.2496798	9.244612	-0.0052264538	-0.0473044	-0.03495399	-0.23747487	-0.122852474	-0.41599256	-61.379337	-33.841805	42.13409	0.0013008425	-0.16925773	-0.9779944	0.121971995
20150503_221831	20150503_221831.648	0.22146365	3.1794999	9.090784	0.38052842	3.2430959	9.247005	-0.02120542	-0.024933845	-0.012583436	-0.15906477	-0.06359598	-0.15622166	-61.186695	-33.917	42.202705	0.0011688601	-0.16891351	-0.9780941	0.12164998
20150503_221831	20150503_221831.682	0.4285621	3.335123	9.305065	0.38441902	3.2299278	9.251345	-0.051032823	6.3250074E-4	0.023635555	0.044143096	0.10519524	0.0537199	-61.082623	-33.963104	42.181496	9.512361E-4	-0.16824202	-0.978161	0.12204462
20150503_221831	20150503_221831.714	0.25139117	3.1830912	9.168595	0.38845924	3.2222962	9.253889	-0.023335949	-0.022803316	0.018309232	-0.13706805	-0.039205052	-0.085293435	-60.952374	-34.060417	41.88404	7.268004E-4	-0.16786224	-0.9782022	0.122238904
20150503_221831	20150503_221831.747	0.23822308	3.383007	8.941146	0.38860887	3.232322	9.250298	0.0043609263	-0.020672787	-0.008322379	-0.1503858	0.15068507	-0.3091513	-60.835407	-34.266857	41.498688	7.380089E-4	-0.16839942	-0.9781417	0.121983096
20150503_221831	20150503_221831.780	0.5734113	3.0250738	8.807071	0.39384618	3.2429461	9.246407	0.042710446	0.015546203	0.023635555	0.17956513	-0.21787235	-0.439336	-61.03002	-34.469692	41.40003	6.2853657E-4	-0.16899614	-0.977977	0.12247816
20150503_221831	20150503_221831.813	0.5291186	2.873042	8.665813	0.40581718	3.249231	9.243713	0.039514653	-0.015346466	0.015113439	0.12330139	-0.37618893	-0.5779004	-61.542755	-34.526733	41.398438	1.0038819E-4	-0.16940168	-0.97787416	0.12274056
20150503_221831	20150503_221831.846	0.48243165	3.0538042	8.513782	0.4201824	3.2511764	9.242367	9.986854E-5	-0.03771702	-0.0072571137	0.062249243	-0.197372	-0.7285855	-62.061398	-34.398922	41.146595	-6.569801E-4	-0.16960463	-0.9778638	0.12254098
20150503_221831	20150503_221831.879	0.415394	2.8562827	8.443152	0.42781392	3.243395	9.2447605	-0.014813834	-0.02812964	-0.018975023	-0.012419921	-0.3871125	-0.8016087	-62.33171	-34.08936	40.810234	-0.0011627777	-0.16924068	-0.97797304	0.1221682
20150503_221831	20150503_221831.913	0.39504328	2.8981812	8.578424	0.4269161	3.2272344	9.250447	-0.044641238	-0.016411731	-0.054128747	-0.03187281	-0.3290531	-0.67202246	-62.296303	-33.813663	40.722797	-0.0013887789	-0.16838151	-0.9782358	0.121245936
20150503_221831	20150503_221831.945	0.46806642	3.1172507	8.535329	0.42197806	3.2007484	9.259874	-0.10536131	0.012350409	-0.03814978	0.046088383	-0.083497785	-0.7245453	-62.03282	-33.65325	41.023933	-0.0014015101	-0.1669494	-0.9785527	0.12066727
20150503_221831	20150503_221831.978	0.2789245	3.015497	8.428787	0.41404727	3.1814451	9.266908	-0.077664435	6.3250074E-4	-0.03814978	-0.13512276	-0.16594811	-0.8381202	-61.68287	-33.683582	41.554962	-0.0012316192	-0.16587538	-0.97881687	0.120005816
20150503_221832	20150503_221832.011	0.37948096	2.6060886	8.746018	0.40895957	3.1428387	9.280375	-0.08725181	0.012350409	-0.011518172	-0.029478608	-0.5367501	-0.5343559	-61.435135	-34.11078	41.9422	-0.0012429422	-0.16380043	-0.9791822	0.119875185
20150503_221832	20150503_221832.044	0.2705448	3.2477345	8.449138	0.4019266	3.0997431	9.295039	-0.18738668	-0.0025632926	-0.039215047	-0.13138182	0.1479916	-0.84590137	-61.211037	-34.61325	42.05049	-0.0012779208	-0.16148545	-0.9796534	0.119163826
20150503_221832	20150503_221832.079	0.40821138	2.730587	8.791509	0.40013096	3.0455742	9.312996	-0.15862453	0.012350409	0.007656588	0.00808043	-0.31498715	-0.52148706	-60.908966	-34.874054	41.95959	-0.0015015537	-0.15862125	-0.9800998	0.11933775
20150503_221832	20150503_221832.110	0.60932434	2.9460652	8.65025	0.40701428	2.9933507	9.329605	-0.18525614	0.011285145	0.019374497	0.20231004	-0.047285482	-0.6793547	-60.59975	-35.042038	41.71732	-0.0021295948	-0.15592356	-0.9804833	0.11973279
20150503_221832	20150503_221832.144	0.47524905	2.505532	8.656237	0.42407298	2.9378352	9.346515	-0.15436347	-0.03984755	0.015113439	0.05117606	-0.43230304	-0.6902783	-60.378036	-35.147285	41.53979	-0.0033309609	-0.15311544	-0.9809008	0.11990954
20150503_221832	20150503_221832.177	0.33159694	2.5821466	8.402451	0.4429273	2.8839655	9.362376	-0.1714077	-0.06328336	0.016178703	-0.11133038	-0.30181906	-0.95992523	-60.40531	-35.21658	41.651024	-0.0046280837	-0.15041335	-0.98130435	0.119984806
20150503_221832	20150503_221832.209	0.30645782	2.6659436	8.298303	0.45819035	2.8344355	9.376741	-0.17673403	-0.06541389	-0.015779229	-0.15173253	-0.16849194	-1.0784383	-60.590645	-35.34407	41.833603	-0.005791014	-0.14791384	-0.98173594	0.11950972
20150503_221832	20150503_221832.243	0.30645782	2.6659436	8.298303	0.47465047	2.7642555	9.396942	-0.17673403	-0.06541389	-0.015779229	-0.15173253	-0.16849194	-1.0784383	-60.814777	-35.488964	41.865654	-0.0070223073	-0.14435421	-0.98221076	0.119893536
20150503_221832	20150503_221832.276	0.2885013	2.6479871	8.341399	0.4854244	2.6877906	9.41849	-0.27260783	-0.0473044	0.015113439	-0.19692309	-0.0398036	-1.0770915	-61.116966	-35.738007	41.71534	-0.008051666	-0.140432	-0.98276603	0.11993705
20150503_221832	20150503_221832.308	0.5710171	1.9093759	9.030929	0.4978443	2.595614	9.443629	-0.22680146	-0.010020143	0.06091981	0.07317279	-0.68623805	-0.4127005	-61.441105	-36.147247	41.26966	-0.009123432	-0.13571739	-0.983295	0.12094842
20150503_221832	20150503_221832.342	0.7565677	2.067393	9.2069025	0.50592476	2.4763527	9.475203	-0.33758897	0.020872524	0.05452822	0.250643	-0.40895957	-0.26830024	-61.60765	-36.542133	40.681725	-0.01016069	-0.1295777	-0.9839923	0.12192454
20150503_221832	20150503_221832.374	0.8367735	2.3008277	9.578004	0.51684827	2.3505075	9.506627	-0.3897869	0.003828294	0.004460795	0.3199252	-0.049679685	0.071377136	-61.5175	-36.89585	40.157097	-0.011507832	-0.123121455	-0.9847952	0.12201293
20150503_221832	20150503_221832.409	0.6428431	2.0123265	9.720459	0.5255273	2.228852	9.535507	-0.35356793	-0.011085408	0.0129829105	0.11731588	-0.21652561	0.18495208	-61.35229	-37.263496	39.722057	-0.012698402	-0.11688548	-0.98552	0.12217606
20150503_221832	20150503_221832.441	0.5662287	2.2050598	9.417592	0.53091425	2.130989	9.557504	-0.32160997	-0.021738052	-0.041345574	0.035314474	0.07407062	-0.13991116	-61.302723	-37.565395	39.25243	-0.013684889	-0.111856565	-0.9861878	0.12138536
20150503_221832	20150503_221832.473	0.49440265	1.7669208	9.836577	0.52747256	2.0386627	9.577854	-0.25343308	0.003828294	-0.009387643	-0.033069912	-0.2717419	0.2587234	-61.422115	-37.851498	38.547382	-0.014105601	-0.10707365	-0.98673606	0.12119481
20150503_221832	20150503_221832.506	-0.010773907	2.110489	9.266758	0.5056255	1.9593548	9.595511	-0.27580363	-4.3276369E-4	-0.048802428	-0.5163994	0.15113398	-0.32875383	-61.6876	-38.10363	37.691246	-0.013594655	-0.10284153	-0.9873127	0.12021798
20150503_221832	20150503_221832.539	0.48961425	1.5334862	9.654618	0.47210664	1.8840871	9.612271	-0.19590878	0.10289788	-0.021105552	0.0175076	-0.3506009	0.042347442	-61.94055	-38.245155	36.843193	-0.012369993	-0.098757744	-0.98776877	0.120028764
20150503_221832	20150503_221832.572	0.2717419	1.4999673	9.672575	0.4225766	1.8119618	9.628431	-0.19058247	0.13059476	-0.032823462	-0.15083471	-0.3119944	0.044143096	-62.152256	-38.48392	36.07793	-0.010333543	-0.094739586	-0.9882307	0.11965692
20150503_221832	20150503_221832.605	0.40342298	1.816002	9.692925	0.3712509	1.745822	9.6427965	-0.21614881	0.14870426	-0.0796951	0.032172084	0.070180036	0.050128598	-62.525013	-38.929413	35.4149	-0.008232262	-0.0910159	-0.9887346	0.118542254
20150503_221832	20150503_221832.638	0.91578215	1.2078748	10.757148	0.3333926	1.6639702	9.658659	-0.18099508	0.18066218	-0.002996056	0.5823896	-0.45609543	1.0984896	-63.09396	-39.504196	34.75397	-0.0067848824	-0.08659486	-0.9891044	0.11886034
20150503_221832	20150503_221832.671	0.10295067	1.9428947	10.453085	0.30780455	1.5884032	9.672126	-0.26302046	0.040047284	-0.07543404	-0.20485388	0.3544915	0.78095865	-63.629112	-40.1458	34.076473	-0.0060511846	-0.08255928	-0.9896049	0.11759823
20150503_221832	20150503_221832.704	0.31483752	1.9117701	10.9834	0.2908955	1.5126866	9.684845	-0.25769413	0.046438873	-0.02536661	0.023942016	0.3990835	1.2985551	-63.99758	-40.67745	33.46569	-0.005682137	-0.07858403	-0.98997736	0.11720562
20150503_221832	20150503_221832.738	0.045489833	2.0805612	10.986992	0.26321256	1.4550761	9.694422	-0.22680146	0.059222043	0.02043976	-0.21772271	0.6254852	1.2925696	-64.332275	-41.036617	32.859142	-0.0045977356	-0.07547608	-0.99018455	0.117544875
20150503_221832	20150503_221832.770	0.20350714	1.9620483	11.127052	0.23493104	1.4166192	9.700856	-0.15755926	0.080527335	0.0055260593	-0.031423897	0.54542905	1.426196	-64.614395	-41.213203	32.077827	-0.0033826167	-0.07333553	-0.99033153	0.11770279
20150503_221832	20150503_221832.803	0.4417302	1.9740193	11.335348	0.21278468	1.4073417	9.702802	-0.06594653	0.09224524	0.008721853	0.22894554	0.56667763	1.6325463	-64.69685	-41.10472	31.248993	-0.0022918954	-0.07272813	-0.99034774	0.117969416
20150503_221832	20150503_221832.836	0.016759412	2.007538	11.077971	0.18749592	1.426196	9.700557	0.015013571	0.053895723	-0.0072571137	-0.1707365	0.5813421	1.3774141	-64.62311	-40.94096	30.561537	-9.0376846E-4	-0.07353708	-0.99030143	0.117875524
20150503_221832	20150503_221832.871	0.78769237	1.7262194	11.853693	0.17732057	1.4507366	9.696966	0.08212523	0.10076736	0.02043976	0.61037177	0.27548283	2.1567268	-64.51904	-40.857445	30.003462	-1.997361E-4	-0.07473383	-0.9901475	0.118418574
20150503_221832	20150503_221832.902	-0.33638534	2.5677812	11.289858	0.15696985	1.5125369	9.687987	0.098104194	-0.0068243505	-0.060520336	-0.49335518	1.0552444	1.6018705	-64.480484	-40.60609	29.632498	0.0011232048	-0.07776058	-0.9900456	0.11730991
20150503_221832	20150503_221832.936	0.33159694	2.540248	11.768699	0.1448492	1.605013	9.673323	0.21954434	0.052830458	-0.018975023	0.18674773	0.935235	2.0953753	-64.48073	-40.250526	29.4986	0.002284957	-0.08241564	-0.9896959	0.117065534
20150503_221832	20150503_221832.968	0.35075054	2.5701754	11.672931	0.1479916	1.7205333	9.653272	0.30370024	0.015546203	0.031092405	0.20275895	0.84964234	2.0196588	-64.425	-40.00531	29.57877	0.0028754026	-0.08834866	-0.9891193	0.11759853
20150503_221833	20150503_221833.001	0.2825158	2.1883004	10.748769	0.16056114	1.8564042	9.627983	0.41022667	-0.022803316	0.025766084	0.12195465	0.33189622	1.1207857	-64.338615	-39.77214	29.790028	0.003096559	-0.0953929	-0.98841846	0.11798148
20150503_221833	20150503_221833.034	0.7134721	1.2617443	10.398018	0.1806126	1.996016	9.599552	0.53699315	6.3250074E-4	0.010852382	0.5328595	-0.7342717	0.79846627	-64.19535	-39.41293	30.170683	0.0029670773	-0.10268849	-0.9876536	0.118264705
20150503_221833	20150503_221833.067	-0.034715924	1.8914193	9.32781	0.2009633	2.1329343	9.569624	0.44751093	-0.11228553	-0.10100038	-0.23567922	-0.2415151	-0.24181437	-63.89001	-38.88738	30.868816	0.00256503	-0.109874144	-0.9871094	0.11634533
20150503_221833	20150503_221833.100	0.4189853	1.7010803	9.081207	0.23762453	2.2504	9.541942	0.41661826	-0.10269815	-0.04454137	0.18136078	-0.5493196	-0.4607342	-63.552982	-38.25402	31.99614	0.0013074176	-0.11616017	-0.9864951	0.11546637
20150503_221833	20150503_221833.133	0.5530606	1.7046716	9.153033	0.29613283	2.3463178	9.517101	0.36335504	-0.15170032	0.0012650015	0.25692776	-0.641646	-0.3640683	-63.282375	-37.75479	33.372288	-0.0011135284	-0.121477455	-0.98587734	0.11527338
20150503_221833	20150503_221833.166	-0.17836803	2.4001873	8.455123	0.3513491	2.4458268	9.490167	0.28772128	-0.24118252	-0.03495399	-0.52971715	-0.04563947	-1.0350434	-62.978203	-37.58186	34.68366	-0.003486123	-0.1269648	-0.98531824	0.11408591
20150503_221833	20150503_221833.200	-0.09696517	2.088941	8.336611	0.3835212	2.5400984	9.464129	0.31435287	-0.15170032	0.004460795	-0.48048636	-0.4511574	-1.1275194	-62.58484	-37.584957	35.971695	-0.004609517	-0.13205619	-0.9846821	0.11375897
20150503_221833	20150503_221833.233	0.6955156	2.3259668	8.461109	0.39639002	2.6256912	9.440187	0.27493808	-0.001498028	-0.004061321	0.29912558	-0.29972413	-0.9790788	-62.093266	-37.464	37.17198	-0.0047451193	-0.13659124	-0.9840583	0.11379611
20150503_221833	20150503_221833.265	0.7721301	2.4349031	8.360553	0.39998132	2.715324	9.414599	0.2802644	0.017676732	-0.07010771	0.37214872	-0.28042087	-1.0540473	-61.607468	-37.12895	38.092922	-0.00453626	-0.14128564	-0.9835095	0.112813875
20150503_221833	20150503_221833.298	1.0546459	2.4779987	8.552089	0.42945993	2.7997196	9.388563	0.27600336	-0.031325433	-0.055194013	0.6251859	-0.32172084	-0.83647424	-61.398766	-36.742706	38.757473	-0.005653682	-0.14587513	-0.9829222	0.11203786
20150503_221833	20150503_221833.331	0.94930094	2.5031378	7.941567	0.49170917	2.8803742	9.361179	0.25150228	-0.14104767	-0.015779229	0.4575918	-0.3772364	-1.4196119	-61.46771	-36.349102	39.316483	-0.008432344	-0.15046915	-0.9822593	0.11160025
20150503_221833	20150503_221833.364	0.34596214	2.1380222	8.007407	0.56518126	2.9439702	9.337088	0.24830648	-0.239052	0.03961452	-0.21921909	-0.80594814	-1.3296797	-61.566513	-35.926113	39.89271	-0.011809825	-0.15425932	-0.98162776	0.11167664
20150503_221833	20150503_221833.398	-0.18674773	2.3546975	7.571663	0.6239888	2.9958944	9.316886	0.17693377	-0.2560962	0.048136637	-0.81073654	-0.64119714	-1.7452234	-61.615345	-35.602314	40.40755	-0.014525955	-0.15734495	-0.98110443	0.1116495
20150503_221833	20150503_221833.430	0.008379706	2.1883004	7.514202	0.6581062	3.0370448	9.301174	0.16202006	-0.16341822	0.024700819	-0.6497265	-0.8487445	-1.7869723	-61.48204	-35.300648	40.83574	-0.016050886	-0.15972501	-0.9807087	0.11153812
20150503_221833	20150503_221833.464	-0.24540567	2.529474	7.620744	0.65077394	3.080739	9.287258	0.13645372	-0.08032759	-0.032823462	-0.8961796	-0.55126494	-1.666514	-61.050682	-34.950794	41.212147	-0.0155784935	-0.16196889	-0.980455	0.1105959
20150503_221833	20150503_221833.496	0.021547815	2.9041667	7.565677	0.61486095	3.1308677	9.273043	0.115148425	0.020872524	-0.11165303	-0.5933131	-0.22670098	-1.707365	-60.57733	-34.647545	41.533855	-0.013759147	-0.16436522	-0.9802973	0.10868213
20150503_221833	20150503_221833.529	0.58897364	2.8335378	7.9547353	0.5738602	3.1760583	9.260174	0.13006213	0.11674632	-0.0796951	0.015113398	-0.34252048	-1.3054385	-60.326088	-34.30781	41.825134	-0.011553371	-0.16649908	-0.98006874	0.107748955
20150503_221833	20150503_221833.563	1.1133038	2.5677812	9.002198	0.5553052	3.1759086	9.261371	0.056558885	0.12846424	-0.0061918497	0.55799866	-0.60812724	-0.25917232	-60.18612	-33.810062	42.073914	-0.010514551	-0.16638695	-0.9800459	0.10823478
20150503_221833	20150503_221833.595	1.1288661	3.122039	9.052477	0.5672762	3.160496	9.266009	-0.052098088	0.03152517	0.0033955304	0.56158996	-0.038456865	-0.21353287	-60.037914	-33.320534	42.327374	-0.011166912	-0.16564792	-0.98013014	0.108539835
20150503_221833	20150503_221833.628	0.5291186	2.8790276	8.9519205	0.59870005	3.1494226	9.267805	-0.018009627	-0.10589394	0.004460795	-0.06958149	-0.27039516	-0.31588498	-59.944817	-33.06545	42.428967	-0.012884656	-0.1652478	-0.98020136	0.10831682
20150503_221833	20150503_221833.661	0.49320555	3.1232362	8.896853	0.6274305	3.1352072	9.270648	-0.056359146	-0.09417603	0.03641873	-0.13422494	-0.011971008	-0.37379473	-59.911312	-33.076763	42.25977	-0.014397472	-0.16467018	-0.9802465	0.10859676
20150503_221833	20150503_221833.694	0.60214174	3.2597055	9.009381	0.63895255	3.1262288	9.272893	-0.048902296	-0.018542258	0.064115606	-0.036810853	0.13347675	-0.26351184	-59.95744	-33.391216	42.128357	-0.014881856	-0.16427816	-0.9801984	0.10955495
20150503_221833	20150503_221833.728	0.7733272	3.180697	9.222465	0.6402993	3.1259296	9.272893	-0.0041611893	0.03152517	0.057724018	0.13302784	0.054767363	-0.050427873	-60.077015	-33.90697	42.20431	-0.014770611	-0.16429073	-0.98007876	0.11061708
20150503_221833	20150503_221833.760	0.7230489	3.3171666	8.899248	0.6371569	3.1407437	9.268105	0.017144099	0.030459905	0.02257029	0.085891984	0.17642274	-0.3688567	-60.178288	-34.283154	42.31973	-0.014443544	-0.16506164	-0.9799019	0.11107813
20150503_221833	20150503_221833.793	0.5530606	3.169923	8.850166	0.6337153	3.1664815	9.259575	0.06827679	0.0080893515	0.010852382	-0.08065467	0.0034416649	-0.40940848	-60.176548	-34.414276	42.297527	-0.01408487	-0.16640133	-0.9796594	0.111264355
20150503_221833	20150503_221833.829	0.49440265	3.288436	8.872911	0.6286276	3.195212	9.249998	0.069342054	0.0048935586	0.0065913238	-0.13422494	0.09322423	-0.37708676	-60.170494	-34.44695	42.16946	-0.013642836	-0.16789532	-0.97940123	0.11134728
